episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1378,1,6.1294,10.8107,0.268,487,1439,113,58,0.063,80,15.31,40000,2202.10,0,0,22.000(27.500%)(0.214m),24.000(21.177%)(0.429m),31.000(27.353%)(1.179m),43.000(37.941%)(2.464m),20.665(25.832%)(0.071m),22.000(55.000%)(1.286m),14.541(36.351%)(0.486m),0.000,2390.723,68.4,1.2217,"[1.045, 1.325, 1.147, 0.960, 1.528, 1.154]","[3.289, 3.456, 3.584, 3.445, 3.710, 3.547]","[-3.478, -5.346, -5.997, -4.923, -7.623, -5.502]"
1379,1,24.8941,11.3359,0.308,692,2166,42,114,0.063,100,15.37,40000,3151.91,1,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),54.000(47.647%)(3.643m),38.000(33.530%)(1.929m),20.262(25.328%)(0.028m),19.000(47.500%)(0.964m),14.258(35.645%)(0.456m),150.253,2153.832,72.4,1.2280,"[1.494, 1.819, 1.534, 1.471, 2.145, 1.627]","[3.233, 3.595, 3.191, 3.370, 3.829, 3.277]","[-2.974, -0.455, -1.619, -3.436, -1.055, -1.397]"
1380,1,22.3091,11.4201,0.256,667,2118,0,117,0.063,100,15.43,40000,2993.99,2,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),23.302(29.128%)(0.354m),20.000(50.000%)(1.071m),16.439(41.097%)(0.690m),168.034,2179.537,73.5,1.2917,"[1.354, 1.857, 1.697, 1.426, 2.215, 1.829]","[3.424, 3.750, 3.380, 3.857, 4.125, 3.498]","[-3.372, -0.470, -2.792, -3.722, 0.187, -2.950]"
1381,1,19.7537,11.7505,0.294,692,2169,118,135,0.063,100,15.50,40000,3086.44,3,1,17.071(21.338%)(0.000m),36.623(32.315%)(1.781m),64.000(56.471%)(4.714m),40.000(35.294%)(2.143m),22.569(28.212%)(0.275m),11.967(29.918%)(0.211m),15.908(39.771%)(0.633m),249.712,2344.243,72.5,1.2842,"[1.576, 1.933, 1.302, 1.655, 2.252, 1.477]","[3.604, 3.652, 3.681, 3.971, 4.045, 3.728]","[-3.091, -0.454, -4.303, -3.476, -0.330, -4.039]"
1382,1,21.1119,12.1415,0.268,682,2146,47,73,0.063,100,15.56,40000,3097.86,4,1,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),38.113(33.629%)(1.941m),18.048(22.560%)(0.000m),18.000(45.000%)(0.857m),12.682(31.706%)(0.287m),243.415,2303.476,72.8,1.2453,"[1.458, 1.907, 1.882, 1.589, 2.291, 1.953]","[3.357, 3.973, 3.650, 3.802, 4.265, 3.804]","[-5.003, -4.519, -2.640, -4.563, -3.739, -2.037]"
1383,1,21.3663,12.5719,0.272,668,2119,23,170,0.063,100,15.62,40000,2986.30,5,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),49.000(43.235%)(3.107m),21.000(26.250%)(0.107m),19.000(47.500%)(0.964m),15.000(37.500%)(0.536m),231.707,2292.975,73.4,1.4163,"[1.431, 1.899, 1.726, 1.591, 2.292, 1.853]","[3.345, 3.887, 3.558, 3.710, 4.200, 3.580]","[-5.291, -2.156, -4.500, -4.411, -2.028, -3.813]"
1384,1,20.1264,12.9710,0.276,683,2150,150,104,0.063,100,15.68,40000,3091.05,6,1,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),46.000(40.588%)(2.786m),41.772(36.857%)(2.333m),19.681(24.602%)(0.000m),16.000(40.000%)(0.643m),13.835(34.588%)(0.411m),193.872,2258.384,72.9,1.3596,"[1.472, 2.019, 1.610, 1.496, 2.328, 1.796]","[3.337, 3.922, 3.546, 3.590, 4.248, 3.664]","[-3.455, -0.927, -4.123, -3.834, -1.258, -3.999]"
1385,1,4.2291,12.6823,0.339,475,1476,25,116,0.063,85,15.67,40000,2113.58,0,0,23.000(28.750%)(0.321m),46.000(40.588%)(2.786m),46.000(40.588%)(2.786m),23.498(20.733%)(0.375m),12.196(15.246%)(0.000m),17.000(42.500%)(0.750m),10.138(25.344%)(0.015m),95.012,2342.965,71.9,1.3006,"[1.199, 1.734, 1.542, 1.067, 2.036, 1.700]","[3.452, 3.833, 3.480, 3.608, 4.127, 3.666]","[-6.009, -5.427, -4.291, -6.307, -5.461, -4.541]"
1386,1,17.3169,12.7094,0.315,699,2180,51,169,0.062,100,15.73,40000,3148.00,1,1,23.000(28.750%)(0.321m),30.000(26.471%)(1.071m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),17.000(21.250%)(0.000m),19.000(47.500%)(0.964m),12.000(30.000%)(0.214m),118.497,2274.585,72.2,1.3398,"[1.242, 1.705, 1.493, 1.211, 2.033, 1.659]","[3.419, 4.087, 3.781, 3.460, 4.425, 3.869]","[-5.270, -1.289, -3.460, -4.622, -1.759, -2.874]"
1387,1,-2.3625,12.2701,0.319,140,388,3,13,0.062,40,15.72,40000,658.79,0,0,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),57.000(50.294%)(3.964m),74.968(66.148%)(5.889m),41.359(51.699%)(2.288m),40.000(100.000%)(3.214m),36.584(91.460%)(2.848m),61.150,2416.125,64.1,1.4170,"[1.838, 1.848, 1.379, 1.735, 2.035, 1.483]","[3.132, 3.661, 3.555, 3.016, 3.894, 3.604]","[-1.504, -0.087, -3.053, -1.879, -0.726, -2.444]"
1388,1,-1.2602,11.9667,0.325,185,515,24,39,0.062,45,15.71,40000,812.62,0,0,13.167(16.459%)(0.000m),28.376(25.038%)(0.897m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),9.628(24.071%)(0.000m),21.000(52.500%)(1.179m),207.008,3255.465,64.4,1.2745,"[1.481, 0.799, 0.671, 1.417, 0.983, 0.727]","[3.011, 3.637, 3.427, 2.917, 3.890, 3.535]","[-2.619, -6.876, -6.001, -2.262, -6.679, -5.912]"
1389,1,2.3139,11.6416,0.346,311,949,16,71,0.062,70,15.69,40000,1362.93,0,0,23.932(29.915%)(0.421m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),29.000(25.588%)(0.964m),13.000(16.250%)(0.000m),16.894(42.235%)(0.739m),10.000(25.000%)(0.000m),209.222,2382.224,70.6,1.2204,"[0.878, 1.026, 0.875, 0.843, 1.318, 0.939]","[3.199, 3.612, 3.088, 3.223, 3.870, 3.134]","[-5.719, -4.738, -4.035, -6.009, -4.765, -3.960]"
1390,1,1.0487,11.7203,0.313,291,896,65,54,0.062,65,15.68,40000,1236.67,0,0,10.000(12.500%)(0.000m),14.000(12.353%)(0.000m),23.000(20.294%)(0.321m),42.330(37.350%)(2.393m),19.964(24.955%)(0.000m),20.000(50.000%)(1.071m),14.038(35.095%)(0.433m),231.707,2315.977,71.2,1.2718,"[0.893, 1.384, 1.189, 0.863, 1.759, 1.304]","[3.329, 3.709, 3.408, 3.280, 3.990, 3.362]","[-6.698, -5.227, -5.823, -6.560, -5.266, -5.252]"
1391,1,23.8035,11.8247,0.296,683,2147,60,58,0.062,100,15.74,40000,3049.50,1,1,22.000(27.500%)(0.214m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),48.465(42.764%)(3.050m),23.061(28.826%)(0.328m),21.000(52.500%)(1.179m),16.264(40.660%)(0.671m),243.415,2291.799,72.8,1.1554,"[1.548, 2.070, 1.861, 1.753, 2.469, 2.069]","[3.284, 3.734, 3.423, 3.529, 4.068, 3.563]","[-3.211, 0.198, -1.137, -3.318, -0.286, -1.043]"
1392,1,18.7926,11.7977,0.294,715,2213,95,209,0.062,100,15.80,40000,3200.18,2,1,15.000(18.750%)(0.000m),31.000(27.353%)(1.179m),59.000(52.059%)(4.179m),33.000(29.118%)(1.393m),19.355(24.194%)(0.000m),10.000(25.000%)(0.000m),13.608(34.019%)(0.387m),97.508,2106.874,71.6,1.2421,"[1.184, 1.602, 1.338, 1.342, 2.010, 1.506]","[3.351, 3.649, 3.618, 3.615, 3.972, 3.589]","[-4.955, -5.811, -6.040, -4.545, -5.404, -5.914]"
1393,1,-0.3767,11.4830,0.284,125,357,4,13,0.062,35,15.79,40000,592.12,0,0,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),55.000(48.530%)(3.750m),77.531(68.410%)(6.164m),42.773(53.467%)(2.440m),40.000(100.000%)(3.214m),37.835(94.588%)(2.982m),6.984,2177.450,66.0,1.3300,"[2.037, 1.918, 1.255, 1.983, 2.074, 1.297]","[3.316, 3.704, 3.313, 3.317, 4.044, 3.318]","[-1.926, -2.797, -4.627, -2.366, -2.390, -4.108]"
1394,1,21.3478,11.5006,0.292,689,2159,115,78,0.061,100,15.85,40000,3131.33,1,1,22.000(27.500%)(0.214m),41.000(36.177%)(2.250m),63.000(55.588%)(4.607m),43.000(37.941%)(2.464m),21.607(27.009%)(0.172m),21.000(52.500%)(1.179m),15.215(38.039%)(0.559m),248.477,2400.419,72.5,1.2327,"[1.647, 2.094, 1.898, 1.766, 2.463, 2.036]","[3.596, 3.753, 3.384, 3.820, 4.243, 3.387]","[-3.383, 0.686, -1.252, -3.463, 0.717, -0.796]"
1395,1,2.1843,11.5159,0.230,300,924,9,42,0.061,65,15.84,40000,1356.37,0,0,25.487(31.859%)(0.588m),39.000(34.412%)(2.036m),72.000(63.530%)(5.571m),27.000(23.824%)(0.750m),13.000(16.250%)(0.000m),18.020(45.049%)(0.859m),10.000(25.000%)(0.000m),213.552,2571.645,71.3,1.3747,"[0.882, 1.134, 1.359, 1.050, 1.479, 1.511]","[3.245, 3.850, 3.794, 3.273, 4.135, 3.782]","[-7.923, -5.823, -4.229, -7.255, -5.704, -2.951]"
1396,1,17.5938,11.4461,0.280,693,2171,17,114,0.061,100,15.90,40000,3140.60,1,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),48.000(42.353%)(3.000m),47.000(41.471%)(2.893m),27.139(33.924%)(0.765m),19.000(47.500%)(0.964m),19.217(48.044%)(0.988m),231.707,2481.028,72.5,1.3023,"[1.658, 1.863, 1.668, 1.787, 2.203, 1.715]","[3.118, 3.717, 3.706, 3.342, 4.167, 3.830]","[-2.667, -1.494, -3.605, -2.999, -2.472, -3.521]"
1397,1,16.9268,11.6986,0.277,679,2141,93,140,0.061,100,15.96,40000,3039.24,2,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),22.011(27.514%)(0.215m),21.000(52.500%)(1.179m),15.505(38.762%)(0.590m),243.521,2175.688,73.0,1.3446,"[1.552, 1.821, 1.508, 1.597, 2.165, 1.678]","[3.193, 3.594, 3.137, 3.257, 3.966, 3.215]","[-3.033, -0.230, -3.722, -3.247, -0.381, -3.615]"
1398,1,3.2586,11.3796,0.276,356,1013,6,31,0.061,70,15.95,40000,1629.07,0,0,24.140(30.175%)(0.444m),48.371(42.680%)(3.040m),39.000(34.412%)(2.036m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),17.160(42.899%)(0.767m),26.000(65.000%)(1.714m),253.180,3307.855,65.8,1.3747,"[1.311, 1.317, 1.016, 1.303, 1.618, 1.108]","[3.107, 3.731, 3.523, 2.984, 4.035, 3.542]","[-6.424, -6.375, -8.903, -6.621, -6.417, -7.676]"
1399,1,5.3870,11.5108,0.324,439,1375,12,96,0.061,85,15.94,40000,1957.32,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),25.658(22.640%)(0.606m),12.598(15.748%)(0.000m),19.000(47.500%)(0.964m),9.956(24.889%)(0.000m),295.908,2327.041,72.5,1.3157,"[1.085, 1.502, 1.512, 1.274, 1.867, 1.619]","[3.306, 3.656, 3.577, 3.498, 3.860, 3.734]","[-6.476, -5.526, -4.793, -6.438, -5.494, -4.735]"
1400,1,14.6560,11.3309,0.287,698,2178,51,191,0.061,100,16.00,40000,3222.45,1,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),18.371(22.963%)(0.000m),17.000(42.500%)(0.750m),12.896(32.240%)(0.310m),187.102,2205.101,72.2,1.3936,"[1.206, 1.763, 1.597, 1.323, 2.170, 1.748]","[3.488, 3.913, 3.327, 3.628, 4.183, 3.360]","[-4.788, -1.627, -3.139, -4.565, -1.745, -3.177]"
1401,1,-1.0284,11.2622,0.235,132,370,25,16,0.061,40,15.99,40000,597.31,0,0,42.725(53.406%)(2.435m),71.296(62.909%)(5.496m),35.000(30.882%)(1.607m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2076.901,64.9,1.2793,"[0.669, 1.003, 1.659, 0.450, 1.031, 1.305]","[3.211, 3.918, 3.753, 3.190, 4.183, 3.840]","[-5.777, -5.209, -3.637, -5.892, -4.982, -3.849]"
1402,1,5.6481,11.3702,0.237,465,1457,16,56,0.061,85,15.98,40000,2057.64,0,0,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),67.000(59.118%)(5.036m),28.794(25.407%)(0.942m),13.172(16.465%)(0.000m),22.000(55.000%)(1.286m),9.632(24.081%)(0.000m),370.499,2375.516,72.5,1.2835,"[1.314, 1.745, 1.576, 1.418, 2.041, 1.769]","[3.331, 3.891, 3.632, 3.454, 4.087, 3.611]","[-5.450, -4.613, -2.238, -5.643, -4.383, -2.008]"
1403,1,16.5498,11.7063,0.261,692,2166,38,194,0.060,100,16.04,40000,3078.89,1,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),36.000(31.765%)(1.714m),20.131(25.164%)(0.014m),16.000(40.000%)(0.643m),14.176(35.439%)(0.447m),143.831,2214.472,72.4,1.2571,"[1.580, 1.928, 1.546, 1.703, 2.302, 1.784]","[3.216, 3.777, 3.378, 3.401, 4.044, 3.395]","[-4.082, -0.890, -3.495, -4.249, -1.140, -2.602]"
1404,1,16.6123,11.5505,0.250,687,2159,190,96,0.060,100,16.10,40000,3107.92,2,1,29.000(36.250%)(0.964m),52.000(45.882%)(3.429m),68.000(60.000%)(5.143m),37.678(33.246%)(1.894m),17.657(22.071%)(0.000m),21.000(52.500%)(1.179m),12.390(30.976%)(0.256m),220.022,2341.127,72.7,1.2732,"[0.776, 1.678, 1.875, 0.879, 2.110, 1.960]","[3.484, 3.853, 3.616, 3.562, 4.199, 3.609]","[-5.997, -4.480, -2.537, -5.450, -2.966, -1.735]"
1405,1,23.0601,12.0050,0.292,700,2181,77,117,0.060,100,16.16,40000,3193.43,3,1,21.000(26.250%)(0.107m),32.000(28.235%)(1.286m),45.000(39.706%)(2.679m),43.679(38.540%)(2.537m),20.647(25.809%)(0.069m),17.000(42.500%)(0.750m),14.527(36.318%)(0.485m),199.398,2277.402,72.1,1.2178,"[1.558, 1.978, 1.505, 1.702, 2.256, 1.648]","[3.305, 3.728, 3.154, 3.559, 4.009, 3.117]","[-3.630, -0.803, -3.762, -3.812, -1.673, -3.431]"
1406,1,22.1441,12.3649,0.268,692,2168,80,77,0.060,100,16.22,40000,3185.77,4,1,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),43.855(38.695%)(2.556m),20.736(25.920%)(0.079m),20.000(50.000%)(1.071m),14.591(36.478%)(0.492m),170.656,2326.024,72.5,1.3588,"[1.352, 1.836, 1.817, 1.491, 2.209, 1.929]","[3.672, 3.671, 3.659, 3.846, 3.925, 3.767]","[-4.135, -0.292, -2.184, -4.238, -1.427, -1.583]"
1407,1,-0.6773,11.9742,0.300,125,356,25,10,0.060,35,16.20,40000,562.68,0,0,22.000(27.500%)(0.214m),22.000(19.412%)(0.214m),32.000(28.235%)(1.286m),81.908(72.272%)(6.633m),47.672(59.590%)(2.965m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2141.271,66.0,1.3151,"[1.500, 1.406, 0.967, 1.276, 1.222, 0.764]","[3.138, 3.793, 3.452, 3.128, 4.029, 3.367]","[-4.946, -4.900, -5.972, -4.881, -5.358, -5.675]"
1408,1,16.0877,12.0806,0.254,677,2141,68,165,0.060,100,16.26,40000,3039.98,1,1,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),34.484(30.427%)(1.552m),15.997(19.996%)(0.000m),19.000(47.500%)(0.964m),11.206(28.015%)(0.129m),95.739,2298.416,73.2,1.2077,"[1.277, 1.681, 1.451, 1.370, 2.059, 1.604]","[3.210, 3.737, 3.388, 3.474, 3.972, 3.375]","[-6.147, -4.855, -3.576, -5.488, -3.307, -3.319]"
1409,1,20.5609,12.1207,0.303,691,2164,85,151,0.060,100,16.32,40000,3193.88,2,1,19.000(23.750%)(0.000m),32.000(28.235%)(1.286m),62.000(54.706%)(4.500m),40.000(35.294%)(2.143m),21.539(26.924%)(0.165m),16.000(40.000%)(0.643m),15.167(37.917%)(0.554m),102.468,2209.105,72.5,1.3171,"[1.727, 2.196, 1.980, 1.818, 2.522, 2.101]","[3.632, 3.963, 3.608, 3.915, 4.263, 3.559]","[-3.968, 0.183, -2.860, -4.212, -0.206, -2.055]"
1410,1,20.7803,12.5563,0.255,674,2132,31,109,0.060,100,16.38,40000,3029.44,3,1,24.000(30.000%)(0.429m),50.000(44.118%)(3.214m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),19.504(24.380%)(0.000m),17.000(42.500%)(0.750m),13.715(34.288%)(0.398m),188.865,2246.110,73.2,1.3322,"[1.474, 2.062, 1.773, 1.599, 2.381, 1.919]","[3.631, 4.040, 3.658, 3.897, 4.250, 3.886]","[-5.281, -0.304, -3.526, -5.317, -0.623, -3.469]"
1411,1,19.9074,12.4869,0.279,706,2194,98,109,0.059,100,16.44,40000,3194.88,4,1,18.168(22.710%)(0.000m),38.782(34.219%)(2.012m),58.000(51.177%)(4.071m),38.000(33.530%)(1.929m),20.695(25.869%)(0.075m),12.750(31.876%)(0.295m),14.562(36.405%)(0.489m),330.681,2484.163,71.9,1.4569,"[1.639, 1.968, 1.569, 1.729, 2.348, 1.699]","[3.774, 4.057, 3.967, 3.811, 4.287, 3.905]","[-4.301, 0.007, -5.702, -4.575, 0.154, -4.994]"
1412,1,18.9364,12.3980,0.264,693,2171,111,134,0.059,100,16.50,40000,3128.73,5,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),37.461(33.054%)(1.871m),17.534(21.918%)(0.000m),13.000(32.500%)(0.321m),12.296(30.741%)(0.246m),191.934,2191.034,72.5,1.2525,"[1.447, 1.803, 1.545, 1.490, 2.075, 1.759]","[3.602, 3.547, 3.326, 3.632, 3.907, 3.372]","[-5.065, -3.445, -4.172, -4.727, -2.321, -3.230]"
1413,1,24.6149,12.4512,0.252,690,2164,4,62,0.059,100,16.56,40000,3133.60,6,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),46.000(40.588%)(2.786m),24.220(30.274%)(0.452m),20.000(50.000%)(1.071m),17.102(42.756%)(0.761m),231.707,2240.754,72.6,1.2290,"[1.733, 2.105, 2.005, 1.834, 2.515, 2.124]","[3.628, 3.854, 3.738, 3.771, 4.128, 3.727]","[-2.336, 0.097, -1.102, -2.714, -1.141, -1.614]"
1414,1,3.8829,12.4746,0.278,265,817,0,34,0.059,65,16.55,40000,1137.30,0,0,26.000(32.500%)(0.643m),54.000(47.647%)(3.643m),70.000(61.765%)(5.357m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),16.821(42.053%)(0.731m),7.212,2264.037,71.3,1.2640,"[1.405, 1.793, 1.980, 1.376, 2.266, 2.150]","[3.346, 3.663, 3.495, 3.355, 4.025, 3.509]","[-4.529, -3.055, -0.543, -4.964, -2.229, 0.117]"
1415,1,21.0384,12.8703,0.321,718,2219,63,164,0.059,100,16.61,40000,3282.49,1,1,15.000(18.750%)(0.000m),31.000(27.353%)(1.179m),42.000(37.059%)(2.357m),46.000(40.588%)(2.786m),23.872(29.840%)(0.415m),11.000(27.500%)(0.107m),16.853(42.132%)(0.734m),92.198,2157.540,71.5,1.2301,"[1.715, 1.811, 1.363, 1.708, 2.128, 1.537]","[3.418, 3.934, 3.668, 3.646, 4.339, 3.786]","[-2.248, -4.090, -5.736, -2.613, -3.431, -4.809]"
1416,1,1.6776,12.8534,0.222,275,835,37,32,0.059,65,16.60,40000,1254.23,0,0,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),23.000(57.500%)(1.393m),17.477(43.694%)(0.801m),0.000,2143.212,70.3,1.2410,"[0.419, 1.018, 0.980, 0.268, 1.154, 1.172]","[3.370, 3.851, 3.439, 3.496, 4.053, 3.622]","[-6.790, -5.306, -6.428, -9.290, -6.892, -6.079]"
1417,1,21.2825,13.2960,0.255,679,2139,112,62,0.059,100,16.65,40000,3069.92,1,1,23.000(28.750%)(0.321m),43.000(37.941%)(2.464m),75.000(66.177%)(5.893m),43.000(37.941%)(2.464m),20.782(25.978%)(0.084m),21.000(52.500%)(1.179m),14.633(36.582%)(0.496m),244.433,2256.668,72.9,1.4832,"[1.448, 2.126, 1.990, 1.584, 2.522, 2.118]","[3.658, 3.733, 3.380, 4.064, 3.878, 3.560]","[-4.743, -0.952, -0.161, -4.860, -0.054, -0.179]"
1418,1,19.2804,13.2730,0.261,695,2175,5,115,0.059,100,16.71,40000,3126.89,2,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),26.377(32.972%)(0.683m),17.758(44.395%)(0.831m),18.663(46.659%)(0.928m),229.940,2354.724,72.4,1.2019,"[1.805, 2.029, 1.690, 1.958, 2.378, 1.901]","[3.711, 3.794, 3.373, 3.840, 4.223, 3.482]","[-3.301, -0.109, -2.706, -3.288, -0.147, -2.906]"
1419,1,21.7225,13.3957,0.226,667,2118,0,129,0.058,100,16.77,40000,3003.87,3,1,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),48.000(42.353%)(3.000m),21.000(26.250%)(0.107m),20.000(50.000%)(1.071m),16.444(41.111%)(0.690m),201.872,2184.313,73.5,1.3111,"[1.632, 1.992, 1.802, 1.768, 2.388, 2.002]","[3.300, 3.517, 3.490, 3.560, 4.006, 3.641]","[-3.932, -1.289, -2.032, -3.987, -0.718, -2.362]"
1420,1,1.7692,13.4312,0.238,300,924,74,55,0.058,65,16.76,40000,1418.48,0,0,22.121(27.651%)(0.227m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),15.584(38.960%)(0.598m),10.000(25.000%)(0.000m),187.962,2350.078,71.3,1.2686,"[1.264, 1.190, 0.810, 1.336, 1.447, 0.984]","[3.317, 3.675, 3.520, 3.308, 4.063, 3.699]","[-5.128, -6.643, -6.772, -5.420, -6.543, -4.853]"
1421,1,25.2709,13.5846,0.295,667,2116,8,107,0.058,100,16.82,40000,3009.41,1,1,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),23.924(29.905%)(0.420m),20.000(50.000%)(1.071m),16.888(42.221%)(0.738m),95.739,2056.556,73.4,1.3217,"[1.360, 1.999, 1.921, 1.434, 2.430, 2.072]","[3.701, 3.792, 3.647, 4.043, 4.358, 3.767]","[-4.037, -0.845, -2.473, -4.148, -1.110, -2.404]"
1422,1,21.3371,13.7574,0.333,674,2131,54,100,0.058,100,16.88,40000,3070.64,2,1,22.399(27.999%)(0.257m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),21.473(26.842%)(0.158m),15.785(39.463%)(0.620m),15.120(37.799%)(0.549m),190.461,2345.123,73.2,1.3190,"[1.721, 2.001, 1.711, 1.854, 2.407, 1.864]","[3.519, 3.799, 3.756, 3.627, 4.171, 3.901]","[-3.771, 0.106, -3.743, -4.309, -0.109, -3.908]"
1423,1,2.7774,13.3505,0.311,606,1894,173,110,0.058,95,16.87,40000,2685.50,0,0,13.000(16.250%)(0.000m),24.000(21.177%)(0.429m),63.000(55.588%)(4.607m),41.000(36.177%)(2.250m),21.931(27.414%)(0.207m),10.000(25.000%)(0.000m),15.448(38.619%)(0.584m),244.461,2415.401,72.3,1.2728,"[1.003, 1.204, 0.841, 1.071, 1.636, 1.059]","[3.141, 3.624, 3.273, 3.350, 3.869, 3.472]","[-4.040, -6.558, -6.323, -4.457, -6.685, -6.146]"
1424,1,23.2202,13.7311,0.318,666,2114,0,144,0.058,100,16.92,40000,2978.25,1,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),46.000(40.588%)(2.786m),24.906(31.132%)(0.526m),18.000(45.000%)(0.857m),17.599(43.997%)(0.814m),267.611,2239.819,73.5,1.3033,"[1.819, 2.086, 1.851, 1.955, 2.504, 1.999]","[3.538, 3.727, 3.770, 3.852, 4.125, 3.716]","[-2.247, -0.150, -1.506, -2.839, -0.954, -1.466]"
1425,1,24.5430,13.8269,0.257,664,2110,0,71,0.058,100,16.98,40000,3001.60,2,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),68.000(60.000%)(5.143m),49.098(43.322%)(3.118m),23.378(29.223%)(0.362m),18.000(45.000%)(0.857m),16.494(41.234%)(0.696m),333.851,2292.833,73.5,1.2441,"[1.898, 2.158, 1.920, 2.106, 2.597, 2.078]","[3.767, 3.870, 3.528, 4.057, 4.090, 3.765]","[-2.935, 0.635, -2.716, -2.954, 0.932, -3.137]"
1426,1,-1.7210,13.7952,0.240,154,433,21,3,0.058,40,16.97,40000,703.26,0,0,32.000(40.000%)(1.286m),42.000(37.059%)(2.357m),57.000(50.294%)(3.964m),27.962(24.672%)(0.853m),13.024(16.280%)(0.000m),40.000(100.000%)(3.214m),9.649(24.123%)(0.000m),306.091,3166.831,65.1,1.7367,"[0.198, 0.306, 1.073, 0.124, 0.431, 0.901]","[3.426, 3.904, 3.568, 3.433, 4.099, 3.362]","[-6.252, -6.956, -3.926, -6.345, -6.908, -3.880]"
1427,1,22.4804,13.8462,0.265,667,2118,52,127,0.058,100,17.03,40000,3058.66,1,1,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),61.000(53.824%)(4.393m),46.000(40.588%)(2.786m),22.429(28.036%)(0.260m),20.000(50.000%)(1.071m),15.807(39.517%)(0.622m),201.035,2363.118,73.5,1.3995,"[1.611, 1.989, 1.857, 1.790, 2.373, 2.068]","[3.675, 3.806, 3.714, 3.876, 4.105, 3.689]","[-3.071, -0.061, -2.172, -3.299, -0.287, -1.849]"
1428,1,20.7020,14.1376,0.268,685,2155,98,141,0.057,100,17.09,40000,3121.53,2,1,21.000(26.250%)(0.107m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),36.730(32.409%)(1.792m),17.125(21.406%)(0.000m),19.000(47.500%)(0.964m),12.006(30.014%)(0.215m),84.112,2121.947,72.8,1.5131,"[1.305, 1.920, 1.663, 1.380, 2.293, 1.805]","[3.716, 3.949, 3.722, 4.090, 4.423, 3.779]","[-5.280, -3.277, -4.372, -5.479, -2.663, -4.327]"
