episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
736,1,-2.1009,-0.2972,0.221,345,973,86,16,0.230,65,0.41,22134,1532.65,0,0,32.000(40.000%)(1.286m),49.000(43.235%)(3.107m),30.000(26.471%)(1.071m),21.000(18.529%)(0.107m),17.033(21.291%)(0.000m),28.000(70.000%)(1.929m),11.955(29.888%)(0.209m),0.000,3021.001,65.3,1.3006,"[0.050, 0.746, 0.858, 0.034, 0.808, 0.810]","[2.449, 3.132, 2.647, 2.520, 3.232, 2.819]","[-5.225, -5.407, -2.137, -4.980, -4.673, -2.298]"
737,1,-0.6259,-0.2593,0.296,134,373,9,10,0.229,40,0.41,22148,616.12,0,0,52.722(65.903%)(3.506m),109.000(96.177%)(9.536m),41.000(36.177%)(2.250m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2276.155,64.5,1.1505,"[0.470, 0.834, 0.751, 0.350, 0.899, 0.620]","[2.267, 2.581, 2.538, 2.265, 2.911, 2.663]","[-5.479, -4.675, -4.245, -4.797, -4.034, -4.251]"
738,1,-0.1447,-0.2135,0.240,238,617,26,23,0.229,50,0.41,22172,1034.82,0,0,12.241(15.301%)(0.000m),24.571(21.680%)(0.490m),52.000(45.882%)(3.429m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),9.797(24.493%)(0.000m),27.000(67.500%)(1.821m),995.641,4409.358,60.0,1.2785,"[1.239, 1.369, 0.908, 1.156, 1.448, 0.796]","[2.442, 3.090, 2.859, 2.557, 3.172, 2.844]","[-6.320, -6.190, -5.433, -6.385, -6.058, -5.293]"
739,1,1.9621,-0.2372,0.243,667,1791,130,167,0.228,85,0.41,22239,2839.71,0,0,22.000(27.500%)(0.214m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),30.000(26.471%)(1.071m),21.160(26.450%)(0.124m),17.000(42.500%)(0.750m),14.910(37.275%)(0.526m),0.000,3031.922,62.2,1.1598,"[0.347, 0.683, 0.596, 0.291, 0.812, 0.545]","[3.132, 3.319, 3.160, 3.077, 3.510, 3.030]","[-5.103, -6.160, -5.164, -5.105, -6.265, -5.221]"
740,1,-1.3796,-0.3167,0.246,441,1236,86,74,0.228,75,0.41,22284,1871.95,0,0,15.818(19.772%)(0.000m),33.761(29.789%)(1.474m),62.000(54.706%)(4.500m),45.000(39.706%)(2.679m),27.000(33.750%)(0.750m),11.106(27.765%)(0.119m),19.000(47.500%)(0.964m),521.620,3310.377,64.9,1.1317,"[0.793, 0.782, 0.201, 0.779, 0.822, 0.109]","[2.827, 3.174, 2.904, 2.892, 3.388, 3.135]","[-3.295, -4.065, -5.149, -3.239, -4.884, -5.260]"
741,1,-3.0994,-0.3467,0.258,171,445,21,0,0.227,40,0.40,22302,695.49,0,0,44.000(55.000%)(2.571m),62.000(54.706%)(4.500m),48.083(42.426%)(3.009m),20.354(17.959%)(0.038m),11.356(14.195%)(0.000m),40.000(100.000%)(3.214m),10.170(25.424%)(0.018m),1823.145,4937.648,60.2,1.0685,"[0.886, 1.384, 1.477, 0.904, 1.485, 1.430]","[3.079, 3.654, 3.248, 3.169, 3.869, 3.397]","[-5.609, -5.680, -5.628, -5.642, -5.900, -6.011]"
742,1,8.1510,-0.1318,0.266,874,2382,11,66,0.227,95,0.40,22390,3783.90,0,0,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),49.000(43.235%)(3.107m),28.000(24.706%)(0.857m),22.000(27.500%)(0.214m),25.000(62.500%)(1.607m),16.376(40.940%)(0.683m),0.000,3956.698,63.1,1.1311,"[1.084, 1.288, 1.128, 1.082, 1.435, 1.139]","[3.224, 3.455, 3.445, 3.299, 3.527, 3.338]","[-4.216, -4.069, -4.926, -4.185, -3.783, -4.564]"
743,1,-5.5060,-0.1706,0.310,287,860,44,12,0.226,65,0.40,22419,1277.28,0,0,26.073(32.591%)(0.651m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),32.000(40.000%)(1.286m),18.444(46.111%)(0.905m),22.000(55.000%)(1.286m),0.000,2379.705,69.4,1.3711,"[0.145, 0.349, -0.262, 0.130, 0.430, -0.129]","[2.687, 3.018, 2.714, 2.692, 3.346, 2.958]","[-5.978, -5.094, -5.560, -5.617, -5.125, -5.593]"
744,1,-0.7705,-0.1863,0.278,133,371,44,14,0.226,40,0.40,22433,551.76,0,0,68.689(85.862%)(5.217m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),113.333(100.000%)(10.000m),64.169(80.211%)(4.732m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2062.912,64.5,1.2418,"[-0.177, -0.007, -0.042, -0.377, -0.198, -0.261]","[2.112, 2.677, 2.515, 2.276, 2.920, 2.625]","[-6.083, -5.536, -5.573, -6.200, -6.173, -5.425]"
745,1,17.9433,0.2055,0.264,1086,2939,182,114,0.225,100,0.54,22542,4825.34,1,1,19.000(23.750%)(0.000m),40.000(35.294%)(2.143m),49.000(43.235%)(3.107m),45.442(40.096%)(2.726m),21.703(27.128%)(0.182m),14.000(35.000%)(0.429m),15.332(38.329%)(0.571m),634.502,3822.069,62.6,1.1770,"[0.777, 0.945, 0.744, 0.768, 1.125, 0.739]","[2.835, 2.801, 2.593, 2.889, 2.919, 2.370]","[-3.030, -4.309, -6.077, -3.251, -4.479, -5.617]"
746,1,-2.9274,0.1731,0.252,464,1211,128,51,0.225,70,0.54,22589,1884.37,0,0,27.000(33.750%)(0.750m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),18.497(23.122%)(0.000m),22.723(56.808%)(1.363m),13.035(32.588%)(0.325m),0.000,3753.058,60.4,1.0487,"[0.635, 0.818, 0.576, 0.561, 0.878, 0.617]","[2.579, 2.718, 2.577, 2.577, 2.956, 2.728]","[-5.018, -3.893, -4.337, -4.970, -4.375, -4.257]"
747,1,5.0440,0.3132,0.252,838,2312,160,131,0.225,95,0.54,22673,3688.24,0,0,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),43.000(37.941%)(2.464m),23.000(20.294%)(0.321m),19.457(24.321%)(0.000m),16.000(40.000%)(0.643m),13.716(34.290%)(0.398m),0.000,3538.639,63.8,1.1929,"[0.631, 0.942, 0.804, 0.578, 1.110, 0.701]","[2.697, 3.098, 2.842, 2.680, 3.422, 3.123]","[-5.152, -5.852, -5.365, -4.990, -5.168, -5.221]"
748,1,-1.5418,0.2952,0.301,366,1059,83,65,0.224,70,0.53,22710,1522.26,0,0,17.940(22.425%)(0.000m),38.199(33.705%)(1.950m),48.000(42.353%)(3.000m),39.000(34.412%)(2.036m),12.000(15.000%)(0.000m),12.598(31.495%)(0.278m),10.000(25.000%)(0.000m),315.568,3001.082,67.0,1.1447,"[0.348, 0.587, 0.113, 0.318, 0.755, -0.032]","[2.753, 3.075, 2.861, 2.848, 3.393, 3.010]","[-4.625, -3.521, -4.475, -4.505, -3.406, -4.717]"
749,1,0.4254,0.3458,0.329,298,881,169,44,0.224,65,0.53,22740,1234.19,0,0,24.000(30.000%)(0.429m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),18.043(22.554%)(0.000m),22.000(55.000%)(1.286m),12.667(31.668%)(0.286m),0.000,2209.183,68.4,1.3826,"[-0.309, 0.492, 0.207, -0.428, 0.421, 0.223]","[2.823, 3.494, 3.043, 2.926, 3.681, 3.337]","[-5.917, -4.706, -5.173, -6.479, -5.403, -4.873]"
750,1,-1.7664,0.2960,0.384,136,386,20,0,0.223,40,0.53,22754,668.74,0,0,39.000(48.750%)(2.036m),51.000(45.000%)(3.321m),42.094(37.142%)(2.367m),19.278(17.010%)(0.000m),11.106(13.883%)(0.000m),40.000(100.000%)(3.214m),10.320(25.800%)(0.034m),530.000,2900.007,65.6,1.7968,"[0.138, 0.611, 0.747, 0.053, 0.743, 0.551]","[2.755, 3.467, 3.285, 2.670, 3.736, 3.365]","[-5.225, -4.896, -4.854, -5.414, -4.923, -5.373]"
751,1,-0.7713,0.3039,0.318,187,522,21,24,0.223,45,0.53,22773,790.82,0,0,12.280(15.350%)(0.000m),24.304(21.445%)(0.461m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),9.953(24.883%)(0.000m),26.000(65.000%)(1.714m),260.691,2873.728,64.6,1.2175,"[1.077, 0.958, 0.199, 0.979, 1.049, 0.196]","[3.029, 3.541, 3.048, 3.096, 3.835, 3.151]","[-4.878, -6.379, -6.404, -5.333, -5.821, -5.150]"
752,1,0.5923,0.3385,0.326,388,1056,97,37,0.222,70,0.53,22812,1623.05,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),28.000(24.706%)(0.857m),17.033(21.291%)(0.000m),23.000(57.500%)(1.393m),11.980(29.950%)(0.212m),0.000,3205.151,63.0,1.1821,"[0.302, 0.838, 0.937, 0.308, 0.976, 0.884]","[3.259, 3.393, 2.813, 3.144, 3.497, 2.984]","[-5.502, -5.435, -5.652, -5.137, -4.842, -5.820]"
753,1,-0.3496,0.3549,0.236,191,536,16,29,0.222,45,0.53,22832,845.18,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),26.833(23.676%)(0.732m),12.779(15.974%)(0.000m),22.000(55.000%)(1.286m),9.843(24.608%)(0.000m),403.953,2930.246,64.9,1.2262,"[0.652, 1.072, 1.265, 0.570, 1.138, 1.163]","[3.028, 3.282, 2.901, 3.068, 3.504, 2.795]","[-5.447, -5.550, -2.726, -5.147, -5.131, -2.707]"
754,1,-0.2291,0.3025,0.249,747,2186,212,115,0.221,95,0.53,22907,3248.08,0,0,11.000(13.750%)(0.000m),42.229(37.261%)(2.382m),59.000(52.059%)(4.179m),36.906(32.564%)(1.811m),17.293(21.616%)(0.000m),12.000(30.000%)(0.214m),12.141(30.353%)(0.229m),267.607,2910.513,67.7,1.1530,"[0.287, 0.762, 0.440, 0.274, 0.909, 0.413]","[2.845, 3.318, 2.626, 2.805, 3.400, 2.835]","[-4.498, -2.457, -5.003, -4.394, -2.302, -5.035]"
755,1,15.1979,0.5991,0.303,1203,3175,204,105,0.221,100,0.66,23028,5369.19,1,1,21.000(26.250%)(0.107m),27.000(23.824%)(0.750m),60.000(52.941%)(4.286m),30.183(26.632%)(1.091m),14.077(17.597%)(0.000m),21.000(52.500%)(1.179m),9.871(24.677%)(0.000m),260.415,4466.424,61.1,1.1527,"[0.767, 1.098, 0.953, 0.742, 1.267, 0.971]","[3.525, 3.774, 3.421, 3.556, 3.884, 3.590]","[-5.474, -5.378, -4.562, -5.091, -4.829, -4.657]"
756,1,-2.2122,0.5797,0.298,759,2161,156,126,0.221,95,0.66,23104,3295.19,0,0,18.288(22.861%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),23.000(20.294%)(0.321m),21.673(27.091%)(0.179m),12.847(32.119%)(0.305m),15.322(38.306%)(0.570m),0.000,2821.989,65.9,1.1959,"[0.290, 0.667, 0.142, 0.247, 0.759, -0.007]","[3.008, 3.689, 3.464, 3.083, 3.857, 3.591]","[-4.862, -4.743, -5.872, -5.049, -4.902, -5.217]"
757,1,4.7201,0.7090,0.317,709,1919,130,70,0.220,85,0.66,23175,3045.90,0,0,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),41.000(36.177%)(2.250m),21.048(18.572%)(0.112m),11.479(14.348%)(0.000m),21.000(52.500%)(1.179m),10.029(25.072%)(0.003m),157.800,3749.940,62.6,1.1383,"[1.097, 1.558, 1.293, 1.057, 1.662, 1.259]","[3.623, 3.951, 3.607, 3.603, 4.026, 3.288]","[-5.531, -6.104, -5.312, -5.202, -5.947, -5.460]"
758,1,-2.9894,0.5869,0.320,211,529,47,0,0.220,45,0.66,23197,878.87,0,0,48.000(60.000%)(3.000m),60.000(52.941%)(4.286m),70.000(61.765%)(5.357m),26.415(23.307%)(0.687m),12.615(15.768%)(0.000m),40.000(100.000%)(3.214m),9.717(24.292%)(0.000m),1637.832,5866.070,58.0,1.1054,"[-0.413, 0.884, 1.870, -0.363, 0.894, 1.833]","[3.043, 3.785, 3.560, 3.203, 4.041, 3.688]","[-6.231, -7.473, -4.474, -5.333, -7.254, -4.506]"
759,1,-2.4226,0.5985,0.262,199,487,21,0,0.219,45,0.66,23217,844.57,0,0,49.000(61.250%)(3.107m),63.000(55.588%)(4.607m),47.813(42.188%)(2.980m),20.239(17.858%)(0.026m),11.292(14.115%)(0.000m),40.000(100.000%)(3.214m),10.113(25.281%)(0.012m),1915.772,5657.897,56.7,1.1292,"[1.242, 1.817, 1.808, 1.231, 1.960, 1.862]","[3.127, 4.102, 3.416, 3.102, 4.132, 3.477]","[-5.269, -5.117, -5.036, -5.086, -5.134, -5.260]"
760,1,12.6781,0.8425,0.292,861,2499,213,170,0.219,100,0.79,23304,3733.20,1,1,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),32.252(28.458%)(1.313m),14.911(18.639%)(0.000m),16.000(40.000%)(0.643m),10.440(26.099%)(0.047m),278.032,2733.740,67.2,1.1987,"[0.826, 1.350, 1.209, 0.783, 1.428, 1.129]","[3.571, 3.962, 3.588, 3.609, 3.999, 3.552]","[-4.920, -2.431, -3.880, -4.882, -2.996, -4.738]"
761,1,0.5012,0.5310,0.316,391,1069,82,9,0.218,70,0.79,23344,1608.70,0,0,33.000(41.250%)(1.393m),24.000(21.177%)(0.429m),21.000(18.529%)(0.107m),45.082(39.778%)(2.687m),21.475(26.844%)(0.158m),26.000(65.000%)(1.714m),15.163(37.906%)(0.553m),0.000,3301.814,63.3,1.1097,"[1.263, 1.547, 1.401, 1.200, 1.684, 1.347]","[3.349, 4.080, 3.708, 3.476, 4.279, 3.651]","[-5.216, -4.640, -5.957, -5.615, -4.944, -5.717]"
762,1,6.2477,0.6790,0.291,657,1772,65,53,0.218,85,0.79,23410,2752.78,0,0,23.000(28.750%)(0.321m),28.000(24.706%)(0.857m),54.000(47.647%)(3.643m),47.936(42.297%)(2.993m),23.011(28.764%)(0.323m),23.000(57.500%)(1.393m),16.311(40.776%)(0.676m),65.687,3783.679,62.4,1.2068,"[1.219, 1.528, 1.259, 1.192, 1.680, 1.193]","[3.552, 3.793, 3.491, 3.586, 4.082, 3.403]","[-4.282, -2.000, -3.417, -4.078, -1.677, -3.785]"
763,1,2.6896,0.7317,0.322,637,1861,101,80,0.218,90,0.79,23474,2743.64,0,0,14.263(17.829%)(0.000m),30.856(27.226%)(1.163m),58.000(51.177%)(4.071m),24.308(21.449%)(0.462m),12.282(15.353%)(0.000m),9.986(24.965%)(0.000m),9.955(24.887%)(0.000m),318.907,2665.743,67.6,1.2330,"[0.115, 0.329, -0.017, 0.028, 0.409, -0.125]","[2.903, 3.200, 2.880, 3.099, 3.475, 2.978]","[-6.284, -6.045, -5.734, -5.542, -5.663, -5.207]"
764,1,-1.0230,0.7159,0.243,515,1366,194,78,0.217,75,0.79,23526,2182.60,0,0,23.000(28.750%)(0.321m),34.000(30.000%)(1.500m),50.000(44.118%)(3.214m),32.000(28.235%)(1.286m),18.243(22.803%)(0.000m),11.000(27.500%)(0.107m),12.883(32.207%)(0.309m),85.405,3968.488,61.4,1.1497,"[-0.045, 0.722, 0.865, -0.001, 0.851, 0.868]","[2.370, 2.704, 2.433, 2.377, 2.930, 2.636]","[-5.122, -3.998, -4.245, -4.750, -4.137, -4.258]"
765,1,0.2236,0.7513,0.282,356,996,40,44,0.217,65,0.78,23562,1544.30,0,0,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),40.000(35.294%)(2.143m),28.000(24.706%)(0.857m),20.370(25.463%)(0.040m),22.000(55.000%)(1.286m),14.335(35.838%)(0.464m),0.000,2823.403,64.8,1.1575,"[0.364, 0.736, 0.727, 0.417, 0.913, 0.701]","[2.626, 2.788, 2.581, 2.554, 3.034, 2.852]","[-4.772, -4.623, -2.047, -4.228, -4.360, -3.008]"
766,1,1.3907,0.7750,0.250,270,816,32,43,0.216,65,0.78,23589,1167.40,0,0,12.356(15.444%)(0.000m),25.544(22.539%)(0.594m),46.000(40.588%)(2.786m),29.000(25.588%)(0.964m),23.000(28.750%)(0.321m),9.640(24.100%)(0.000m),20.000(50.000%)(1.071m),177.992,2122.526,70.0,1.2742,"[0.083, 0.425, 0.213, 0.169, 0.585, 0.102]","[2.419, 2.989, 2.551, 2.444, 3.307, 2.657]","[-7.067, -5.237, -6.299, -6.375, -5.740, -6.754]"
767,1,0.5810,0.8190,0.290,383,1100,69,40,0.216,70,0.78,23628,1701.12,0,0,18.703(23.378%)(0.000m),39.807(35.124%)(2.122m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),13.000(16.250%)(0.000m),13.141(32.853%)(0.337m),10.000(25.000%)(0.000m),394.185,2966.921,66.5,1.1997,"[0.656, 0.754, 0.038, 0.703, 0.984, -0.031]","[3.033, 2.972, 2.918, 3.009, 3.111, 2.914]","[-5.592, -4.658, -5.225, -5.026, -4.141, -5.497]"
768,1,5.4539,1.0094,0.267,378,1038,3,14,0.215,70,0.78,23666,1587.64,0,0,35.000(43.750%)(1.607m),48.000(42.353%)(3.000m),57.000(50.294%)(3.964m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),27.000(67.500%)(1.821m),16.763(41.906%)(0.725m),29.994,3573.848,63.5,1.2397,"[0.815, 1.159, 1.066, 0.799, 1.402, 1.027]","[2.899, 3.461, 2.675, 2.925, 3.539, 2.706]","[-4.428, -4.640, -2.982, -3.920, -4.093, -3.117]"
769,1,-1.4405,0.9769,0.316,157,435,16,0,0.215,40,0.78,23682,633.43,0,0,34.000(42.500%)(1.500m),52.000(45.882%)(3.429m),44.864(39.586%)(2.664m),20.046(17.688%)(0.005m),11.429(14.286%)(0.000m),40.000(100.000%)(3.214m),10.490(26.226%)(0.053m),618.547,3241.978,64.2,1.1905,"[0.226, 1.060, 1.058, 0.148, 1.175, 1.045]","[2.677, 3.354, 3.027, 2.619, 3.548, 3.275]","[-5.663, -5.416, -5.468, -5.414, -5.145, -5.525]"
770,1,1.1772,0.9966,0.222,526,1504,132,119,0.214,80,0.78,23735,2216.72,0,0,11.537(14.421%)(0.000m),20.912(18.452%)(0.098m),50.895(44.908%)(3.310m),32.000(28.235%)(1.286m),19.521(24.402%)(0.000m),10.205(25.513%)(0.022m),13.798(34.496%)(0.407m),239.923,2909.857,66.2,1.2572,"[0.219, 0.553, 0.170, 0.090, 0.640, 0.071]","[2.695, 3.142, 2.620, 2.655, 3.230, 2.693]","[-5.516, -4.871, -5.695, -5.037, -5.470, -5.639]"
771,1,0.0874,0.9824,0.235,204,577,19,31,0.214,50,0.78,23756,866.29,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),22.050(19.456%)(0.220m),11.593(14.492%)(0.000m),22.000(55.000%)(1.286m),9.758(24.394%)(0.000m),403.953,2912.027,65.4,1.1664,"[0.294, 0.944, 0.992, 0.248, 1.029, 0.922]","[2.489, 2.838, 2.532, 2.469, 3.068, 2.698]","[-5.274, -5.555, -4.818, -5.164, -5.544, -4.933]"
772,1,-3.0264,0.9426,0.258,365,950,71,80,0.214,65,0.78,23793,1531.06,0,0,9.868(12.335%)(0.000m),15.489(13.667%)(0.000m),27.676(24.421%)(0.822m),36.009(31.773%)(1.715m),17.155(21.443%)(0.000m),10.490(26.226%)(0.053m),12.075(30.187%)(0.222m),324.338,4372.984,60.2,1.2407,"[0.405, 0.571, 0.448, 0.387, 0.677, 0.429]","[2.775, 2.852, 2.574, 2.885, 2.894, 2.542]","[-5.675, -5.169, -5.014, -5.500, -4.826, -4.320]"
773,1,1.7970,0.9914,0.260,653,1765,173,93,0.213,85,0.78,23859,2849.71,0,0,27.000(33.750%)(0.750m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),31.000(27.353%)(1.179m),21.937(27.421%)(0.208m),19.000(47.500%)(0.964m),15.522(38.804%)(0.592m),0.000,3336.525,62.5,1.2316,"[0.430, 0.857, 0.552, 0.348, 0.968, 0.572]","[2.631, 3.145, 2.634, 2.691, 3.410, 2.865]","[-5.747, -5.233, -5.714, -5.548, -5.383, -5.373]"
774,1,-1.0802,0.9395,0.231,185,516,16,8,0.213,45,0.78,23878,900.52,0,0,30.000(37.500%)(1.071m),46.000(40.588%)(2.786m),62.979(55.570%)(4.605m),23.305(20.563%)(0.354m),12.097(15.121%)(0.000m),26.000(65.000%)(1.714m),10.055(25.136%)(0.006m),499.930,3261.573,64.6,1.5375,"[0.369, 1.011, 1.153, 0.280, 1.150, 1.042]","[2.571, 3.046, 2.486, 2.586, 3.409, 2.710]","[-5.224, -5.964, -3.705, -5.273, -5.824, -3.765]"
775,1,-1.5112,0.9239,0.282,430,1150,100,35,0.212,70,0.77,23921,1762.34,0,0,18.177(22.721%)(0.000m),38.146(33.659%)(1.944m),65.000(57.353%)(4.821m),27.000(23.824%)(0.750m),16.000(20.000%)(0.000m),12.825(32.062%)(0.303m),28.000(70.000%)(1.929m),554.170,4312.491,61.9,1.1502,"[0.428, 0.646, 0.284, 0.425, 0.872, 0.189]","[2.416, 3.202, 2.828, 2.573, 3.479, 3.015]","[-5.905, -5.968, -4.800, -5.544, -5.429, -4.630]"
776,1,-0.0569,0.8944,0.282,341,964,95,49,0.212,65,0.77,23956,1454.46,0,0,20.638(25.797%)(0.068m),19.000(16.765%)(0.000m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),14.537(36.343%)(0.486m),22.000(55.000%)(1.286m),0.000,2706.249,65.4,1.1087,"[0.557, 0.659, 0.076, 0.453, 0.754, 0.040]","[2.414, 2.983, 2.739, 2.554, 3.117, 2.750]","[-5.236, -5.044, -4.833, -5.378, -4.683, -4.972]"
777,1,14.2529,1.1860,0.227,902,2577,250,142,0.211,100,0.90,24047,3736.24,1,1,26.000(32.500%)(0.643m),47.000(41.471%)(2.893m),47.000(41.471%)(2.893m),32.033(28.265%)(1.289m),14.975(18.719%)(0.000m),14.000(35.000%)(0.429m),10.501(26.253%)(0.054m),163.882,3196.325,66.1,1.1126,"[0.272, 0.648, 0.785, 0.211, 0.860, 0.739]","[2.748, 3.088, 2.896, 2.748, 3.351, 2.790]","[-5.260, -4.093, -1.860, -5.100, -3.723, -2.117]"
778,1,-0.3732,1.1831,0.286,228,572,16,0,0.211,50,0.90,24070,1038.75,0,0,38.000(47.500%)(1.929m),56.000(49.412%)(3.857m),63.000(55.588%)(4.607m),24.888(21.960%)(0.524m),12.399(15.499%)(0.000m),40.000(100.000%)(3.214m),9.923(24.808%)(0.000m),1684.348,4697.120,58.1,1.3502,"[0.861, 1.519, 1.683, 0.886, 1.638, 1.647]","[2.531, 3.208, 3.044, 2.530, 3.271, 2.887]","[-5.318, -6.302, -4.290, -5.011, -5.769, -4.452]"
779,1,-3.1787,1.1552,0.264,370,1028,118,21,0.211,70,0.90,24107,1526.13,0,0,30.000(37.500%)(1.071m),24.000(21.177%)(0.429m),23.000(20.294%)(0.321m),39.367(34.736%)(2.075m),18.539(23.173%)(0.000m),22.000(55.000%)(1.286m),13.034(32.586%)(0.325m),696.563,4089.792,64.3,1.2323,"[0.320, 0.949, 0.848, 0.341, 1.085, 0.903]","[2.562, 3.243, 2.890, 2.888, 3.456, 3.068]","[-4.586, -4.667, -4.908, -5.049, -4.850, -4.808]"
780,1,-0.0168,1.1612,0.199,229,648,20,0,0.210,55,0.90,24130,924.61,0,0,34.000(42.500%)(1.500m),47.000(41.471%)(2.893m),54.414(48.013%)(3.687m),21.657(19.109%)(0.178m),11.811(14.763%)(0.000m),23.000(57.500%)(1.393m),10.319(25.797%)(0.034m),514.217,3139.138,65.5,1.1461,"[0.280, 1.158, 1.280, 0.145, 1.264, 1.183]","[2.535, 3.314, 2.831, 2.684, 3.635, 3.017]","[-5.318, -5.206, -4.299, -5.440, -4.942, -4.607]"
781,1,-3.5835,1.1623,0.280,509,1333,144,83,0.210,75,0.90,24181,2166.62,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),56.000(49.412%)(3.857m),34.000(30.000%)(1.500m),16.000(20.000%)(0.000m),11.000(27.500%)(0.107m),20.000(50.000%)(1.071m),648.781,4376.871,60.6,1.1769,"[0.394, 0.277, -0.241, 0.354, 0.444, -0.247]","[2.636, 3.161, 2.632, 2.694, 3.393, 2.638]","[-6.249, -7.191, -7.137, -6.018, -6.816, -6.614]"
782,1,-1.1012,1.1042,0.239,341,987,129,89,0.209,70,0.90,24216,1426.92,0,0,22.000(27.500%)(0.214m),25.000(22.059%)(0.536m),32.000(28.235%)(1.286m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),15.934(39.835%)(0.636m),19.000(47.500%)(0.964m),44.269,2784.530,67.0,1.0880,"[-0.055, 0.211, -0.214, -0.111, 0.272, -0.371]","[2.220, 3.073, 2.622, 2.459, 3.374, 2.722]","[-5.981, -6.003, -8.230, -5.904, -5.887, -5.951]"
783,1,-2.7385,1.0564,0.329,275,765,93,14,0.209,60,0.89,24244,1121.40,0,0,12.108(15.136%)(0.000m),23.328(20.584%)(0.357m),61.000(53.824%)(4.393m),38.000(33.530%)(1.929m),28.000(35.000%)(0.857m),10.064(25.161%)(0.007m),29.000(72.500%)(2.036m),347.367,3099.686,64.4,1.1991,"[1.147, 1.224, -0.535, 1.192, 1.279, -0.477]","[3.160, 3.250, 3.002, 3.387, 3.650, 3.150]","[-4.054, -5.011, -5.372, -3.749, -5.341, -4.810]"
784,1,-2.0681,1.0328,0.323,212,530,15,0,0.209,45,0.89,24266,904.23,0,0,12.758(15.948%)(0.000m),27.177(23.980%)(0.769m),64.000(56.471%)(4.714m),55.000(48.530%)(3.750m),46.000(57.500%)(2.786m),9.701(24.253%)(0.000m),40.000(100.000%)(3.214m),1052.588,4270.524,57.9,1.1896,"[1.393, 1.012, 0.709, 1.347, 0.971, 0.803]","[2.998, 3.550, 2.952, 2.854, 3.521, 2.935]","[-1.902, -5.722, -5.969, -1.794, -6.410, -5.299]"
785,1,-0.7247,1.0071,0.290,473,1242,139,54,0.208,70,0.89,24314,1895.62,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),35.000(30.882%)(1.607m),30.408(26.831%)(1.115m),14.358(17.947%)(0.000m),27.000(67.500%)(1.821m),10.090(25.224%)(0.010m),141.738,4353.794,60.8,1.0568,"[0.275, 0.647, 0.825, 0.309, 0.847, 0.786]","[2.402, 3.010, 2.589, 2.511, 3.301, 2.807]","[-6.720, -5.689, -5.430, -7.096, -5.475, -5.644]"
786,1,1.3508,1.0762,0.247,432,1197,131,61,0.208,75,0.89,24358,1790.63,0,0,21.667(27.083%)(0.179m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),41.000(36.177%)(2.250m),12.000(15.000%)(0.000m),15.332(38.330%)(0.571m),10.000(25.000%)(0.000m),145.399,3332.187,64.1,1.0936,"[0.983, 1.192, 0.653, 0.987, 1.307, 0.553]","[3.080, 3.122, 2.891, 3.059, 3.300, 2.958]","[-2.189, -2.800, -3.988, -2.082, -2.893, -4.716]"
