episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
902,1,6.5089,2.6280,0.170,689,1898,44,91,0.165,90,4.10,31208,2290.05,0,0,23.000(28.750%)(0.321m),31.000(27.353%)(1.179m),64.000(56.471%)(4.714m),26.958(23.786%)(0.745m),12.838(16.048%)(0.000m),22.000(55.000%)(1.286m),9.889(24.723%)(0.000m),210.064,3455.075,63.8,0.8870,"[0.808, 1.194, 0.990, 0.753, 1.387, 0.910]","[2.730, 3.484, 3.183, 2.761, 3.709, 3.214]","[-5.401, -4.937, -4.865, -5.345, -4.825, -5.412]"
903,1,-0.2930,2.6568,0.177,215,547,11,7,0.164,45,4.10,31230,665.36,0,0,11.763(14.703%)(0.000m),22.662(19.996%)(0.285m),60.858(53.698%)(4.378m),42.000(37.059%)(2.357m),31.000(38.750%)(1.179m),9.777(24.443%)(0.000m),40.000(100.000%)(3.214m),511.864,3751.474,58.9,0.8664,"[1.268, 1.193, 0.889, 1.290, 1.300, 0.859]","[2.923, 3.430, 3.167, 2.963, 3.655, 3.225]","[-6.234, -5.958, -5.565, -5.728, -6.000, -5.718]"
904,1,18.7369,3.0190,0.181,1013,2793,19,219,0.164,100,4.20,31332,3266.93,1,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),56.000(49.412%)(3.857m),49.325(43.522%)(3.142m),23.586(29.483%)(0.384m),16.000(40.000%)(0.643m),16.685(41.712%)(0.716m),591.326,3591.978,63.8,0.7832,"[1.357, 1.452, 1.035, 1.272, 1.587, 0.996]","[3.187, 3.515, 3.531, 3.336, 3.764, 3.616]","[-2.530, -3.278, -4.297, -2.899, -2.919, -4.595]"
905,1,-1.3122,2.9946,0.174,490,1448,147,105,0.164,80,4.20,31381,1472.96,0,0,18.970(23.712%)(0.000m),20.000(17.647%)(0.000m),23.000(20.294%)(0.321m),45.000(39.706%)(2.679m),23.000(28.750%)(0.321m),13.325(33.313%)(0.356m),16.000(40.000%)(0.643m),0.000,2367.730,68.4,0.8192,"[0.312, 0.323, -0.090, 0.208, 0.433, -0.170]","[2.758, 3.360, 2.880, 2.866, 3.546, 3.044]","[-4.909, -5.819, -5.348, -4.767, -4.681, -5.457]"
906,1,-0.3945,2.7150,0.158,177,484,13,12,0.163,45,4.19,31399,580.11,0,0,10.162(12.703%)(0.000m),15.699(13.852%)(0.000m),27.307(24.095%)(0.783m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),11.072(27.679%)(0.115m),30.000(75.000%)(2.143m),438.465,2952.366,63.3,0.8630,"[1.346, 1.393, 1.166, 1.302, 1.573, 1.071]","[2.747, 3.421, 3.095, 2.829, 3.666, 3.249]","[-7.696, -5.414, -4.465, -7.234, -5.281, -4.226]"
907,1,7.9102,2.7902,0.166,731,2042,16,96,0.163,90,4.19,31473,2324.20,0,0,24.798(30.997%)(0.514m),36.000(31.765%)(1.714m),59.000(52.059%)(4.179m),26.377(23.274%)(0.683m),12.562(15.702%)(0.000m),17.532(43.830%)(0.807m),9.676(24.190%)(0.000m),278.915,3140.646,64.7,0.8331,"[1.224, 1.390, 1.146, 1.172, 1.586, 1.065]","[3.095, 3.459, 3.198, 3.032, 3.688, 3.099]","[-5.311, -6.339, -6.927, -5.134, -5.351, -6.979]"
908,1,20.3160,2.9322,0.185,910,2594,50,143,0.163,100,4.30,31564,2897.89,1,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),57.000(50.294%)(3.964m),43.000(37.941%)(2.464m),22.883(28.603%)(0.309m),14.000(35.000%)(0.429m),16.140(40.349%)(0.658m),301.704,2897.698,66.0,0.8688,"[1.222, 1.498, 1.177, 1.110, 1.643, 1.111]","[3.312, 3.609, 3.322, 3.346, 3.791, 3.235]","[-5.531, -2.203, -4.419, -5.802, -2.288, -5.389]"
909,1,14.0677,3.2373,0.183,1036,2841,255,176,0.162,100,4.40,31668,3105.03,2,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),54.000(47.647%)(3.643m),30.261(26.701%)(1.099m),13.949(17.436%)(0.000m),12.000(30.000%)(0.214m),9.765(24.414%)(0.000m),347.373,3396.029,63.5,0.7632,"[1.113, 1.514, 1.265, 1.069, 1.670, 1.232]","[3.314, 3.787, 3.536, 3.334, 4.032, 3.592]","[-6.226, -5.318, -5.342, -5.850, -5.265, -6.731]"
910,1,21.3224,3.6749,0.179,883,2541,52,142,0.162,100,4.51,31757,2794.24,3,1,24.598(30.748%)(0.493m),32.000(28.235%)(1.286m),41.000(36.177%)(2.250m),38.000(33.530%)(1.929m),20.661(25.826%)(0.071m),17.454(43.634%)(0.799m),14.600(36.500%)(0.493m),158.506,2686.614,66.6,0.8305,"[0.791, 1.143, 0.933, 0.708, 1.265, 0.908]","[3.008, 3.611, 3.320, 3.028, 3.835, 3.387]","[-8.661, -5.069, -4.159, -9.000, -5.349, -4.124]"
911,1,14.6296,3.9607,0.165,839,2456,174,211,0.162,100,4.61,31841,3306.93,4,1,16.000(20.000%)(0.000m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),38.000(33.530%)(1.929m),20.538(25.672%)(0.058m),12.000(30.000%)(0.214m),14.455(36.138%)(0.477m),172.996,2318.840,67.7,0.9601,"[0.736, 1.092, 0.840, 0.593, 1.213, 0.704]","[3.080, 3.182, 3.033, 3.085, 3.457, 3.137]","[-4.033, -3.151, -5.251, -4.314, -4.376, -7.019]"
912,1,-0.2323,4.0084,0.177,415,1181,51,61,0.161,75,4.61,31883,1395.48,0,0,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),48.199(42.528%)(3.021m),23.055(28.819%)(0.327m),20.000(50.000%)(1.071m),12.000(30.000%)(0.214m),516.465,3500.338,65.9,0.9196,"[0.615, 0.683, 0.501, 0.579, 0.854, 0.517]","[2.912, 3.347, 3.067, 2.974, 3.626, 3.070]","[-4.882, -5.762, -7.082, -4.541, -6.370, -6.837]"
913,1,3.2646,4.0767,0.172,488,1474,64,20,0.161,85,4.60,31932,1788.20,0,0,22.844(28.555%)(0.305m),32.000(28.235%)(1.286m),45.000(39.706%)(2.679m),24.891(21.962%)(0.524m),12.400(15.500%)(0.000m),16.109(40.273%)(0.655m),9.924(24.811%)(0.000m),41.749,2678.128,69.9,0.9184,"[0.539, 0.765, 0.381, 0.484, 0.953, 0.352]","[3.007, 3.495, 3.215, 3.001, 3.733, 3.376]","[-7.992, -5.708, -10.270, -8.250, -5.929, -10.424]"
914,1,12.7297,3.9728,0.166,987,2744,163,229,0.161,100,4.70,32031,3041.00,1,1,15.000(18.750%)(0.000m),34.000(30.000%)(1.500m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),23.057(28.821%)(0.328m),11.000(27.500%)(0.107m),16.272(40.679%)(0.672m),212.600,2781.530,64.3,0.7867,"[1.034, 1.246, 0.920, 0.915, 1.373, 0.840]","[3.031, 3.505, 3.231, 2.993, 3.729, 3.400]","[-5.613, -5.044, -6.144, -5.965, -5.791, -7.786]"
915,1,3.5223,4.0571,0.180,796,2231,41,199,0.160,95,4.70,32111,2571.89,0,0,24.981(31.226%)(0.534m),21.000(18.529%)(0.107m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),18.000(22.500%)(0.000m),18.011(45.028%)(0.858m),15.000(37.500%)(0.536m),0.000,3145.703,64.9,0.8149,"[1.092, 1.191, 0.930, 1.010, 1.327, 0.894]","[3.135, 3.737, 3.256, 3.158, 3.941, 3.397]","[-4.853, -6.499, -6.242, -5.055, -7.286, -6.640]"
916,1,4.4380,4.1934,0.177,519,1536,24,83,0.160,85,4.69,32163,1773.98,0,0,24.595(30.744%)(0.492m),39.000(34.412%)(2.036m),47.580(41.983%)(2.955m),20.141(17.771%)(0.015m),11.237(14.046%)(0.000m),17.425(43.562%)(0.796m),10.063(25.158%)(0.007m),155.588,2793.023,68.5,0.8848,"[0.823, 1.106, 0.950, 0.781, 1.287, 0.942]","[3.135, 3.693, 3.332, 3.151, 3.857, 3.451]","[-6.643, -6.382, -6.651, -6.498, -6.740, -6.862]"
917,1,16.7260,4.5912,0.175,1054,2876,247,200,0.160,100,4.80,32269,3430.25,1,1,19.000(23.750%)(0.000m),36.000(31.765%)(1.714m),42.000(37.059%)(2.357m),32.000(28.235%)(1.286m),17.765(22.206%)(0.000m),14.000(35.000%)(0.429m),12.491(31.227%)(0.267m),273.810,3362.067,63.1,0.8182,"[0.921, 1.309, 0.998, 0.770, 1.424, 0.941]","[3.241, 3.820, 3.446, 3.241, 4.016, 3.425]","[-5.673, -4.488, -7.459, -5.407, -4.862, -7.889]"
918,1,0.8253,4.4704,0.169,733,2129,85,191,0.159,95,4.79,32343,2318.53,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),26.000(22.941%)(0.643m),44.000(38.824%)(2.571m),21.897(27.371%)(0.203m),11.000(27.500%)(0.107m),15.450(38.625%)(0.584m),341.520,2647.207,67.2,0.8648,"[0.557, 0.706, 0.468, 0.414, 0.852, 0.372]","[2.893, 3.360, 3.159, 2.866, 3.594, 3.131]","[-5.870, -5.962, -8.155, -5.411, -5.830, -9.895]"
919,1,-0.0029,4.5002,0.176,351,1009,0,46,0.159,70,4.79,32379,1154.60,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),61.000(53.824%)(4.393m),49.000(43.235%)(3.107m),25.788(32.235%)(0.620m),23.000(57.500%)(1.393m),18.263(45.658%)(0.885m),326.883,2852.027,66.5,0.7935,"[0.778, 1.029, 0.871, 0.628, 1.163, 0.799]","[2.950, 3.710, 3.403, 2.907, 3.794, 3.377]","[-5.201, -5.876, -6.657, -5.893, -7.244, -6.342]"
920,1,2.2448,4.5423,0.181,364,1042,37,24,0.159,70,4.78,32416,1150.18,0,0,21.705(27.132%)(0.183m),40.000(35.294%)(2.143m),28.000(24.706%)(0.857m),16.000(14.118%)(0.000m),10.000(12.500%)(0.000m),15.345(38.362%)(0.573m),11.000(27.500%)(0.107m),234.506,3063.417,66.3,0.8275,"[0.839, 1.036, 0.639, 0.792, 1.233, 0.482]","[2.995, 3.562, 3.113, 3.017, 3.716, 3.147]","[-6.755, -6.237, -7.512, -5.806, -5.669, -7.930]"
921,1,15.1262,4.8776,0.176,908,2587,111,164,0.159,100,4.89,32507,3166.72,1,1,18.061(22.576%)(0.000m),37.000(32.647%)(1.821m),58.000(51.177%)(4.071m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),12.691(31.727%)(0.288m),18.756(46.891%)(0.938m),180.050,2765.213,65.9,0.9429,"[1.379, 1.497, 1.002, 1.279, 1.630, 0.924]","[3.117, 3.557, 3.323, 2.968, 3.717, 3.203]","[-3.192, -2.515, -6.284, -3.496, -3.231, -7.657]"
922,1,19.0681,5.3031,0.180,1079,2925,126,164,0.158,100,4.99,32615,3730.67,2,1,17.415(21.769%)(0.000m),36.877(32.538%)(1.808m),48.000(42.353%)(3.000m),36.000(31.765%)(1.714m),23.534(29.417%)(0.379m),12.254(30.636%)(0.242m),16.635(41.587%)(0.711m),516.797,3810.457,62.7,0.9081,"[1.465, 1.739, 1.383, 1.386, 1.896, 1.359]","[3.355, 3.780, 3.569, 3.425, 3.966, 3.595]","[-3.857, -2.912, -5.219, -4.178, -2.523, -4.961]"
923,1,17.0233,5.7169,0.171,947,2665,151,219,0.158,100,5.09,32710,3164.75,3,1,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),52.000(45.882%)(3.429m),38.608(34.066%)(1.994m),18.154(22.693%)(0.000m),16.000(40.000%)(0.643m),12.760(31.899%)(0.296m),193.802,2869.277,65.1,0.8925,"[1.245, 1.702, 1.349, 1.094, 1.813, 1.271]","[3.326, 3.623, 3.425, 3.458, 3.825, 3.429]","[-5.095, -1.324, -3.794, -5.503, -1.955, -3.823]"
924,1,-2.1428,5.4130,0.157,179,463,30,14,0.158,40,5.09,32728,586.32,0,0,21.000(26.250%)(0.107m),21.000(18.529%)(0.107m),26.000(22.941%)(0.643m),38.000(33.530%)(1.929m),48.377(60.472%)(3.040m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2572.186,59.8,0.9100,"[1.035, 1.284, 1.051, 1.056, 1.308, 0.978]","[3.282, 3.554, 3.232, 3.312, 3.789, 3.248]","[-4.457, -4.376, -4.372, -4.712, -4.592, -4.661]"
925,1,0.1898,5.4379,0.187,216,607,15,47,0.157,50,5.08,32750,564.93,0,0,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),62.000(54.706%)(4.500m),23.004(20.298%)(0.322m),12.095(15.119%)(0.000m),18.000(45.000%)(0.857m),10.180(25.450%)(0.019m),202.768,2807.169,65.0,0.7440,"[0.751, 1.093, 1.191, 0.659, 1.295, 1.060]","[3.301, 3.539, 3.308, 3.311, 3.745, 3.362]","[-5.769, -6.088, -5.037, -5.815, -5.435, -4.935]"
926,1,16.5710,5.5304,0.178,1056,2881,153,248,0.157,100,5.18,32856,3459.13,1,1,19.000(23.750%)(0.000m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),35.655(31.460%)(1.677m),16.596(20.745%)(0.000m),14.000(35.000%)(0.429m),11.635(29.086%)(0.175m),259.023,3193.567,63.1,0.7893,"[1.012, 1.476, 1.285, 0.908, 1.643, 1.264]","[3.055, 3.625, 3.249, 3.133, 3.838, 3.277]","[-5.293, -3.211, -5.207, -5.405, -4.048, -6.458]"
927,1,19.7595,5.8525,0.176,764,2307,64,47,0.157,100,5.29,32933,2402.38,2,1,22.210(27.763%)(0.237m),37.000(32.647%)(1.821m),62.000(54.706%)(4.500m),48.899(43.146%)(3.096m),23.977(29.971%)(0.426m),15.648(39.121%)(0.605m),16.955(42.388%)(0.745m),220.170,2605.225,69.9,0.8054,"[0.944, 1.232, 0.862, 0.852, 1.393, 0.825]","[2.872, 3.695, 3.360, 2.895, 3.881, 3.460]","[-5.210, -3.053, -3.602, -5.749, -3.043, -4.112]"
928,1,0.3032,5.9202,0.172,481,1429,160,78,0.156,80,5.28,32982,1442.19,0,0,10.566(13.208%)(0.000m),17.311(15.274%)(0.000m),30.000(26.471%)(1.071m),22.000(19.412%)(0.214m),24.000(30.000%)(0.429m),10.566(26.415%)(0.061m),19.000(47.500%)(0.964m),66.995,2434.907,68.8,0.7754,"[0.361, 0.466, -0.213, 0.342, 0.652, -0.315]","[2.686, 3.382, 3.107, 2.717, 3.639, 3.056]","[-8.467, -5.832, -7.037, -7.707, -5.124, -7.294]"
929,1,-2.6154,5.9274,0.171,179,468,17,1,0.156,45,5.27,33000,563.03,0,0,12.306(15.382%)(0.000m),25.062(22.114%)(0.542m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),34.000(42.500%)(1.500m),9.724(24.311%)(0.000m),40.000(100.000%)(3.214m),535.997,4004.583,60.5,0.8613,"[0.741, 0.468, 0.064, 0.668, 0.565, 0.026]","[3.077, 3.355, 3.009, 3.126, 3.564, 2.996]","[-4.458, -5.448, -5.829, -4.480, -5.083, -5.590]"
930,1,0.6266,5.9173,0.167,341,964,0,52,0.156,65,5.27,33035,1136.71,0,0,23.000(28.750%)(0.321m),40.000(35.294%)(2.143m),66.000(58.235%)(4.929m),29.000(25.588%)(0.964m),23.000(28.750%)(0.321m),20.000(50.000%)(1.071m),19.090(47.725%)(0.974m),0.000,2789.628,65.4,0.8486,"[0.841, 1.079, 0.949, 0.790, 1.271, 0.821]","[3.133, 3.292, 3.042, 3.268, 3.477, 3.097]","[-5.199, -5.749, -2.270, -6.337, -6.589, -3.674]"
931,1,6.9289,5.9792,0.162,463,1389,56,33,0.155,80,5.26,33082,1487.64,0,0,23.099(28.873%)(0.332m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),16.296(40.739%)(0.675m),24.000(60.000%)(1.500m),0.000,2467.366,69.4,0.8366,"[0.755, 0.957, 0.628, 0.700, 1.131, 0.627]","[2.974, 3.290, 3.065, 3.109, 3.450, 3.179]","[-5.711, -6.601, -5.548, -6.144, -7.227, -6.000]"
932,1,-0.8905,5.9469,0.176,526,1519,73,110,0.155,85,5.26,33135,1661.96,0,0,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),46.000(40.588%)(2.786m),33.000(29.118%)(1.393m),15.000(18.750%)(0.000m),16.328(40.821%)(0.678m),11.000(27.500%)(0.107m),59.549,2815.844,66.8,0.8481,"[0.595, 0.766, 0.761, 0.491, 0.953, 0.669]","[3.218, 3.699, 3.334, 3.309, 3.862, 3.278]","[-5.124, -5.277, -3.726, -5.655, -4.084, -3.755]"
933,1,12.5025,6.1318,0.181,840,2457,49,197,0.155,100,5.36,33219,2736.89,1,1,15.000(18.750%)(0.000m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),25.990(32.488%)(0.642m),11.000(27.500%)(0.107m),18.383(45.958%)(0.898m),413.593,2661.319,67.7,0.8716,"[1.081, 1.168, 0.839, 0.982, 1.300, 0.743]","[3.125, 3.597, 3.199, 3.066, 3.650, 3.272]","[-1.937, -3.702, -6.604, -2.429, -4.655, -8.054]"
934,1,4.8745,6.1402,0.181,511,1485,24,98,0.154,85,5.35,33271,1590.79,0,0,22.000(27.500%)(0.214m),24.000(21.177%)(0.429m),35.000(30.882%)(1.607m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),16.613(41.533%)(0.709m),19.000(47.500%)(0.964m),0.000,2766.167,67.2,0.7611,"[0.991, 1.098, 0.849, 0.954, 1.233, 0.807]","[2.869, 3.696, 3.266, 2.856, 3.846, 3.333]","[-6.059, -4.576, -5.149, -6.532, -4.873, -5.122]"
935,1,2.2097,6.2073,0.180,505,1473,95,80,0.154,80,5.35,33322,1587.38,0,0,15.283(19.104%)(0.000m),23.000(20.294%)(0.321m),30.000(26.471%)(1.071m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),10.711(26.777%)(0.076m),21.000(52.500%)(1.179m),0.000,2245.055,67.5,0.8252,"[0.889, 0.791, 0.310, 0.816, 0.919, 0.262]","[2.955, 3.412, 2.976, 3.004, 3.592, 2.965]","[-3.336, -5.472, -5.124, -3.858, -5.303, -4.947]"
936,1,16.8508,6.5475,0.183,853,2485,65,207,0.154,100,5.45,33408,2855.31,1,1,20.021(25.027%)(0.002m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),41.000(36.177%)(2.250m),23.337(29.172%)(0.358m),14.097(35.242%)(0.439m),16.491(41.228%)(0.695m),125.971,2436.389,67.4,0.8496,"[1.126, 1.317, 0.841, 1.013, 1.433, 0.769]","[3.292, 3.581, 3.347, 3.434, 3.798, 3.349]","[-4.989, -3.052, -5.550, -5.447, -2.809, -6.356]"
937,1,-0.6970,6.5050,0.188,192,507,15,12,0.154,45,5.44,33428,494.59,0,0,9.566(11.957%)(0.000m),14.443(12.744%)(0.000m),24.221(21.371%)(0.452m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),10.814(27.035%)(0.087m),40.000(100.000%)(3.214m),420.325,3248.197,61.1,0.7671,"[1.423, 1.450, 1.153, 1.363, 1.548, 1.116]","[3.133, 3.785, 3.339, 3.150, 3.951, 3.347]","[-5.553, -5.221, -5.715, -5.450, -5.751, -5.365]"
938,1,-0.0432,6.4733,0.185,184,471,6,13,0.153,45,5.44,33447,512.58,0,0,48.696(60.870%)(3.075m),100.676(88.832%)(8.644m),56.000(49.412%)(3.857m),25.000(22.059%)(0.536m),24.000(30.000%)(0.429m),37.993(94.982%)(2.999m),40.000(100.000%)(3.214m),0.000,2458.051,59.2,0.7941,"[1.140, 1.714, 1.594, 1.151, 1.694, 1.441]","[2.975, 3.484, 3.218, 3.015, 3.664, 3.122]","[-6.329, -4.370, -5.575, -5.023, -4.935, -5.080]"
939,1,2.8628,6.5172,0.175,600,1721,93,112,0.153,85,5.43,33507,1816.80,0,0,22.819(28.524%)(0.302m),38.000(33.530%)(1.929m),66.000(58.235%)(4.929m),25.875(22.831%)(0.629m),12.516(15.644%)(0.000m),16.125(40.312%)(0.656m),9.765(24.412%)(0.000m),212.072,2935.631,66.4,0.7474,"[0.925, 1.173, 0.936, 0.907, 1.350, 0.862]","[3.006, 3.636, 3.274, 3.064, 3.820, 3.340]","[-6.280, -5.395, -7.615, -6.039, -5.304, -8.462]"
940,1,-0.6153,6.2386,0.163,481,1429,114,88,0.153,80,5.43,33556,1439.58,0,0,21.994(27.493%)(0.214m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),45.000(39.706%)(2.679m),26.000(32.500%)(0.643m),15.493(38.732%)(0.589m),19.000(47.500%)(0.964m),0.000,2265.314,68.7,0.7766,"[0.392, 0.387, 0.017, 0.349, 0.525, 0.013]","[2.693, 3.446, 3.141, 2.776, 3.663, 3.230]","[-5.495, -5.652, -5.772, -4.913, -6.424, -6.082]"
941,1,19.8470,6.2826,0.172,908,2586,0,170,0.152,100,5.53,33647,3030.94,1,1,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),61.000(53.824%)(4.393m),40.000(35.294%)(2.143m),24.521(30.652%)(0.484m),17.000(42.500%)(0.750m),17.331(43.328%)(0.785m),264.135,3139.444,65.9,0.9130,"[1.421, 1.639, 1.323, 1.325, 1.810, 1.257]","[3.167, 3.631, 3.402, 3.135, 3.813, 3.381]","[-2.437, -2.488, -3.847, -2.908, -2.083, -4.246]"
942,1,16.3386,6.6003,0.183,960,2690,156,220,0.152,100,5.63,33743,3066.99,2,1,20.000(25.000%)(0.000m),41.000(36.177%)(2.250m),55.000(48.530%)(3.750m),36.000(31.765%)(1.714m),17.152(21.440%)(0.000m),14.000(35.000%)(0.429m),12.056(30.139%)(0.220m),179.723,2996.900,64.9,0.8736,"[0.881, 1.418, 1.176, 0.747, 1.531, 1.077]","[3.004, 3.490, 3.185, 2.995, 3.719, 3.126]","[-5.026, -3.598, -7.256, -5.075, -4.627, -8.650]"
943,1,17.4788,7.0071,0.173,822,2423,127,153,0.152,100,5.73,33826,2556.97,3,1,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),47.000(41.471%)(2.893m),34.000(30.000%)(1.500m),20.974(26.218%)(0.104m),17.000(42.500%)(0.750m),14.778(36.945%)(0.512m),142.633,2691.185,68.2,0.7475,"[0.754, 1.263, 1.009, 0.580, 1.394, 0.925]","[2.999, 3.515, 3.256, 3.067, 3.725, 3.272]","[-3.953, -4.235, -4.298, -4.459, -4.843, -3.930]"
944,1,0.4897,6.9733,0.174,368,1065,10,55,0.151,70,5.72,33863,1149.43,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),68.000(60.000%)(5.143m),35.000(30.882%)(1.607m),13.000(16.250%)(0.000m),18.222(45.556%)(0.881m),10.000(25.000%)(0.000m),185.259,2905.910,67.0,0.7656,"[0.849, 1.061, 0.786, 0.858, 1.244, 0.762]","[2.873, 3.461, 3.191, 2.941, 3.684, 3.284]","[-8.683, -7.346, -5.921, -8.849, -7.774, -5.857]"
945,1,0.6275,6.9529,0.183,497,1478,119,65,0.151,85,5.71,33913,1486.60,0,0,18.424(23.030%)(0.000m),35.000(30.882%)(1.607m),25.923(22.874%)(0.635m),14.903(13.150%)(0.000m),9.647(12.059%)(0.000m),12.934(32.336%)(0.314m),10.510(26.276%)(0.055m),136.903,2552.432,68.8,0.7399,"[0.581, 0.660, 0.183, 0.531, 0.800, 0.057]","[3.388, 3.489, 3.451, 3.455, 3.693, 3.419]","[-6.232, -6.020, -5.199, -6.396, -6.126, -5.524]"
946,1,-0.9203,6.8799,0.172,364,1035,6,105,0.151,70,5.71,33950,1169.69,0,0,14.000(17.500%)(0.000m),29.000(25.588%)(0.964m),56.000(49.412%)(3.857m),52.175(46.037%)(3.447m),24.933(31.166%)(0.528m),17.000(42.500%)(0.750m),17.630(44.074%)(0.817m),318.034,3015.199,65.8,0.8387,"[0.925, 0.789, 0.506, 0.749, 1.001, 0.445]","[2.979, 3.490, 3.223, 2.952, 3.739, 3.291]","[-2.997, -5.960, -5.632, -4.189, -5.955, -5.626]"
947,1,-1.3066,6.8114,0.169,306,903,28,91,0.150,65,5.70,33981,1103.29,0,0,19.958(24.947%)(0.000m),28.884(25.486%)(0.952m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(25.000%)(0.000m),17.000(42.500%)(0.750m),26.340(65.850%)(1.751m),0.000,2765.858,68.3,0.8607,"[0.711, 0.797, 0.622, 0.657, 0.946, 0.557]","[3.066, 3.734, 3.294, 3.080, 3.951, 3.294]","[-8.951, -5.327, -5.115, -7.468, -5.556, -5.340]"
948,1,-1.4020,6.4607,0.182,260,681,62,23,0.150,55,5.70,34007,822.41,0,0,23.000(28.750%)(0.321m),56.000(49.412%)(3.857m),68.000(60.000%)(5.143m),31.120(27.459%)(1.191m),14.611(18.264%)(0.000m),11.000(27.500%)(0.107m),10.258(25.645%)(0.028m),1525.916,4710.308,60.6,0.8743,"[0.219, 0.827, 1.333, 0.283, 1.040, 1.450]","[3.231, 3.570, 3.292, 3.303, 3.811, 3.355]","[-5.888, -5.431, -4.677, -4.662, -5.363, -3.810]"
949,1,18.4022,6.8599,0.168,801,2377,69,195,0.150,100,5.80,34088,2627.86,1,1,22.915(28.644%)(0.312m),30.000(26.471%)(1.071m),44.000(38.824%)(2.571m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),16.163(40.408%)(0.660m),24.000(60.000%)(1.500m),127.062,2426.728,68.7,0.8000,"[1.007, 1.168, 0.759, 0.888, 1.306, 0.688]","[2.748, 3.499, 3.132, 2.871, 3.725, 3.114]","[-2.191, -3.182, -4.397, -2.698, -3.514, -4.611]"
950,1,-0.0417,6.8329,0.165,328,940,133,33,0.150,65,5.79,34121,1036.23,0,0,19.621(24.527%)(0.000m),23.000(20.294%)(0.321m),33.000(29.118%)(1.393m),35.000(30.882%)(1.607m),27.000(33.750%)(0.750m),13.815(34.537%)(0.409m),30.000(75.000%)(2.143m),0.000,2462.326,66.3,0.8860,"[0.756, 0.552, -0.240, 0.640, 0.606, -0.336]","[2.590, 3.365, 3.024, 2.646, 3.525, 3.000]","[-5.697, -5.167, -6.802, -6.532, -5.356, -7.500]"
951,1,19.6596,7.2415,0.165,980,2731,140,222,0.149,100,5.89,34219,2921.53,1,1,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),34.000(30.000%)(1.500m),30.000(26.471%)(1.071m),16.971(21.214%)(0.000m),18.000(45.000%)(0.857m),11.932(29.831%)(0.207m),316.695,3426.913,64.5,0.8277,"[0.834, 1.246, 0.983, 0.759, 1.363, 0.890]","[2.998, 3.398, 3.168, 3.094, 3.570, 3.439]","[-4.935, -5.501, -4.584, -4.945, -5.090, -4.859]"
952,1,8.1478,7.2742,0.179,794,2261,70,161,0.149,95,5.88,34299,2526.83,0,0,11.000(13.750%)(0.000m),17.000(15.000%)(0.000m),49.000(43.235%)(3.107m),36.000(31.765%)(1.714m),20.465(25.581%)(0.050m),11.000(27.500%)(0.107m),14.398(35.995%)(0.471m),141.936,3011.782,65.9,0.8315,"[0.984, 1.326, 1.010, 0.835, 1.441, 0.922]","[3.070, 3.588, 3.261, 3.103, 3.833, 3.255]","[-16.052, -6.547, -5.924, -14.066, -6.632, -5.714]"
