episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1373,1,20.7540,16.4824,0.240,678,2140,91,116,0.064,100,18.72,50000,2226.02,1,1,16.000(20.000%)(0.000m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),31.000(27.353%)(1.179m),23.000(28.750%)(0.321m),11.000(27.500%)(0.107m),16.261(40.654%)(0.671m),89.218,2350.493,73.1,0.8539,"[1.509, 1.946, 1.689, 1.712, 2.396, 1.797]","[3.822, 3.967, 3.752, 4.086, 4.231, 3.907]","[-4.567, -4.458, -7.988, -4.529, -4.259, -8.674]"
1374,1,24.2833,16.9739,0.267,669,2122,0,104,0.064,100,18.78,50000,2334.77,2,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),44.000(38.824%)(2.571m),23.290(29.113%)(0.353m),19.000(47.500%)(0.964m),16.441(41.104%)(0.690m),277.819,2192.044,73.4,0.8833,"[1.905, 2.418, 2.047, 2.132, 2.925, 2.171]","[4.003, 3.857, 3.966, 4.432, 4.572, 4.514]","[-4.234, 0.589, -1.866, -4.579, 0.413, -3.800]"
1375,1,19.7542,16.9787,0.240,668,2120,75,136,0.064,100,18.84,50000,2283.79,3,1,27.000(33.750%)(0.750m),52.000(45.882%)(3.429m),66.000(58.235%)(4.929m),37.000(32.647%)(1.821m),22.734(28.417%)(0.293m),19.000(47.500%)(0.964m),16.027(40.068%)(0.646m),170.786,2308.617,73.4,0.9337,"[1.865, 2.243, 1.815, 2.095, 2.758, 2.005]","[3.577, 3.800, 3.647, 4.020, 4.197, 4.065]","[-3.536, 0.570, -2.488, -3.891, 0.598, -3.211]"
1376,1,18.0956,17.2562,0.256,677,2141,68,167,0.064,100,18.90,50000,2321.81,4,1,19.000(23.750%)(0.000m),37.000(32.647%)(1.821m),50.000(44.118%)(3.214m),33.000(29.118%)(1.393m),16.289(20.361%)(0.000m),14.000(35.000%)(0.429m),11.417(28.542%)(0.152m),72.342,2195.277,73.2,0.9543,"[1.211, 1.739, 1.676, 1.395, 2.158, 1.733]","[3.704, 3.728, 3.704, 3.956, 4.171, 4.259]","[-5.493, -4.554, -4.969, -5.396, -4.019, -6.227]"
1377,1,20.2522,17.6776,0.222,668,2119,0,177,0.064,100,18.95,50000,2292.37,5,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.279(29.098%)(0.351m),19.000(47.500%)(0.964m),16.422(41.054%)(0.688m),182.812,2196.465,73.4,0.9163,"[1.942, 2.365, 1.984, 2.176, 2.860, 2.122]","[3.619, 3.834, 3.603, 3.949, 4.286, 4.216]","[-3.584, 0.496, -3.694, -4.044, 0.890, -4.253]"
1378,1,17.4659,17.5674,0.255,673,2131,10,191,0.063,100,19.01,50000,2352.25,6,1,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),49.000(43.235%)(3.107m),35.000(30.882%)(1.607m),23.710(29.638%)(0.398m),18.000(45.000%)(0.857m),16.734(41.835%)(0.721m),127.863,2180.733,73.3,0.9053,"[1.544, 1.991, 1.627, 1.733, 2.505, 1.722]","[3.629, 3.626, 3.337, 3.794, 4.125, 3.731]","[-4.519, -4.029, -2.047, -4.521, -3.508, -3.445]"
1379,1,-0.3665,17.3947,0.258,122,350,33,9,0.063,35,19.00,50000,415.88,0,0,77.786(97.233%)(6.191m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),67.172(83.965%)(5.054m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2176.265,66.3,0.8899,"[0.557, 0.892, 0.619, 0.641, 0.852, 0.207]","[3.125, 3.641, 3.262, 3.111, 3.952, 3.340]","[-7.811, -4.942, -6.817, -6.870, -6.448, -7.754]"
1380,1,17.4179,17.3764,0.234,673,2134,128,160,0.063,100,19.06,50000,2262.42,1,1,19.000(23.750%)(0.000m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),34.000(30.000%)(1.500m),19.287(24.108%)(0.000m),11.000(27.500%)(0.107m),13.552(33.881%)(0.381m),108.538,2199.924,73.4,0.9515,"[1.101, 1.639, 1.459, 1.326, 2.104, 1.519]","[3.777, 3.749, 3.455, 3.912, 3.994, 3.550]","[-5.299, -4.123, -5.550, -5.089, -3.823, -5.346]"
1381,1,19.8046,17.3167,0.256,679,2142,110,111,0.063,100,19.12,50000,2291.63,2,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),38.043(33.567%)(1.933m),17.842(22.302%)(0.000m),20.000(50.000%)(1.071m),12.523(31.308%)(0.270m),280.135,2220.868,73.0,0.8961,"[1.389, 2.139, 1.853, 1.525, 2.646, 1.963]","[4.025, 3.909, 3.677, 4.311, 4.633, 4.307]","[-5.228, -0.706, -2.562, -5.096, -0.616, -2.716]"
1382,1,19.0655,17.7150,0.242,669,2124,133,129,0.063,100,19.18,50000,2176.78,3,1,25.000(31.250%)(0.536m),48.000(42.353%)(3.000m),65.000(57.353%)(4.821m),33.000(29.118%)(1.393m),22.415(28.019%)(0.259m),18.000(45.000%)(0.857m),15.797(39.492%)(0.621m),57.123,2174.492,73.5,0.8669,"[1.412, 2.051, 1.794, 1.577, 2.551, 1.925]","[3.544, 3.860, 3.916, 3.983, 4.395, 4.479]","[-4.376, -4.280, -1.906, -4.759, -3.784, -1.902]"
1383,1,24.7676,17.8052,0.241,672,2128,45,76,0.063,100,19.23,50000,2300.32,4,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),34.371(30.328%)(1.540m),15.935(19.918%)(0.000m),22.000(55.000%)(1.286m),11.162(27.904%)(0.124m),125.014,2077.887,73.3,0.9111,"[1.342, 2.138, 1.870, 1.475, 2.637, 2.029]","[4.150, 3.924, 3.725, 4.350, 4.667, 4.281]","[-5.631, -4.598, -2.298, -5.320, -3.658, -2.721]"
1384,1,24.0883,17.8307,0.249,667,2118,60,56,0.063,100,19.29,50000,2206.29,5,1,23.000(28.750%)(0.321m),50.000(44.118%)(3.214m),64.000(56.471%)(4.714m),40.412(35.657%)(2.187m),18.993(23.741%)(0.000m),19.000(47.500%)(0.964m),13.341(33.352%)(0.358m),230.880,2277.151,73.5,0.9009,"[1.710, 2.362, 1.874, 1.982, 2.884, 2.068]","[4.007, 3.946, 3.674, 4.157, 4.614, 4.299]","[-5.147, 0.266, -3.821, -4.853, 0.587, -4.382]"
1385,1,21.7064,17.8153,0.250,665,2113,55,119,0.063,100,19.35,50000,2340.56,6,1,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),38.000(33.530%)(1.929m),23.123(28.904%)(0.335m),20.000(50.000%)(1.071m),16.309(40.773%)(0.676m),179.087,2524.953,73.5,0.8677,"[1.902, 2.280, 1.931, 2.070, 2.828, 2.140]","[3.432, 3.832, 3.661, 3.832, 4.397, 4.326]","[-4.173, 0.251, -3.468, -4.543, 0.569, -4.015]"
1386,1,20.4371,17.8802,0.237,677,2137,67,82,0.062,100,19.41,50000,2363.17,7,1,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),58.000(51.177%)(4.071m),46.000(40.588%)(2.786m),21.870(27.337%)(0.200m),21.000(52.500%)(1.179m),15.404(38.510%)(0.579m),295.908,2225.170,73.1,0.8897,"[1.598, 2.161, 1.851, 1.814, 2.681, 2.010]","[3.665, 3.581, 3.380, 3.858, 4.076, 4.026]","[-4.699, -1.228, -3.166, -4.846, -0.244, -4.628]"
1387,1,-1.2242,17.8034,0.260,156,443,21,4,0.062,40,19.39,50000,511.61,0,0,33.000(41.250%)(1.393m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),29.163(25.732%)(0.982m),13.387(16.734%)(0.000m),40.000(100.000%)(3.214m),9.661(24.154%)(0.000m),375.477,3018.453,65.7,0.9045,"[0.075, 0.257, 0.766, 0.095, 0.413, 0.631]","[3.215, 3.762, 3.291, 3.343, 3.960, 3.495]","[-6.469, -5.649, -3.714, -6.354, -5.909, -3.799]"
1388,1,20.3639,17.8223,0.236,679,2140,18,127,0.062,100,19.45,50000,2234.63,1,1,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),41.000(36.177%)(2.250m),22.191(27.739%)(0.235m),18.000(45.000%)(0.857m),15.637(39.092%)(0.604m),243.415,2140.081,72.9,0.8410,"[1.733, 2.151, 1.721, 1.900, 2.617, 1.895]","[4.001, 3.683, 3.292, 4.306, 4.209, 3.870]","[-3.465, -0.747, -2.229, -3.357, -0.592, -2.142]"
1389,1,17.3071,17.7626,0.240,672,2130,44,191,0.062,100,19.51,50000,2320.15,2,1,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),33.236(29.326%)(1.418m),15.354(19.193%)(0.000m),18.000(45.000%)(0.857m),10.749(26.874%)(0.080m),140.105,2149.451,73.4,0.8961,"[1.483, 1.879, 1.611, 1.681, 2.383, 1.664]","[3.592, 3.750, 3.661, 3.963, 4.343, 4.404]","[-5.077, -4.277, -3.019, -4.830, -3.606, -4.653]"
1390,1,23.4337,17.9126,0.248,681,2145,70,94,0.062,100,19.57,50000,2306.47,3,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),44.000(38.824%)(2.571m),21.849(27.311%)(0.198m),18.000(45.000%)(0.857m),15.428(38.569%)(0.582m),254.493,2364.735,72.9,0.9157,"[1.925, 2.336, 1.911, 2.125, 2.836, 2.056]","[3.890, 3.895, 4.318, 4.418, 4.649, 4.369]","[-4.009, -0.849, -4.242, -4.531, -0.810, -3.826]"
1391,1,21.7604,17.9143,0.261,677,2139,20,140,0.062,100,19.63,50000,2333.74,4,1,19.000(23.750%)(0.000m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),40.000(35.294%)(2.143m),24.041(30.052%)(0.433m),13.000(32.500%)(0.321m),16.973(42.434%)(0.747m),220.798,2323.504,73.1,0.8935,"[1.922, 2.171, 1.746, 2.138, 2.638, 1.841]","[3.628, 3.973, 3.901, 4.066, 4.343, 4.513]","[-2.875, -0.781, -6.862, -3.521, -2.017, -7.649]"
1392,1,22.3459,17.9349,0.251,666,2116,0,114,0.062,100,19.68,50000,2167.08,5,1,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),23.771(29.713%)(0.404m),19.000(47.500%)(0.964m),16.778(41.944%)(0.726m),167.080,2233.731,73.5,0.8575,"[1.677, 2.183, 1.850, 1.866, 2.716, 1.978]","[3.820, 3.847, 3.783, 4.076, 4.320, 4.393]","[-4.135, -0.852, -3.671, -4.200, 0.084, -5.009]"
1393,1,21.2622,18.1876,0.252,667,2118,98,121,0.062,100,19.74,50000,2299.80,6,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),65.000(57.353%)(4.821m),31.580(27.865%)(1.241m),14.493(18.116%)(0.000m),20.000(50.000%)(1.071m),10.138(25.344%)(0.015m),176.558,2163.597,73.5,0.9270,"[1.571, 2.147, 1.950, 1.775, 2.635, 2.028]","[4.267, 4.021, 3.762, 4.536, 4.674, 4.446]","[-5.789, -4.619, -1.722, -5.273, -4.004, -2.532]"
1394,1,19.8529,18.1313,0.245,682,2148,29,160,0.061,100,19.80,50000,2325.36,7,1,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),35.000(30.882%)(1.607m),22.091(27.613%)(0.224m),18.000(45.000%)(0.857m),15.573(38.933%)(0.597m),108.080,2110.685,72.9,0.8798,"[1.705, 2.056, 1.653, 1.834, 2.545, 1.796]","[3.585, 3.961, 3.602, 3.933, 4.277, 3.941]","[-4.056, -4.294, -3.229, -4.591, -3.455, -3.194]"
1395,1,26.3785,18.1699,0.242,666,2114,0,79,0.061,100,19.86,50000,2307.07,8,1,23.000(28.750%)(0.321m),48.000(42.353%)(3.000m),62.000(54.706%)(4.500m),40.000(35.294%)(2.143m),23.520(29.400%)(0.377m),19.000(47.500%)(0.964m),16.608(41.519%)(0.708m),221.859,2238.641,73.5,0.9233,"[1.699, 2.235, 1.893, 1.920, 2.743, 2.100]","[3.747, 3.631, 3.327, 3.876, 4.318, 3.871]","[-4.037, -0.000, -1.488, -4.490, 0.280, -1.797]"
1396,1,15.5564,18.0337,0.242,684,2156,79,117,0.061,100,19.91,50000,2236.98,9,1,19.666(24.583%)(0.000m),38.000(33.530%)(1.929m),52.000(45.882%)(3.429m),43.000(37.941%)(2.464m),16.000(20.000%)(0.000m),13.831(34.577%)(0.410m),12.000(30.000%)(0.214m),172.499,2143.491,72.9,0.9030,"[1.366, 1.607, 1.056, 1.549, 2.057, 1.100]","[3.907, 3.958, 3.662, 4.192, 4.752, 4.247]","[-7.201, -5.479, -5.568, -7.166, -5.001, -5.602]"
1397,1,23.2061,18.4908,0.256,682,2148,17,137,0.061,100,19.97,50000,2455.92,10,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),24.695(30.869%)(0.503m),16.000(40.000%)(0.643m),17.446(43.616%)(0.798m),126.387,2322.834,72.9,0.9486,"[1.804, 2.311, 1.957, 1.988, 2.771, 2.034]","[3.779, 4.177, 4.114, 4.333, 4.888, 4.918]","[-4.016, -0.956, -3.703, -3.984, -0.893, -5.495]"
1398,1,-0.5312,18.0544,0.243,147,434,14,14,0.061,40,19.96,50000,479.89,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),49.014(43.248%)(3.109m),20.139(17.770%)(0.015m),11.111(13.888%)(0.000m),30.000(75.000%)(2.143m),9.828(24.570%)(0.000m),295.908,2693.971,68.3,1.0420,"[0.635, 1.251, 1.363, 0.705, 1.563, 1.353]","[2.932, 3.649, 3.367, 2.931, 3.923, 3.553]","[-6.238, -5.656, -6.392, -5.832, -5.196, -6.067]"
1399,1,25.2452,18.5925,0.269,670,2123,0,37,0.061,100,20.01,50000,2186.50,1,1,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),23.378(29.223%)(0.362m),22.000(55.000%)(1.286m),16.494(41.234%)(0.696m),256.079,2291.544,73.3,0.8575,"[1.944, 2.430, 2.053, 2.216, 2.967, 2.185]","[3.886, 3.732, 4.015, 4.382, 4.498, 4.586]","[-3.668, 0.321, -3.499, -3.791, 0.811, -3.705]"
1400,1,24.1623,18.6917,0.242,727,2233,57,56,0.061,100,20.07,50000,2558.51,2,1,22.000(27.500%)(0.214m),31.000(27.353%)(1.179m),51.000(45.000%)(3.321m),34.188(30.166%)(1.520m),15.868(19.835%)(0.000m),20.000(50.000%)(1.071m),11.120(27.800%)(0.120m),268.308,2652.457,71.1,0.8955,"[1.683, 2.245, 1.871, 1.840, 2.740, 2.085]","[4.025, 4.063, 3.461, 4.170, 4.507, 3.997]","[-4.983, -2.999, -2.485, -4.700, -2.422, -3.133]"
1401,1,24.7526,18.9517,0.244,667,2119,0,118,0.061,100,20.13,50000,2272.81,3,1,28.000(35.000%)(0.857m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),38.000(33.530%)(1.929m),23.235(29.044%)(0.347m),20.000(50.000%)(1.071m),16.401(41.004%)(0.686m),172.695,2144.135,73.5,0.8901,"[1.720, 2.264, 1.767, 1.923, 2.790, 1.875]","[3.688, 3.873, 3.891, 4.251, 4.639, 4.693]","[-4.631, -0.044, -4.467, -4.788, 0.328, -4.601]"
1402,1,0.8441,18.5573,0.249,295,914,57,86,0.061,65,20.11,50000,1004.47,0,0,21.018(26.272%)(0.109m),35.000(30.882%)(1.607m),57.000(50.294%)(3.964m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),14.793(36.983%)(0.514m),12.000(30.000%)(0.214m),128.244,2380.364,71.7,0.9076,"[1.265, 1.301, 0.381, 1.478, 1.639, 0.301]","[3.218, 3.650, 3.370, 3.785, 3.892, 3.466]","[-5.113, -6.942, -6.890, -5.091, -6.301, -7.124]"
1403,1,7.3146,18.1605,0.261,650,2012,165,111,0.060,95,20.10,50000,2324.27,0,0,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),46.000(40.588%)(2.786m),40.000(35.294%)(2.143m),18.932(23.665%)(0.000m),11.000(27.500%)(0.107m),13.298(33.246%)(0.353m),208.080,2367.517,71.6,0.9337,"[1.652, 2.165, 1.766, 1.824, 2.590, 1.862]","[4.033, 3.866, 3.865, 4.609, 4.732, 4.660]","[-4.803, -5.481, -6.021, -4.502, -5.594, -4.931]"
1404,1,20.2425,18.2346,0.252,672,2129,82,97,0.060,100,20.16,50000,2049.85,1,1,21.000(26.250%)(0.107m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),40.696(35.908%)(2.217m),19.355(24.193%)(0.000m),14.000(35.000%)(0.429m),13.622(34.054%)(0.388m),295.908,2211.843,73.3,0.7981,"[1.692, 2.317, 1.977, 1.928, 2.830, 2.113]","[3.673, 3.872, 3.913, 4.184, 4.615, 4.643]","[-5.021, -3.418, -3.523, -5.039, -2.532, -4.236]"
1405,1,19.4568,18.2022,0.254,671,2125,109,83,0.060,100,20.21,50000,2055.84,2,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),75.000(66.177%)(5.893m),41.733(36.824%)(2.329m),19.678(24.597%)(0.000m),20.000(50.000%)(1.071m),13.841(34.603%)(0.412m),387.950,2330.925,73.3,0.7965,"[1.762, 2.356, 2.023, 2.019, 2.922, 2.197]","[4.101, 4.369, 4.069, 4.393, 4.890, 4.467]","[-4.720, 0.589, -2.685, -4.744, 0.639, -4.206]"
1406,1,23.5924,18.2729,0.246,665,2113,0,101,0.060,100,20.27,50000,2065.03,3,1,24.000(30.000%)(0.429m),50.000(44.118%)(3.214m),67.000(59.118%)(5.036m),38.000(33.530%)(1.929m),23.410(29.262%)(0.365m),20.000(50.000%)(1.071m),16.516(41.291%)(0.698m),172.695,2179.852,73.5,0.7572,"[1.933, 2.447, 2.127, 2.053, 2.942, 2.267]","[4.142, 3.933, 3.587, 4.334, 4.440, 4.103]","[-4.261, 0.849, -2.957, -4.605, 0.997, -3.383]"
1407,1,21.6846,18.7187,0.222,668,2119,64,103,0.060,100,20.33,50000,2139.06,4,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),37.000(32.647%)(1.821m),19.145(23.931%)(0.000m),20.000(50.000%)(1.071m),13.457(33.644%)(0.370m),164.064,2242.298,73.4,0.8149,"[1.638, 2.295, 1.999, 1.895, 2.809, 2.130]","[4.102, 4.016, 3.436, 4.387, 4.723, 3.840]","[-4.957, 0.491, -1.150, -4.880, 0.732, -1.562]"
1408,1,20.1201,18.7990,0.248,673,2132,20,120,0.060,100,20.38,50000,2165.76,5,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),45.000(39.706%)(2.679m),23.275(29.094%)(0.351m),14.000(35.000%)(0.429m),16.419(41.048%)(0.688m),231.707,2359.717,73.3,0.8329,"[1.820, 2.209, 1.824, 1.977, 2.706, 1.926]","[3.863, 3.910, 3.840, 4.457, 4.568, 4.401]","[-3.833, -0.358, -2.935, -4.093, -0.147, -4.825]"
1409,1,21.7103,18.8181,0.249,667,2118,46,162,0.060,100,20.44,50000,2193.21,6,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.025(28.781%)(0.324m),19.000(47.500%)(0.964m),16.249(40.624%)(0.670m),164.064,2150.396,73.5,0.8309,"[1.686, 2.232, 1.934, 1.886, 2.753, 2.054]","[3.611, 3.932, 3.686, 3.872, 4.375, 4.341]","[-4.139, 0.518, -3.542, -4.616, 0.426, -3.501]"
1410,1,1.3074,18.4517,0.248,323,974,24,83,0.060,70,20.43,50000,971.72,0,0,12.000(15.000%)(0.000m),29.000(25.588%)(0.964m),42.000(37.059%)(2.357m),40.000(35.294%)(2.143m),23.468(29.335%)(0.372m),11.000(27.500%)(0.107m),16.558(41.395%)(0.703m),92.198,2339.336,69.8,0.7967,"[1.231, 1.439, 1.142, 1.207, 1.712, 1.113]","[3.497, 4.108, 3.410, 3.758, 4.352, 3.640]","[-5.620, -5.717, -7.436, -5.205, -7.869, -6.789]"
1411,1,-1.7167,17.9776,0.233,136,390,11,0,0.059,40,20.41,50000,466.67,0,0,38.000(47.500%)(1.929m),50.000(44.118%)(3.214m),64.904(57.269%)(4.811m),23.897(21.085%)(0.418m),12.240(15.300%)(0.000m),40.000(100.000%)(3.214m),10.047(25.117%)(0.005m),441.401,3054.775,66.3,0.8967,"[0.759, 1.049, 1.316, 0.798, 1.225, 1.094]","[3.427, 4.133, 3.819, 3.377, 4.391, 3.932]","[-5.438, -4.990, -4.913, -5.764, -5.107, -5.326]"
1412,1,20.8698,18.0314,0.251,668,2121,87,145,0.059,100,20.47,50000,2378.04,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),19.134(23.917%)(0.000m),20.000(50.000%)(1.071m),13.443(33.607%)(0.369m),168.046,2162.760,73.5,0.9260,"[1.676, 2.271, 1.925, 1.847, 2.779, 1.974]","[3.907, 4.264, 3.794, 4.223, 4.461, 4.460]","[-4.903, 0.175, -2.878, -4.633, 0.580, -3.384]"
1413,1,5.1819,17.6706,0.239,452,1413,21,76,0.059,85,20.45,50000,1551.07,0,0,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),51.000(45.000%)(3.321m),26.274(23.183%)(0.672m),12.709(15.886%)(0.000m),20.000(50.000%)(1.071m),9.915(24.788%)(0.000m),138.720,2276.314,72.4,0.9064,"[0.901, 1.514, 1.320, 1.021, 1.946, 1.324]","[3.517, 3.878, 3.461, 3.832, 4.244, 4.012]","[-5.675, -5.663, -4.863, -5.484, -5.114, -4.983]"
1414,1,22.1083,17.6866,0.252,677,2137,71,125,0.059,100,20.51,50000,2857.55,1,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),21.973(27.466%)(0.211m),20.000(50.000%)(1.071m),15.478(38.694%)(0.587m),164.064,2119.134,73.1,1.0385,"[1.582, 2.118, 1.765, 1.767, 2.612, 1.830]","[3.562, 3.826, 3.651, 3.913, 4.480, 4.377]","[-4.172, -3.180, -3.997, -4.646, -2.307, -5.280]"
1415,1,20.0964,17.6764,0.225,707,2195,80,72,0.059,100,20.57,50000,2457.71,2,1,26.000(32.500%)(0.643m),34.000(30.000%)(1.500m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),22.853(28.566%)(0.306m),22.000(55.000%)(1.286m),16.124(40.310%)(0.656m),214.164,2397.339,71.9,0.9809,"[1.815, 2.216, 1.771, 1.954, 2.695, 1.838]","[3.872, 3.852, 3.360, 4.234, 4.335, 3.583]","[-5.287, -3.255, -3.810, -5.523, -3.050, -5.261]"
1416,1,19.8640,17.7302,0.243,686,2156,95,42,0.059,100,20.62,50000,2341.13,3,1,28.000(35.000%)(0.857m),40.000(35.294%)(2.143m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),21.524(26.906%)(0.163m),23.000(57.500%)(1.393m),15.156(37.891%)(0.552m),255.978,2215.534,72.7,0.9502,"[1.572, 2.268, 1.956, 1.728, 2.759, 2.128]","[4.476, 4.491, 3.794, 4.681, 5.115, 4.519]","[-4.690, -1.091, -1.890, -4.775, -0.996, -2.244]"
1417,1,25.1486,17.7556,0.239,667,2118,3,72,0.059,100,20.68,50000,2233.91,4,1,21.000(26.250%)(0.107m),51.000(45.000%)(3.321m),63.000(55.588%)(4.607m),41.000(36.177%)(2.250m),24.094(30.117%)(0.439m),16.000(40.000%)(0.643m),17.011(42.528%)(0.751m),249.441,2249.957,73.5,0.9454,"[1.764, 2.302, 1.764, 1.985, 2.799, 1.981]","[3.705, 4.075, 3.511, 3.879, 4.370, 3.951]","[-4.424, 0.084, -3.153, -4.576, 0.476, -2.712]"
1418,1,20.1873,17.7194,0.228,688,2161,60,124,0.059,100,20.73,50000,2303.17,5,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),46.000(40.588%)(2.786m),34.130(30.114%)(1.514m),15.796(19.745%)(0.000m),18.000(45.000%)(0.857m),11.062(27.656%)(0.114m),204.181,2324.677,72.7,0.9309,"[1.305, 1.830, 1.653, 1.469, 2.316, 1.812]","[3.542, 3.600, 3.744, 3.948, 4.028, 4.297]","[-5.995, -4.511, -3.219, -5.523, -3.415, -4.846]"
1419,1,26.4285,17.8106,0.257,667,2117,4,52,0.058,100,20.79,50000,2225.50,6,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),42.000(37.059%)(2.357m),24.024(30.029%)(0.431m),22.000(55.000%)(1.286m),16.961(42.401%)(0.746m),231.707,2201.508,73.5,0.9179,"[1.734, 2.253, 1.825, 1.946, 2.761, 2.032]","[3.763, 3.633, 3.849, 4.232, 4.236, 4.315]","[-3.679, -0.625, -2.596, -4.128, -0.369, -2.517]"
1420,1,25.2467,17.8525,0.220,671,2127,0,84,0.058,100,20.85,50000,2394.17,7,1,27.000(33.750%)(0.750m),45.000(39.706%)(2.679m),61.000(53.824%)(4.393m),32.000(28.235%)(1.286m),23.000(28.750%)(0.321m),19.000(47.500%)(0.964m),17.138(42.845%)(0.765m),58.968,2246.178,73.4,0.9225,"[1.571, 2.214, 1.885, 1.786, 2.652, 1.982]","[3.839, 3.668, 3.615, 3.921, 4.211, 4.172]","[-4.825, -4.056, -2.198, -4.644, -3.538, -2.246]"
1421,1,21.6710,17.8117,0.222,666,2118,55,135,0.058,100,20.90,50000,2449.22,8,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.132(28.915%)(0.336m),20.000(50.000%)(1.071m),16.315(40.788%)(0.677m),164.064,2098.134,73.6,1.0833,"[1.582, 2.202, 1.837, 1.809, 2.657, 1.954]","[3.556, 3.839, 3.883, 4.127, 4.377, 4.353]","[-4.262, 0.288, -3.991, -4.644, 0.598, -4.379]"
1422,1,6.6814,17.9888,0.232,449,1410,13,69,0.058,85,20.89,50000,1404.18,0,0,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),60.000(52.941%)(4.286m),25.634(22.619%)(0.604m),12.587(15.733%)(0.000m),20.000(50.000%)(1.071m),9.946(24.866%)(0.000m),252.982,2481.512,72.7,0.8549,"[1.312, 1.979, 1.757, 1.446, 2.428, 1.860]","[3.594, 3.598, 3.323, 3.963, 4.198, 3.922]","[-5.709, -5.246, -4.473, -5.469, -5.358, -4.886]"
1423,1,26.3247,18.1002,0.254,717,2214,54,54,0.058,100,20.94,50000,2404.11,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),46.000(40.588%)(2.786m),23.177(28.971%)(0.340m),17.508(43.770%)(0.804m),16.348(40.870%)(0.680m),290.792,2497.791,71.5,0.9115,"[2.056, 2.326, 1.813, 2.268, 2.763, 1.931]","[3.515, 3.898, 3.587, 3.725, 4.477, 4.189]","[-4.118, -0.961, -3.546, -4.498, -0.833, -3.982]"
