episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1262,1,20.2707,13.8265,0.187,678,2138,58,168,0.080,100,17.99,50000,2563.23,3,1,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),36.000(31.765%)(1.714m),17.760(22.200%)(0.000m),18.000(45.000%)(0.857m),12.458(31.146%)(0.263m),138.990,2101.982,73.0,0.9449,"[1.399, 1.942, 1.624, 1.545, 2.403, 1.777]","[3.648, 4.041, 3.871, 4.010, 4.401, 4.227]","[-5.393, -2.731, -3.057, -5.201, -2.610, -3.347]"
1263,1,21.2321,13.8446,0.197,674,2130,140,113,0.080,100,18.05,50000,2513.99,4,1,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),36.539(32.241%)(1.772m),17.080(21.350%)(0.000m),21.000(52.500%)(1.179m),11.977(29.943%)(0.212m),79.573,2207.119,73.1,0.9216,"[1.050, 1.978, 1.791, 1.153, 2.453, 1.991]","[4.114, 3.896, 3.616, 4.578, 4.367, 4.027]","[-6.894, -4.984, -3.354, -5.837, -4.675, -3.686]"
1264,1,21.6801,14.2673,0.199,686,2155,89,87,0.080,100,18.12,50000,2416.62,5,1,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),61.000(53.824%)(4.393m),36.000(31.765%)(1.714m),17.184(21.480%)(0.000m),20.000(50.000%)(1.071m),12.053(30.132%)(0.220m),92.637,2283.922,72.7,0.9263,"[1.194, 2.048, 1.790, 1.332, 2.502, 2.062]","[3.514, 3.886, 3.727, 4.039, 4.293, 4.125]","[-6.573, -2.561, -3.053, -5.316, -2.676, -3.514]"
1265,1,16.8548,14.2030,0.198,696,2177,78,208,0.080,100,18.18,50000,2562.79,6,1,16.000(20.000%)(0.000m),33.000(29.118%)(1.393m),57.000(50.294%)(3.964m),33.000(29.118%)(1.393m),22.793(28.492%)(0.299m),11.000(27.500%)(0.107m),16.071(40.176%)(0.650m),146.269,2133.274,72.4,0.9781,"[1.129, 1.643, 1.289, 1.249, 2.088, 1.461]","[4.021, 3.780, 4.020, 4.400, 4.451, 3.991]","[-6.063, -4.385, -6.152, -5.602, -3.506, -6.228]"
1266,1,19.4549,14.1767,0.211,697,2177,153,133,0.079,100,18.25,50000,2749.56,7,1,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),45.000(39.706%)(2.679m),34.000(30.000%)(1.500m),18.879(23.599%)(0.000m),20.000(50.000%)(1.071m),13.260(33.151%)(0.349m),125.180,2386.649,72.3,1.0071,"[1.447, 2.134, 1.945, 1.510, 2.596, 2.117]","[4.041, 4.013, 4.011, 4.420, 4.619, 4.260]","[-6.510, -3.339, -2.709, -5.435, -3.480, -3.213]"
1267,1,5.0831,13.9070,0.214,671,2028,88,159,0.079,95,18.23,50000,2341.49,0,0,13.000(16.250%)(0.000m),29.000(25.588%)(0.964m),45.000(39.706%)(2.679m),36.000(31.765%)(1.714m),23.093(28.866%)(0.331m),10.000(25.000%)(0.000m),16.287(40.718%)(0.674m),183.524,2518.155,69.9,0.9153,"[1.101, 1.656, 1.256, 1.189, 2.011, 1.400]","[3.521, 4.040, 3.738, 3.900, 4.295, 4.186]","[-4.217, -6.907, -8.311, -4.826, -6.149, -8.005]"
1268,1,22.3740,13.9236,0.197,671,2127,22,175,0.079,100,18.30,50000,2339.40,1,1,23.000(28.750%)(0.321m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),24.066(30.082%)(0.436m),16.000(40.000%)(0.643m),16.991(42.478%)(0.749m),231.707,2136.542,73.4,0.8599,"[1.543, 2.023, 1.571, 1.706, 2.443, 1.738]","[3.743, 3.907, 3.795, 4.102, 4.391, 3.909]","[-4.245, -1.234, -4.130, -4.431, -0.552, -4.808]"
1269,1,20.6641,14.0859,0.189,672,2130,15,145,0.079,100,18.36,50000,2468.86,2,1,21.000(26.250%)(0.107m),48.000(42.353%)(3.000m),68.000(60.000%)(5.143m),41.000(36.177%)(2.250m),23.730(29.663%)(0.400m),14.000(35.000%)(0.429m),16.748(41.871%)(0.723m),247.767,2191.305,73.4,0.9384,"[1.484, 1.971, 1.444, 1.631, 2.401, 1.676]","[3.745, 4.193, 3.712, 4.169, 4.311, 4.082]","[-4.197, -1.471, -4.375, -4.209, -1.316, -3.899]"
1270,1,7.0388,13.8903,0.194,630,1903,62,108,0.079,95,18.35,50000,2120.92,0,0,20.679(25.849%)(0.073m),43.495(38.378%)(2.517m),63.000(55.588%)(4.607m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),14.588(36.470%)(0.492m),18.950(47.374%)(0.959m),0.000,2499.537,69.9,0.8649,"[1.516, 1.854, 1.518, 1.659, 2.231, 1.694]","[3.772, 3.788, 3.591, 4.323, 4.224, 3.851]","[-7.509, -6.866, -9.620, -5.523, -6.304, -7.900]"
1271,1,19.7074,13.8744,0.202,669,2124,149,133,0.079,100,18.41,50000,2353.50,1,1,16.000(20.000%)(0.000m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),23.029(28.786%)(0.324m),11.000(27.500%)(0.107m),16.241(40.602%)(0.669m),173.039,2229.074,73.5,0.8731,"[1.407, 1.829, 1.402, 1.580, 2.296, 1.588]","[3.544, 3.476, 3.047, 4.142, 4.017, 3.474]","[-4.519, -4.298, -6.627, -4.247, -3.561, -6.871]"
1272,1,0.1966,13.5184,0.195,311,962,62,86,0.079,70,18.40,50000,1021.54,0,0,13.000(16.250%)(0.000m),42.000(37.059%)(2.357m),80.000(70.588%)(6.429m),33.453(29.517%)(1.441m),15.492(19.365%)(0.000m),10.000(25.000%)(0.000m),10.854(27.135%)(0.092m),226.646,2431.979,71.6,0.8863,"[0.425, 1.381, 1.279, 0.568, 1.733, 1.404]","[3.446, 3.463, 3.089, 3.711, 3.889, 3.284]","[-5.395, -7.092, -7.882, -5.574, -6.587, -7.454]"
1273,1,23.3853,13.8645,0.193,681,2144,0,164,0.078,100,18.46,50000,2513.45,1,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),43.000(37.941%)(2.464m),24.428(30.535%)(0.474m),19.000(47.500%)(0.964m),17.255(43.138%)(0.777m),280.188,2238.001,72.9,0.9878,"[1.675, 2.066, 1.708, 1.876, 2.530, 1.927]","[3.565, 3.905, 3.855, 4.000, 4.414, 4.186]","[-3.037, -1.127, -3.813, -3.099, -0.480, -4.506]"
1274,1,20.3588,13.8804,0.210,675,2135,4,120,0.078,100,18.52,50000,2437.40,2,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),23.713(29.641%)(0.398m),19.000(47.500%)(0.964m),16.735(41.838%)(0.722m),231.707,2171.475,73.2,0.8920,"[1.622, 2.019, 1.531, 1.794, 2.477, 1.753]","[3.766, 3.739, 3.912, 4.352, 4.451, 4.191]","[-4.135, -1.312, -4.661, -3.877, -1.661, -3.839]"
1275,1,-0.5889,13.7814,0.209,127,360,29,10,0.078,35,18.51,50000,501.78,0,0,22.000(27.500%)(0.214m),19.000(16.765%)(0.000m),29.000(25.588%)(0.964m),99.821(88.078%)(8.552m),53.145(66.432%)(3.551m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2119.416,65.6,1.1395,"[1.083, 0.800, 0.515, 0.738, 1.109, 0.513]","[3.181, 3.572, 3.182, 3.235, 3.834, 3.314]","[-5.358, -8.222, -7.357, -6.364, -7.021, -7.293]"
1276,1,10.1908,13.8015,0.193,599,1892,15,138,0.078,95,18.50,50000,2297.05,0,0,13.000(16.250%)(0.000m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),23.502(29.378%)(0.375m),10.000(25.000%)(0.000m),16.584(41.459%)(0.705m),231.707,2159.538,73.1,1.0037,"[1.362, 1.618, 1.154, 1.507, 2.080, 1.370]","[3.942, 3.784, 3.762, 4.341, 4.367, 4.196]","[-5.024, -8.157, -8.978, -6.066, -7.652, -8.694]"
1277,1,22.6577,14.1901,0.193,676,2136,5,184,0.078,100,18.56,50000,2642.84,1,1,20.000(25.000%)(0.000m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),23.675(29.594%)(0.394m),16.000(40.000%)(0.643m),16.709(41.771%)(0.719m),95.739,2225.222,73.1,0.9957,"[1.552, 1.848, 1.446, 1.726, 2.287, 1.643]","[3.937, 3.831, 3.803, 4.326, 4.274, 4.254]","[-3.961, -4.592, -4.244, -4.191, -4.653, -5.026]"
1278,1,21.8395,14.6084,0.202,669,2122,57,183,0.078,100,18.62,50000,2419.80,2,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),22.968(28.710%)(0.318m),17.000(42.500%)(0.750m),16.197(40.491%)(0.664m),187.600,2123.775,73.4,0.9199,"[1.473, 1.937, 1.515, 1.627, 2.445, 1.767]","[3.612, 3.569, 3.555, 3.906, 4.162, 4.022]","[-4.427, 0.011, -4.882, -4.433, -0.470, -4.371]"
1279,1,15.8822,14.5521,0.201,700,2184,84,232,0.077,100,18.69,50000,2478.96,3,1,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),43.000(37.941%)(2.464m),30.000(26.471%)(1.071m),19.489(24.361%)(0.000m),14.000(35.000%)(0.429m),13.697(34.243%)(0.396m),46.964,2169.807,72.2,0.8691,"[1.074, 1.540, 1.239, 1.196, 1.949, 1.392]","[3.535, 3.666, 3.386, 3.906, 4.235, 3.857]","[-5.560, -4.156, -6.233, -5.205, -4.731, -6.265]"
1280,1,-0.7423,14.2032,0.199,273,832,92,42,0.077,65,18.67,50000,1001.17,0,0,25.000(31.250%)(0.536m),47.000(41.471%)(2.893m),41.000(36.177%)(2.250m),28.000(24.706%)(0.857m),17.364(21.705%)(0.000m),21.000(52.500%)(1.179m),12.192(30.479%)(0.235m),0.000,2331.667,70.5,0.9402,"[0.143, 0.947, 1.301, 0.238, 1.259, 1.442]","[2.941, 3.499, 2.980, 3.132, 3.815, 3.160]","[-6.756, -4.358, -5.295, -4.914, -5.115, -5.465]"
1281,1,20.7590,14.6193,0.210,681,2146,6,135,0.077,100,18.74,50000,2559.89,1,1,21.000(26.250%)(0.107m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),24.130(30.163%)(0.443m),18.000(45.000%)(0.857m),17.038(42.594%)(0.754m),174.514,2082.557,72.9,0.9192,"[1.390, 1.959, 1.650, 1.508, 2.426, 1.836]","[4.010, 3.913, 3.654, 4.450, 4.638, 4.109]","[-5.084, -2.076, -2.588, -4.908, -1.975, -2.772]"
1282,1,22.2634,14.9899,0.203,668,2121,69,163,0.077,100,18.80,50000,2306.07,2,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),22.862(28.577%)(0.307m),19.000(47.500%)(0.964m),16.120(40.300%)(0.656m),212.325,2178.344,73.5,0.9026,"[1.565, 2.046, 1.705, 1.730, 2.545, 1.931]","[3.818, 4.128, 3.883, 4.311, 4.594, 4.344]","[-4.661, -0.316, -4.868, -4.800, -0.575, -3.897]"
1283,1,2.6582,14.6473,0.201,330,944,71,50,0.077,65,18.78,50000,1123.98,0,0,24.000(30.000%)(0.429m),34.000(30.000%)(1.500m),56.000(49.412%)(3.857m),28.000(24.706%)(0.857m),19.875(24.843%)(0.000m),20.000(50.000%)(1.071m),13.974(34.935%)(0.426m),0.000,2481.814,66.2,0.8824,"[0.882, 1.809, 1.655, 0.910, 2.088, 1.773]","[3.362, 3.815, 3.234, 3.433, 3.983, 3.295]","[-7.514, -5.445, -9.780, -4.896, -5.372, -8.558]"
1284,1,-0.0588,14.3193,0.206,204,584,32,59,0.077,50,18.77,50000,695.44,0,0,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),42.000(37.059%)(2.357m),20.876(18.420%)(0.094m),11.517(14.396%)(0.000m),19.000(47.500%)(0.964m),10.187(25.469%)(0.020m),102.446,2877.205,66.3,0.9442,"[0.625, 1.129, 1.026, 0.494, 1.387, 0.954]","[3.416, 3.818, 3.498, 3.344, 4.140, 3.545]","[-5.382, -4.481, -6.151, -5.147, -4.943, -5.618]"
1285,1,7.9833,14.1486,0.191,606,1920,85,120,0.076,95,18.75,50000,2146.88,0,0,20.000(25.000%)(0.000m),36.000(31.765%)(1.714m),67.000(59.118%)(5.036m),41.966(37.029%)(2.354m),19.780(24.725%)(0.000m),10.000(25.000%)(0.000m),13.906(34.765%)(0.418m),164.410,2343.886,73.3,0.9652,"[1.010, 1.714, 1.304, 1.133, 2.189, 1.568]","[3.789, 3.908, 3.238, 4.096, 4.320, 3.505]","[-5.309, -4.340, -4.686, -5.382, -3.968, -5.109]"
1286,1,21.1168,14.3143,0.196,672,2129,13,176,0.076,100,18.82,50000,2350.48,1,1,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),23.802(29.752%)(0.407m),18.000(45.000%)(0.857m),16.800(42.000%)(0.729m),110.382,2081.379,73.3,0.9134,"[1.322, 1.853, 1.480, 1.489, 2.340, 1.689]","[3.351, 3.755, 3.797, 3.842, 4.400, 3.903]","[-4.512, -1.984, -3.038, -4.854, -2.815, -3.826]"
1287,1,23.8376,14.4283,0.201,706,2196,12,164,0.076,100,18.88,50000,2368.36,2,1,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),47.000(41.471%)(2.893m),38.000(33.530%)(1.929m),24.416(30.520%)(0.473m),19.000(47.500%)(0.964m),17.245(43.112%)(0.776m),181.913,2251.554,72.0,0.8687,"[1.618, 1.882, 1.360, 1.731, 2.280, 1.517]","[3.584, 3.810, 3.686, 3.969, 4.283, 4.263]","[-4.321, -2.749, -4.145, -4.723, -3.763, -4.122]"
1288,1,20.3981,14.4628,0.192,668,2121,138,121,0.076,100,18.94,50000,2273.77,3,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),18.607(23.259%)(0.000m),19.000(47.500%)(0.964m),13.066(32.664%)(0.328m),192.797,2256.351,73.5,0.8629,"[1.393, 2.056, 1.676, 1.562, 2.542, 1.973]","[3.926, 3.894, 3.885, 4.425, 4.515, 4.417]","[-5.073, -0.240, -4.552, -5.036, -0.613, -3.851]"
1289,1,-1.8231,14.1420,0.188,145,412,23,14,0.076,40,18.93,50000,498.92,0,0,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),24.008(21.183%)(0.429m),14.316(12.631%)(0.000m),9.481(11.852%)(0.000m),40.000(100.000%)(3.214m),10.719(26.797%)(0.077m),183.524,2826.545,65.8,0.9036,"[0.754, 0.946, 0.830, 0.720, 1.080, 0.755]","[3.311, 3.794, 3.273, 3.414, 4.057, 3.419]","[-7.016, -5.820, -7.560, -6.857, -6.260, -6.189]"
1290,1,8.3928,14.3402,0.196,617,1949,78,159,0.076,95,18.91,50000,2174.16,0,0,23.000(28.750%)(0.321m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),22.717(28.396%)(0.291m),12.000(30.000%)(0.214m),16.015(40.038%)(0.645m),231.707,2154.887,73.1,0.9280,"[1.623, 1.942, 1.460, 1.753, 2.398, 1.661]","[4.067, 4.168, 4.139, 4.582, 4.793, 4.450]","[-4.029, -3.825, -4.537, -4.250, -3.579, -4.823]"
1291,1,17.6606,14.3031,0.209,687,2158,40,146,0.076,100,18.98,50000,2505.68,1,1,28.000(35.000%)(0.857m),46.000(40.588%)(2.786m),69.000(60.883%)(5.250m),40.000(35.294%)(2.143m),22.685(28.356%)(0.288m),20.000(50.000%)(1.071m),15.992(39.980%)(0.642m),211.246,2625.924,72.7,0.9426,"[1.725, 2.052, 1.657, 1.920, 2.523, 1.879]","[3.911, 4.131, 3.878, 4.398, 4.670, 4.487]","[-4.996, -2.007, -4.713, -4.846, -2.622, -4.377]"
1292,1,22.4547,14.4408,0.212,681,2146,61,123,0.075,100,19.04,50000,2371.31,2,1,26.000(32.500%)(0.643m),46.000(40.588%)(2.786m),65.000(57.353%)(4.821m),41.000(36.177%)(2.250m),20.958(26.197%)(0.103m),19.000(47.500%)(0.964m),14.750(36.876%)(0.509m),233.732,2231.530,72.9,0.9356,"[1.687, 2.195, 1.783, 1.893, 2.701, 2.052]","[3.591, 4.043, 3.885, 4.024, 4.469, 4.297]","[-4.625, 0.322, -3.546, -4.786, 0.515, -3.987]"
1293,1,19.0756,14.3745,0.208,687,2158,115,128,0.075,100,19.10,50000,2472.49,3,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),59.000(52.059%)(4.179m),37.000(32.647%)(1.821m),22.540(28.175%)(0.272m),17.000(42.500%)(0.750m),15.898(39.746%)(0.632m),167.606,2219.074,72.7,0.9251,"[1.441, 2.154, 1.741, 1.579, 2.625, 2.022]","[3.750, 3.950, 3.794, 4.234, 4.564, 4.382]","[-5.595, -3.057, -4.572, -5.674, -2.925, -4.539]"
1294,1,22.1302,14.6733,0.207,671,2126,45,110,0.075,100,19.17,50000,2353.49,4,1,23.000(28.750%)(0.321m),49.000(43.235%)(3.107m),68.000(60.000%)(5.143m),33.246(29.335%)(1.419m),15.432(19.289%)(0.000m),19.000(47.500%)(0.964m),10.814(27.036%)(0.087m),245.112,2297.539,73.3,0.8886,"[1.699, 2.122, 1.966, 1.913, 2.643, 2.216]","[4.001, 4.125, 3.934, 4.521, 4.737, 4.475]","[-5.350, -5.460, -2.699, -5.335, -5.782, -3.231]"
1295,1,22.9761,14.7258,0.212,674,2131,4,157,0.075,100,19.23,50000,2381.66,5,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),36.000(31.765%)(1.714m),23.515(29.394%)(0.377m),20.000(50.000%)(1.071m),16.593(41.482%)(0.706m),170.251,2140.965,73.2,0.9279,"[1.652, 2.121, 1.718, 1.819, 2.607, 1.937]","[3.560, 3.964, 4.025, 4.064, 4.468, 4.477]","[-4.233, -1.039, -4.467, -4.467, -1.914, -3.943]"
1296,1,26.7392,15.2966,0.192,668,2118,0,86,0.075,100,19.29,50000,2509.63,6,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),24.385(30.481%)(0.470m),20.000(50.000%)(1.071m),17.222(43.055%)(0.774m),247.743,2133.286,73.4,0.9298,"[1.878, 2.350, 2.027, 2.107, 2.896, 2.272]","[3.809, 4.111, 3.633, 4.385, 4.716, 4.117]","[-4.215, 0.518, -2.955, -4.382, 0.987, -3.688]"
1297,1,21.1635,15.2864,0.194,700,2183,57,82,0.075,100,19.35,50000,2455.93,7,1,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),63.000(55.588%)(4.607m),40.000(35.294%)(2.143m),21.663(27.079%)(0.178m),19.000(47.500%)(0.964m),15.256(38.140%)(0.563m),227.821,2853.607,72.2,0.8475,"[1.762, 2.147, 1.796, 1.934, 2.670, 2.037]","[3.916, 3.784, 3.652, 4.383, 4.462, 4.146]","[-4.592, -0.565, -4.652, -4.752, -0.241, -3.444]"
1298,1,20.0359,15.6300,0.202,668,2119,0,115,0.075,100,19.41,50000,2422.21,8,1,25.266(31.582%)(0.564m),52.862(46.643%)(3.521m),69.000(60.883%)(5.250m),40.000(35.294%)(2.143m),21.000(26.250%)(0.107m),17.859(44.648%)(0.842m),17.000(42.500%)(0.750m),216.019,2290.423,73.4,0.8740,"[1.782, 2.200, 1.937, 1.956, 2.691, 2.173]","[4.002, 3.957, 3.773, 4.584, 4.689, 3.960]","[-4.936, -0.786, -2.449, -4.921, -1.273, -2.661]"
1299,1,19.8368,15.6455,0.210,681,2145,114,152,0.074,100,19.48,50000,2356.15,9,1,20.000(25.000%)(0.000m),43.000(37.941%)(2.464m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),20.762(25.952%)(0.082m),15.000(37.500%)(0.536m),14.627(36.569%)(0.496m),174.909,2190.813,72.9,0.8184,"[1.693, 2.276, 1.898, 1.861, 2.731, 2.144]","[3.792, 4.165, 3.766, 4.112, 4.580, 4.138]","[-4.908, -2.213, -4.296, -5.017, -2.669, -5.531]"
1300,1,26.4124,15.7428,0.203,688,2157,2,76,0.074,100,19.54,50000,2423.63,10,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),58.000(51.177%)(4.071m),43.000(37.941%)(2.464m),25.210(31.513%)(0.558m),21.000(52.500%)(1.179m),17.819(44.548%)(0.838m),196.194,2380.504,72.6,0.9134,"[1.858, 2.370, 1.964, 2.039, 2.847, 2.183]","[3.971, 4.106, 3.616, 4.345, 4.645, 3.858]","[-5.626, -1.029, -3.215, -6.097, -0.862, -4.015]"
1301,1,3.4124,15.3730,0.204,316,962,6,70,0.074,70,19.52,50000,1204.37,0,0,11.000(13.750%)(0.000m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),24.559(30.699%)(0.488m),11.000(27.500%)(0.107m),17.348(43.370%)(0.787m),211.329,2524.159,70.5,0.8157,"[1.240, 1.675, 1.387, 1.396, 2.091, 1.546]","[3.238, 3.841, 3.501, 3.671, 4.083, 3.542]","[-5.271, -7.677, -8.899, -5.473, -6.826, -8.143]"
1302,1,4.9433,15.4582,0.190,563,1772,11,103,0.074,95,19.51,50000,1988.91,0,0,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),20.000(17.647%)(0.000m),23.029(28.786%)(0.324m),19.000(47.500%)(0.964m),16.241(40.602%)(0.669m),0.000,2362.929,72.8,0.8722,"[1.383, 1.765, 1.430, 1.685, 2.228, 1.629]","[3.941, 3.816, 3.137, 4.291, 4.303, 3.390]","[-7.787, -7.076, -9.325, -5.208, -6.758, -8.344]"
1303,1,22.3283,15.5695,0.191,692,2168,115,116,0.074,100,19.57,50000,2495.83,1,1,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),40.000(35.294%)(2.143m),19.705(24.632%)(0.000m),16.000(40.000%)(0.643m),13.859(34.647%)(0.413m),188.972,2223.529,72.5,0.9568,"[1.384, 2.011, 1.629, 1.560, 2.506, 1.902]","[3.961, 3.747, 3.842, 4.475, 4.354, 3.998]","[-5.846, -3.395, -4.329, -4.984, -3.641, -4.392]"
1304,1,25.2675,16.0698,0.207,669,2121,47,88,0.074,100,19.63,50000,2364.49,2,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),20.446(25.558%)(0.048m),20.000(50.000%)(1.071m),14.383(35.958%)(0.470m),231.707,2116.262,73.4,0.8986,"[1.680, 2.248, 1.760, 1.817, 2.739, 2.013]","[4.180, 4.127, 3.460, 4.614, 4.723, 3.784]","[-4.484, -0.121, -4.153, -4.850, -0.774, -3.421]"
1305,1,24.0817,16.3318,0.201,683,2148,17,122,0.073,100,19.69,50000,2386.77,3,1,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),42.000(37.059%)(2.357m),44.000(38.824%)(2.571m),23.452(29.315%)(0.370m),18.000(45.000%)(0.857m),16.547(41.367%)(0.701m),92.198,2262.487,72.8,0.9755,"[1.830, 2.176, 1.750, 1.952, 2.676, 1.959]","[4.128, 4.095, 3.806, 4.611, 4.394, 4.303]","[-4.027, -3.259, -3.792, -4.294, -3.199, -4.536]"
1306,1,21.4398,16.3425,0.185,687,2159,24,186,0.073,100,19.75,50000,2467.35,4,1,15.000(18.750%)(0.000m),40.000(35.294%)(2.143m),70.000(61.765%)(5.357m),44.000(38.824%)(2.571m),23.926(29.907%)(0.421m),10.000(25.000%)(0.000m),16.890(42.225%)(0.738m),182.786,2254.540,72.7,0.9208,"[1.709, 1.926, 1.460, 1.911, 2.425, 1.695]","[3.826, 3.864, 3.849, 4.236, 4.428, 4.215]","[-3.576, -4.980, -6.201, -3.679, -4.183, -6.363]"
1307,1,3.4994,15.9972,0.192,303,939,6,65,0.073,70,19.74,50000,1074.93,0,0,11.000(13.750%)(0.000m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),23.279(29.098%)(0.351m),11.000(27.500%)(0.107m),16.422(41.054%)(0.688m),244.351,2380.697,71.7,0.8887,"[1.313, 1.765, 1.445, 1.490, 2.227, 1.617]","[3.192, 3.472, 3.387, 3.789, 3.847, 3.393]","[-4.771, -5.843, -6.529, -4.837, -5.395, -5.999]"
1308,1,18.6442,16.0127,0.192,673,2133,63,185,0.073,100,19.80,50000,2304.66,1,1,18.000(22.500%)(0.000m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),40.519(35.752%)(2.198m),19.047(23.809%)(0.000m),12.000(30.000%)(0.214m),13.381(33.452%)(0.362m),243.989,2166.027,73.3,0.8149,"[1.435, 1.900, 1.465, 1.638, 2.425, 1.689]","[4.058, 3.933, 4.288, 4.353, 4.666, 4.502]","[-5.798, -3.699, -5.410, -5.460, -2.986, -5.740]"
1309,1,25.7759,16.3893,0.204,668,2120,4,108,0.073,100,19.86,50000,2331.41,2,1,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),42.000(37.059%)(2.357m),23.998(29.997%)(0.428m),19.000(47.500%)(0.964m),16.942(42.355%)(0.744m),148.719,2095.300,73.5,0.8811,"[1.546, 2.197, 1.744, 1.760, 2.704, 1.952]","[3.997, 3.967, 3.953, 4.388, 4.471, 4.322]","[-5.043, -1.388, -2.576, -5.303, -0.916, -2.996]"
1310,1,-3.5287,15.8909,0.209,109,295,15,0,0.073,30,19.85,50000,396.08,0,0,65.000(81.250%)(4.821m),85.000(75.000%)(6.964m),34.404(30.357%)(1.543m),17.809(15.714%)(0.000m),10.870(13.588%)(0.000m),40.000(100.000%)(3.214m),10.870(27.176%)(0.093m),1902.541,4380.838,62.6,0.8983,"[0.320, 1.136, 1.178, 0.391, 1.386, 1.345]","[3.390, 3.853, 3.324, 3.304, 4.045, 3.429]","[-6.469, -4.841, -6.561, -6.164, -4.712, -5.551]"
1311,1,21.6951,15.9822,0.199,676,2134,6,138,0.073,100,19.91,50000,2310.91,1,1,24.000(30.000%)(0.429m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),20.000(50.000%)(1.071m),16.995(42.488%)(0.749m),47.884,2141.655,73.1,0.8705,"[1.493, 1.948, 1.649, 1.752, 2.433, 1.820]","[3.631, 3.871, 3.879, 4.027, 4.398, 4.312]","[-6.319, -4.005, -3.523, -5.469, -4.907, -4.826]"
1312,1,5.5247,15.6873,0.206,461,1444,26,112,0.072,85,19.89,50000,1689.69,0,0,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),26.391(23.286%)(0.685m),12.568(15.711%)(0.000m),16.000(40.000%)(0.643m),9.681(24.203%)(0.000m),96.808,2243.333,72.5,0.8993,"[0.720, 1.500, 1.284, 0.805, 1.939, 1.417]","[3.675, 3.814, 3.501, 3.720, 4.118, 3.664]","[-6.112, -5.266, -4.888, -5.534, -5.530, -5.243]"
