episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
161,1,-7.3402,-5.5273,0.390,245,601,47,17,0.726,50,0.00,2974,895.70,0,0,31.000(38.750%)(1.179m),38.000(33.530%)(1.929m),21.502(18.972%)(0.161m),13.516(11.926%)(0.000m),9.276(11.596%)(0.000m),32.578(81.445%)(2.419m),11.160(27.901%)(0.124m),728.298,5323.211,56.7,1.0504,"[1.505, 1.548, 1.594, 1.408, 1.748, 1.674]","[2.970, 3.109, 2.706, 2.924, 3.418, 2.963]","[-5.424, -5.347, -5.491, -5.458, -5.002, -5.318]"
162,1,-5.7325,-5.5733,0.319,121,316,17,0,0.724,35,0.00,2987,611.78,0,0,9.273(11.592%)(0.000m),13.899(12.264%)(0.000m),23.047(20.335%)(0.326m),84.210(74.303%)(6.880m),57.691(72.113%)(4.038m),10.614(26.536%)(0.066m),40.000(100.000%)(3.214m),1876.108,4402.658,60.5,1.4282,"[1.647, 1.132, 0.889, 1.575, 1.266, 0.770]","[3.175, 3.257, 2.930, 2.845, 3.552, 3.074]","[-4.575, -5.039, -4.035, -3.923, -5.029, -4.217]"
163,1,-1.4023,-5.3643,0.373,249,637,13,18,0.723,50,0.00,3012,934.60,0,0,11.025(13.781%)(0.000m),18.227(16.083%)(0.000m),35.848(31.631%)(1.698m),49.000(43.235%)(3.107m),25.000(31.250%)(0.536m),10.891(27.228%)(0.095m),25.000(62.500%)(1.607m),1026.533,4111.603,59.2,1.0869,"[2.016, 2.219, 2.190, 1.969, 2.413, 2.147]","[3.504, 3.720, 3.579, 3.547, 3.497, 3.052]","[-3.820, -3.877, -3.068, -3.787, -4.154, -3.003]"
164,1,-3.4143,-5.3327,0.308,129,341,15,0,0.722,35,0.00,3025,511.81,0,0,9.582(11.978%)(0.000m),14.576(12.862%)(0.000m),24.733(21.824%)(0.507m),74.000(65.294%)(5.786m),58.000(72.500%)(4.071m),10.700(26.749%)(0.075m),40.000(100.000%)(3.214m),1721.764,4512.556,61.1,1.0855,"[1.693, 1.335, 1.140, 1.631, 1.561, 1.118]","[3.332, 3.034, 2.769, 3.594, 3.277, 2.938]","[-6.542, -6.378, -5.689, -5.664, -6.125, -5.038]"
165,1,-5.6022,-5.2859,0.337,478,1176,203,26,0.720,70,0.00,3073,1901.94,0,0,29.000(36.250%)(0.964m),77.000(67.941%)(6.107m),51.748(45.660%)(3.402m),21.263(18.761%)(0.135m),11.730(14.663%)(0.000m),21.000(52.500%)(1.179m),10.376(25.940%)(0.040m),2872.241,7301.748,56.9,1.0371,"[0.949, 2.149, 2.146, 0.923, 2.186, 2.171]","[3.793, 3.990, 3.924, 3.468, 4.080, 3.979]","[-6.516, -4.382, -3.549, -6.522, -4.153, -3.441]"
166,1,-3.5829,-5.2440,0.317,218,549,17,19,0.719,45,0.00,3095,808.07,0,0,21.948(27.435%)(0.209m),43.927(38.759%)(2.564m),101.000(89.118%)(8.679m),22.000(19.412%)(0.214m),16.000(20.000%)(0.000m),15.576(38.940%)(0.597m),40.000(100.000%)(3.214m),2020.741,7182.140,58.3,1.0530,"[1.542, 1.897, 1.816, 1.611, 2.165, 1.562]","[3.860, 3.691, 4.133, 4.019, 4.199, 4.306]","[-7.097, -8.158, -6.529, -7.580, -7.481, -5.239]"
167,1,-2.1773,-5.1654,0.335,363,952,139,0,0.717,65,0.00,3132,1336.94,0,0,13.011(16.264%)(0.000m),27.684(24.427%)(0.823m),79.000(69.706%)(6.321m),53.000(46.765%)(3.536m),34.000(42.500%)(1.500m),9.766(24.416%)(0.000m),25.000(62.500%)(1.607m),924.098,4083.558,60.7,0.9886,"[2.569, 2.150, 1.197, 2.649, 2.310, 0.756]","[4.359, 4.141, 4.191, 4.173, 4.162, 3.445]","[1.213, -3.296, -6.063, 1.031, -3.045, -5.428]"
168,1,-6.2734,-5.2223,0.444,117,283,19,0,0.716,30,0.00,3144,434.44,0,0,10.275(12.844%)(0.000m),16.834(14.854%)(0.000m),32.521(28.695%)(1.342m),100.000(88.236%)(8.571m),76.230(95.288%)(6.025m),10.275(25.688%)(0.029m),40.000(100.000%)(3.214m),3977.887,8562.961,56.0,0.9762,"[2.327, 1.776, 0.626, 2.411, 2.115, 0.504]","[3.899, 3.439, 2.968, 4.078, 3.752, 3.184]","[-5.518, -5.809, -5.949, -4.546, -5.465, -5.219]"
169,1,-4.4996,-5.2152,0.352,154,380,18,0,0.714,35,0.00,3160,537.48,0,0,65.000(81.250%)(4.821m),78.000(68.824%)(6.214m),38.778(34.216%)(2.012m),18.581(16.395%)(0.000m),10.923(13.653%)(0.000m),40.000(100.000%)(3.214m),10.401(26.003%)(0.043m),2072.491,5931.057,57.1,1.0597,"[0.635, 1.147, 1.752, 0.525, 1.219, 1.773]","[3.294, 3.369, 3.017, 3.062, 3.550, 3.247]","[-5.590, -5.340, -5.255, -5.325, -5.351, -5.603]"
170,1,-6.2289,-5.2297,0.368,183,462,19,0,0.713,40,0.00,3179,695.46,0,0,11.764(14.705%)(0.000m),22.095(19.496%)(0.224m),57.352(50.605%)(4.002m),58.000(51.177%)(4.071m),47.000(58.750%)(2.893m),10.025(25.063%)(0.003m),39.591(98.977%)(3.170m),1630.567,5096.808,58.5,1.0230,"[1.641, 0.971, 0.492, 1.608, 1.289, 0.617]","[3.041, 3.330, 2.929, 2.914, 3.642, 3.189]","[-4.075, -5.917, -7.343, -3.392, -5.144, -6.460]"
171,1,-2.8934,-5.1644,0.295,207,516,0,15,0.712,45,0.00,3200,750.15,0,0,24.000(30.000%)(0.429m),24.000(21.177%)(0.429m),61.000(53.824%)(4.393m),102.950(90.838%)(8.887m),49.796(62.245%)(3.192m),40.000(100.000%)(3.214m),38.851(97.127%)(3.091m),0.000,2923.760,57.7,0.9022,"[1.942, 1.367, 1.035, 1.759, 1.730, 1.033]","[3.152, 3.289, 2.832, 2.969, 3.663, 3.053]","[-0.633, -5.129, -8.057, -2.308, -3.560, -8.797]"
172,1,-2.4146,-5.1185,0.337,149,405,17,0,0.710,40,0.00,3215,535.01,0,0,9.427(11.784%)(0.000m),14.234(12.559%)(0.000m),23.871(21.062%)(0.415m),49.000(43.235%)(3.107m),37.000(46.250%)(1.821m),10.658(26.644%)(0.070m),40.000(100.000%)(3.214m),745.624,3443.038,62.9,0.8688,"[0.997, 0.926, 0.843, 0.793, 0.910, 0.621]","[2.919, 3.227, 2.944, 2.735, 3.509, 3.094]","[-6.912, -6.792, -6.484, -5.654, -6.512, -5.607]"
173,1,-4.1220,-5.0664,0.338,144,371,26,0,0.709,35,0.00,3230,529.88,0,0,13.330(16.662%)(0.000m),29.873(26.358%)(1.058m),78.858(69.581%)(6.306m),97.000(85.588%)(8.250m),57.000(71.250%)(3.964m),9.620(24.050%)(0.000m),40.000(100.000%)(3.214m),2412.165,6052.850,59.6,0.9706,"[2.508, 1.443, 0.048, 2.512, 1.668, 0.050]","[2.986, 3.174, 2.890, 3.300, 3.458, 3.103]","[0.300, -4.928, -7.446, 0.078, -4.525, -6.036]"
174,1,-2.9724,-5.0442,0.283,205,513,16,0,0.707,45,0.00,3251,714.84,0,0,44.000(55.000%)(2.571m),71.000(62.647%)(5.464m),39.352(34.722%)(2.073m),18.446(16.276%)(0.000m),10.736(13.420%)(0.000m),40.000(100.000%)(3.214m),10.099(25.247%)(0.011m),2600.556,5660.274,57.9,0.8999,"[1.346, 1.723, 1.672, 1.306, 1.979, 1.664]","[2.876, 3.136, 2.843, 2.790, 3.465, 2.962]","[-5.092, -5.715, -7.086, -5.489, -4.987, -7.675]"
175,1,-4.6166,-5.0196,0.243,123,305,17,0,0.706,30,0.00,3264,426.42,0,0,77.786(97.233%)(6.191m),100.000(88.236%)(8.571m),68.766(60.676%)(5.225m),27.431(24.204%)(0.796m),12.908(16.135%)(0.000m),40.000(100.000%)(3.214m),9.689(24.223%)(0.000m),3163.950,7791.486,57.4,0.9325,"[-0.222, 0.684, 1.406, -0.264, 0.926, 1.466]","[2.816, 3.010, 2.968, 2.731, 3.294, 3.253]","[-6.590, -5.018, -2.966, -6.904, -4.872, -3.032]"
176,1,-5.7654,-5.0544,0.304,211,521,47,0,0.704,45,0.00,3286,760.14,0,0,44.000(55.000%)(2.571m),68.000(60.000%)(5.143m),94.010(82.950%)(7.930m),26.033(22.970%)(0.646m),12.592(15.740%)(0.000m),40.000(100.000%)(3.214m),9.824(24.560%)(0.000m),2169.135,7000.576,57.1,0.9857,"[0.348, 1.301, 1.753, 0.415, 1.628, 1.932]","[2.543, 2.780, 2.600, 2.452, 3.115, 2.766]","[-5.891, -5.001, -3.439, -6.106, -4.836, -2.762]"
177,1,-5.3379,-5.0440,0.304,207,503,17,0,0.703,45,0.00,3307,739.61,0,0,11.575(14.469%)(0.000m),20.981(18.513%)(0.105m),51.064(45.056%)(3.328m),69.000(60.883%)(5.250m),49.000(61.250%)(3.107m),10.239(25.597%)(0.026m),40.000(100.000%)(3.214m),3678.255,7876.678,56.3,0.9992,"[1.943, 1.755, 1.372, 2.125, 2.148, 1.572]","[2.830, 3.042, 3.038, 3.078, 3.565, 3.332]","[-4.066, -5.455, -6.456, -3.258, -4.833, -5.606]"
178,1,-7.5386,-5.0846,0.272,647,1595,217,148,0.702,75,0.00,3372,2245.85,0,0,11.000(13.750%)(0.000m),17.000(15.000%)(0.000m),29.000(25.588%)(0.964m),33.000(29.118%)(1.393m),17.406(21.758%)(0.000m),15.000(37.500%)(0.536m),12.285(30.713%)(0.245m),196.805,5706.117,57.0,0.9027,"[0.485, 1.130, 1.242, 0.331, 1.182, 1.184]","[2.799, 3.073, 3.189, 2.545, 3.188, 3.554]","[-12.032, -9.295, -11.833, -10.780, -8.432, -12.342]"
179,1,-3.0994,-5.0516,0.253,226,563,59,0,0.700,45,0.00,3395,817.18,0,0,42.000(52.500%)(2.357m),81.000(71.471%)(6.536m),102.949(90.837%)(8.887m),26.234(23.148%)(0.668m),12.689(15.861%)(0.000m),40.000(100.000%)(3.214m),9.900(24.750%)(0.000m),3186.953,7711.109,57.6,1.0107,"[0.540, 1.584, 1.687, 0.523, 1.878, 1.785]","[2.945, 2.931, 2.867, 2.699, 2.986, 2.691]","[-5.781, -4.791, -3.709, -6.038, -4.598, -3.361]"
180,1,-5.0450,-5.0469,0.289,107,280,32,0,0.699,30,0.00,3406,394.36,0,0,11.578(14.472%)(0.000m),21.746(19.188%)(0.187m),58.664(51.763%)(4.143m),108.000(95.294%)(9.429m),75.000(93.750%)(5.893m),9.867(24.667%)(0.000m),40.000(100.000%)(3.214m),4044.175,7440.192,60.5,0.9997,"[2.052, 0.978, -0.448, 2.275, 1.066, -0.284]","[2.938, 3.048, 2.496, 2.738, 3.287, 2.695]","[-0.233, -4.359, -4.939, 0.154, -4.324, -3.662]"
181,1,-5.5938,-5.0347,0.299,88,221,19,0,0.697,25,0.00,3415,293.45,0,0,10.003(12.504%)(0.000m),14.885(13.134%)(0.000m),24.414(21.541%)(0.473m),83.700(73.853%)(6.825m),76.230(95.288%)(6.025m),11.593(28.982%)(0.171m),40.000(100.000%)(3.214m),2817.759,7285.585,58.2,1.0141,"[0.489, 0.376, 0.104, 0.540, 0.543, 0.123]","[2.708, 2.901, 2.449, 2.636, 3.182, 2.708]","[-6.598, -5.485, -4.673, -6.043, -5.293, -4.606]"
182,1,-4.1180,-5.0262,0.288,98,258,16,0,0.696,30,0.00,3425,331.68,0,0,78.639(98.299%)(6.283m),33.109(29.214%)(1.405m),16.522(14.578%)(0.000m),11.531(10.174%)(0.000m),8.580(10.725%)(0.000m),40.000(100.000%)(3.214m),12.209(30.522%)(0.237m),2283.819,4698.143,60.8,0.9103,"[0.139, 0.216, 0.565, 0.089, 0.482, 0.472]","[2.688, 2.893, 2.470, 2.585, 3.261, 2.638]","[-5.926, -7.935, -8.556, -5.483, -6.568, -7.639]"
183,1,-5.6631,-5.0144,0.297,159,398,18,0,0.695,40,0.00,3441,573.24,0,0,8.705(10.881%)(0.000m),11.633(10.264%)(0.000m),16.558(14.610%)(0.000m),32.564(28.733%)(1.346m),54.931(68.664%)(3.743m),12.554(31.386%)(0.274m),40.000(100.000%)(3.214m),1493.231,4722.463,57.9,0.9458,"[1.034, 0.873, 0.999, 1.071, 1.134, 0.944]","[2.800, 2.997, 2.676, 2.656, 3.303, 2.813]","[-6.344, -5.176, -4.719, -5.828, -4.977, -5.210]"
184,1,-4.6098,-4.9796,0.235,97,247,17,0,0.693,30,0.00,3451,317.60,0,0,8.623(10.779%)(0.000m),11.655(10.284%)(0.000m),16.814(14.836%)(0.000m),34.368(30.325%)(1.539m),76.230(95.288%)(6.025m),12.108(30.270%)(0.226m),40.000(100.000%)(3.214m),2517.502,6319.189,58.9,0.8745,"[0.735, 0.614, 0.284, 0.776, 0.779, 0.241]","[2.610, 2.867, 2.476, 2.486, 3.170, 2.661]","[-6.660, -5.641, -5.291, -5.759, -5.388, -5.173]"
185,1,-5.8729,-5.0080,0.253,216,538,57,15,0.692,45,0.00,3473,810.19,0,0,9.442(11.802%)(0.000m),12.836(11.326%)(0.000m),18.647(16.453%)(0.000m),35.000(30.882%)(1.607m),31.000(38.750%)(1.179m),13.083(32.707%)(0.330m),40.000(100.000%)(3.214m),596.073,3487.047,57.6,1.1868,"[0.763, 0.745, 0.974, 0.661, 0.948, 0.925]","[2.558, 2.808, 2.420, 2.482, 3.030, 2.635]","[-6.770, -5.787, -5.218, -6.041, -5.439, -5.080]"
186,1,-7.5235,-5.0753,0.262,234,581,28,0,0.690,45,0.00,3497,838.83,0,0,11.920(14.900%)(0.000m),22.671(20.004%)(0.286m),56.000(49.412%)(3.857m),41.000(36.177%)(2.250m),35.000(43.750%)(1.607m),10.033(25.082%)(0.004m),29.239(73.097%)(2.061m),649.900,7061.310,57.4,0.9591,"[1.221, 0.603, 0.199, 1.157, 0.925, 0.250]","[2.617, 2.812, 2.475, 2.466, 3.135, 2.657]","[-4.129, -6.056, -7.907, -3.873, -5.713, -6.670]"
187,1,-5.0616,-5.0827,0.248,188,462,16,0,0.689,40,0.00,3516,681.83,0,0,10.479(13.098%)(0.000m),16.062(14.173%)(0.000m),27.589(24.343%)(0.813m),62.000(54.706%)(4.500m),53.000(66.250%)(3.536m),11.558(28.894%)(0.167m),40.000(100.000%)(3.214m),1457.804,4680.998,56.9,0.9662,"[1.264, 1.237, 1.011, 1.348, 1.495, 1.105]","[2.661, 2.935, 2.431, 2.566, 3.177, 2.647]","[-6.511, -5.983, -5.911, -5.262, -5.697, -5.462]"
188,1,-5.0944,-5.0765,0.263,196,512,58,0,0.688,45,0.00,3536,718.39,0,0,12.478(15.597%)(0.000m),25.797(22.762%)(0.621m),101.235(89.325%)(8.704m),79.000(69.706%)(6.321m),43.000(53.750%)(2.464m),9.735(24.338%)(0.000m),40.000(100.000%)(3.214m),3577.559,6878.884,60.5,0.8076,"[2.008, 1.886, 0.677, 2.291, 2.165, 0.705]","[2.692, 3.123, 2.887, 2.821, 3.435, 2.934]","[1.513, -2.464, -7.030, 1.610, -1.819, -5.881]"
189,1,-4.8221,-5.1161,0.257,194,478,73,0,0.686,45,0.00,3556,675.34,0,0,49.000(61.250%)(3.107m),79.000(69.706%)(6.321m),58.593(51.700%)(4.135m),22.235(19.619%)(0.239m),11.691(14.613%)(0.000m),40.000(100.000%)(3.214m),9.840(24.599%)(0.000m),3435.761,8850.337,57.1,0.9896,"[0.710, 1.759, 1.816, 0.665, 2.049, 1.948]","[3.365, 3.421, 3.183, 2.993, 3.515, 3.498]","[-6.165, -5.523, -5.052, -5.488, -5.079, -5.125]"
190,1,-6.3914,-5.1029,0.228,201,505,73,21,0.685,45,0.00,3577,734.41,0,0,50.192(62.739%)(3.235m),89.961(79.377%)(7.496m),25.000(22.059%)(0.536m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),37.750(94.374%)(2.973m),0.000,2266.135,58.1,1.3128,"[0.138, 0.134, 0.760, -0.006, 0.171, 0.644]","[2.627, 2.960, 2.474, 2.504, 3.251, 2.679]","[-7.358, -7.183, -4.896, -7.150, -6.603, -4.256]"
191,1,-4.2688,-5.0788,0.260,436,1157,89,32,0.684,70,0.00,3621,1572.28,0,0,20.887(26.108%)(0.095m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),19.593(24.492%)(0.000m),14.751(36.877%)(0.509m),19.593(48.983%)(1.028m),0.000,4445.547,61.4,1.0458,"[1.271, 1.409, 1.198, 1.331, 1.543, 1.098]","[2.817, 2.847, 2.634, 2.862, 3.113, 2.700]","[-5.183, -7.418, -7.965, -5.333, -6.212, -7.804]"
192,1,-6.5766,-5.1146,0.220,207,501,134,0,0.682,45,0.00,3642,756.34,0,0,51.000(63.750%)(3.321m),88.000(77.647%)(7.286m),89.991(79.404%)(7.499m),28.190(24.874%)(0.878m),12.995(16.243%)(0.000m),40.000(100.000%)(3.214m),9.754(24.385%)(0.000m),4968.105,11650.591,56.0,1.0516,"[-1.177, 1.263, 2.224, -1.401, 1.338, 2.418]","[3.385, 3.451, 3.214, 3.094, 3.402, 3.525]","[-6.529, -3.675, -1.472, -6.593, -3.399, -0.971]"
193,1,-0.1530,-5.0334,0.241,371,930,129,0,0.681,60,0.00,3680,1322.24,0,0,12.595(15.744%)(0.000m),26.447(23.336%)(0.691m),55.000(48.530%)(3.750m),47.000(41.471%)(2.893m),33.000(41.250%)(1.393m),9.702(24.254%)(0.000m),27.000(67.500%)(1.821m),790.210,4913.317,58.0,0.9225,"[1.773, 1.749, 1.079, 1.982, 1.919, 1.047]","[2.671, 3.079, 2.691, 2.911, 3.243, 2.776]","[0.288, -3.581, -6.111, 0.478, -3.697, -4.958]"
194,1,-3.3576,-5.0598,0.241,202,507,65,20,0.680,45,0.00,3701,753.61,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),29.000(25.588%)(0.964m),55.000(48.530%)(3.750m),54.362(67.952%)(3.682m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2316.934,58.0,0.9873,"[0.980, 0.560, 0.357, 0.792, 0.654, 0.264]","[2.710, 2.914, 2.400, 2.573, 3.170, 2.651]","[-2.806, -6.192, -8.574, -4.124, -4.915, -8.863]"
195,1,-5.8394,-5.0902,0.284,127,315,47,0,0.678,35,0.00,3714,464.34,0,0,12.686(15.857%)(0.000m),26.227(23.142%)(0.667m),90.236(79.620%)(7.525m),103.000(90.883%)(8.893m),77.067(96.334%)(6.114m),9.898(24.744%)(0.000m),40.000(100.000%)(3.214m),4789.453,9642.392,57.4,1.0224,"[1.955, 0.879, -0.998, 2.230, 1.140, -0.893]","[2.687, 2.809, 2.442, 2.691, 3.151, 2.651]","[1.151, -4.568, -7.464, 1.302, -4.297, -6.225]"
196,1,-2.7195,-5.0400,0.224,240,614,127,0,0.677,50,0.00,3738,902.63,0,0,12.517(15.646%)(0.000m),25.878(22.833%)(0.630m),101.550(89.603%)(8.738m),94.000(82.941%)(7.929m),44.000(55.000%)(2.571m),9.766(24.414%)(0.000m),32.000(80.000%)(2.357m),2674.851,7642.867,59.2,1.0492,"[1.854, 1.794, 0.612, 2.167, 1.980, 0.579]","[2.319, 2.716, 2.304, 2.760, 2.939, 2.431]","[0.897, -3.766, -7.259, 1.128, -3.627, -6.196]"
197,1,-4.5956,-4.9998,0.230,486,1257,154,11,0.675,70,0.00,3787,1725.41,0,0,34.000(42.500%)(1.500m),65.000(57.353%)(4.821m),24.000(21.177%)(0.429m),22.000(19.412%)(0.214m),16.782(20.977%)(0.000m),25.000(62.500%)(1.607m),11.796(29.489%)(0.192m),0.000,6505.553,59.9,0.9440,"[0.381, 1.118, 1.326, 0.156, 1.303, 1.349]","[2.974, 2.843, 2.427, 2.650, 2.945, 2.884]","[-6.534, -8.400, -9.407, -6.531, -7.038, -8.910]"
198,1,-1.1747,-4.8470,0.224,305,855,57,0,0.674,60,0.00,3818,1114.78,0,0,11.196(13.995%)(0.000m),20.293(17.906%)(0.031m),49.389(43.579%)(3.149m),61.000(53.824%)(4.393m),36.000(45.000%)(1.714m),9.903(24.758%)(0.000m),26.000(65.000%)(1.714m),893.046,3771.258,64.8,1.1482,"[1.414, 1.573, 1.255, 1.577, 1.672, 1.077]","[2.465, 2.886, 2.752, 2.384, 3.105, 2.651]","[-1.174, -5.007, -3.210, -0.603, -4.907, -2.881]"
199,1,-3.2335,-4.7740,0.234,210,539,55,0,0.673,45,0.00,3839,756.63,0,0,12.575(15.719%)(0.000m),25.998(22.940%)(0.643m),102.024(90.021%)(8.788m),87.000(76.765%)(7.179m),44.000(55.000%)(2.571m),9.811(24.528%)(0.000m),40.000(100.000%)(3.214m),2883.686,6098.131,59.4,0.8767,"[1.926, 1.502, 0.769, 2.048, 1.773, 0.762]","[2.562, 2.907, 2.457, 2.510, 3.175, 2.652]","[0.648, -4.715, -6.873, 0.747, -4.423, -5.780]"
200,1,-4.1460,-4.7449,0.242,270,690,8,72,0.671,55,0.00,3866,973.95,0,0,11.000(13.750%)(0.000m),45.000(39.706%)(2.679m),61.000(53.824%)(4.393m),53.459(47.170%)(3.585m),25.814(32.267%)(0.623m),11.000(27.500%)(0.107m),18.417(46.042%)(0.902m),533.005,4824.839,59.1,0.9123,"[1.312, 1.150, 1.124, 1.301, 1.237, 1.092]","[2.315, 2.758, 2.302, 2.287, 3.090, 2.604]","[0.240, -1.084, -2.043, 0.568, -1.859, -4.339]"
201,1,-5.2871,-4.7631,0.227,84,220,16,0,0.670,25,0.00,3875,301.88,0,0,10.211(12.764%)(0.000m),16.161(14.260%)(0.000m),29.291(25.845%)(0.995m),108.000(95.294%)(9.429m),76.230(95.288%)(6.025m),10.723(26.808%)(0.077m),40.000(100.000%)(3.214m),2482.334,6286.266,60.6,0.8838,"[0.786, -0.520, -1.216, 0.699, -0.425, -1.148]","[2.632, 2.939, 2.437, 2.408, 3.164, 2.655]","[-6.581, -6.255, -6.064, -5.697, -5.874, -5.559]"
202,1,-4.4602,-4.7298,0.228,393,1012,72,34,0.669,65,0.00,3915,1402.51,0,0,11.558(14.447%)(0.000m),21.708(19.154%)(0.183m),57.026(50.317%)(3.967m),36.000(31.765%)(1.714m),27.000(33.750%)(0.750m),9.850(24.624%)(0.000m),27.000(67.500%)(1.821m),608.715,3774.802,59.6,1.0161,"[1.385, 1.408, 1.105, 1.540, 1.534, 1.067]","[2.710, 2.758, 2.480, 2.701, 3.055, 2.452]","[-2.603, -4.825, -3.480, -2.681, -5.162, -3.301]"
203,1,-2.8845,-4.6452,0.220,283,709,51,25,0.667,55,0.00,3944,1053.07,0,0,28.000(35.000%)(0.857m),32.000(28.235%)(1.286m),46.000(40.588%)(2.786m),20.322(17.931%)(0.034m),11.211(14.014%)(0.000m),28.000(70.000%)(1.929m),9.917(24.792%)(0.000m),455.918,5244.536,58.0,1.0218,"[0.907, 1.175, 1.116, 0.872, 1.396, 1.198]","[2.982, 2.981, 2.582, 2.570, 3.200, 3.089]","[-6.357, -5.599, -6.209, -5.969, -5.065, -6.031]"
204,1,-4.3580,-4.6263,0.235,130,317,23,0,0.666,35,0.00,3957,505.99,0,0,77.786(97.233%)(6.191m),93.000(82.059%)(7.821m),50.351(44.427%)(3.252m),20.735(18.295%)(0.079m),11.439(14.299%)(0.000m),40.000(100.000%)(3.214m),10.118(25.296%)(0.013m),2894.074,7118.189,56.5,1.1260,"[-0.202, 0.713, 1.146, -0.155, 0.885, 1.172]","[2.504, 2.881, 2.339, 2.305, 3.083, 2.476]","[-6.404, -5.525, -5.504, -5.430, -5.295, -5.431]"
205,1,-5.0387,-4.6267,0.218,242,607,23,28,0.665,50,0.00,3982,878.62,0,0,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),50.190(44.285%)(3.235m),20.622(18.196%)(0.067m),11.377(14.221%)(0.000m),40.000(100.000%)(3.214m),10.064(25.159%)(0.007m),128.709,3813.954,58.0,0.9649,"[0.473, 0.550, 0.582, 0.540, 0.883, 0.616]","[2.124, 2.549, 2.218, 2.095, 2.870, 2.397]","[-6.499, -5.559, -5.345, -5.836, -5.321, -5.988]"
206,1,-5.4091,-4.6205,0.250,186,511,11,42,0.663,45,0.00,4001,672.39,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),76.000(67.059%)(6.000m),77.941(68.772%)(6.208m),37.861(47.327%)(1.914m),11.000(27.500%)(0.107m),27.174(67.935%)(1.840m),858.026,3700.854,63.6,0.9484,"[1.164, 0.887, 0.727, 0.979, 1.090, 0.542]","[2.418, 2.860, 2.441, 2.368, 3.156, 2.683]","[-1.925, -5.425, -8.539, -2.994, -4.726, -7.616]"
207,1,-2.4839,-4.5681,0.233,260,660,19,56,0.662,50,0.00,4027,920.48,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),51.522(45.460%)(3.377m),21.170(18.679%)(0.125m),11.679(14.599%)(0.000m),24.000(60.000%)(1.500m),10.331(25.827%)(0.035m),180.365,3832.700,58.7,0.9335,"[0.499, 0.730, 0.807, 0.488, 1.008, 0.820]","[2.564, 2.920, 2.440, 2.434, 3.162, 2.590]","[-6.621, -6.004, -7.142, -6.654, -4.997, -6.923]"
208,1,-5.9122,-4.5457,0.254,189,472,18,0,0.661,40,0.00,4046,692.54,0,0,10.369(12.962%)(0.000m),16.988(14.990%)(0.000m),32.818(28.958%)(1.373m),63.000(55.588%)(4.607m),49.000(61.250%)(3.107m),10.369(25.923%)(0.040m),40.000(100.000%)(3.214m),1316.854,4720.717,57.8,0.9057,"[1.255, 1.050, 0.657, 1.322, 1.301, 0.621]","[2.875, 2.849, 2.304, 2.680, 2.988, 2.506]","[-6.042, -5.595, -5.248, -5.036, -5.262, -5.209]"
209,1,-5.2727,-4.5370,0.259,183,455,17,0,0.659,40,0.00,4065,630.14,0,0,51.000(63.750%)(3.321m),64.000(56.471%)(4.714m),51.040(45.036%)(3.326m),20.972(18.505%)(0.104m),11.570(14.462%)(0.000m),40.000(100.000%)(3.214m),10.234(25.586%)(0.025m),2041.557,5925.908,57.5,0.8705,"[0.661, 1.339, 1.403, 0.668, 1.625, 1.474]","[2.868, 3.151, 2.493, 2.742, 3.385, 2.923]","[-6.212, -5.166, -4.806, -5.720, -4.620, -5.000]"
210,1,-4.7491,-4.5346,0.231,123,306,19,0,0.658,30,0.00,4078,474.03,0,0,9.727(12.159%)(0.000m),14.371(12.680%)(0.000m),23.323(20.580%)(0.356m),75.511(66.628%)(5.948m),76.230(95.288%)(6.025m),11.413(28.533%)(0.151m),40.000(100.000%)(3.214m),2417.779,6423.103,57.5,1.1333,"[1.110, 0.888, 0.434, 1.078, 1.092, 0.461]","[2.666, 3.145, 2.649, 2.543, 3.440, 2.872]","[-6.075, -5.654, -5.555, -5.348, -5.432, -5.202]"
211,1,-3.4506,-4.4568,0.235,208,557,44,15,0.657,50,0.00,4099,735.02,0,0,11.000(13.750%)(0.000m),17.000(15.000%)(0.000m),109.000(96.177%)(9.536m),44.951(39.663%)(2.673m),21.554(26.943%)(0.167m),11.000(27.500%)(0.107m),15.260(38.151%)(0.564m),2272.976,5436.483,62.0,0.9473,"[0.824, 1.485, 1.120, 0.502, 1.668, 1.142]","[2.996, 3.050, 2.713, 2.455, 3.285, 2.828]","[-3.281, -7.506, -10.011, -3.787, -7.354, -8.660]"
