episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
892,1,4.1014,1.8856,0.322,741,2121,103,95,0.168,95,3.25,29565,2846.39,0,0,21.000(26.250%)(0.107m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),23.000(20.294%)(0.321m),18.194(22.743%)(0.000m),13.000(32.500%)(0.321m),12.814(32.035%)(0.302m),0.000,3150.338,66.2,1.0720,"[0.494, 0.940, 0.849, 0.402, 1.180, 0.892]","[2.902, 3.286, 2.953, 2.749, 3.576, 3.169]","[-4.244, -5.213, -3.155, -4.319, -3.930, -3.004]"
893,1,1.0599,1.9640,0.304,331,991,96,67,0.168,70,3.25,29599,1273.16,0,0,12.000(15.000%)(0.000m),28.000(24.706%)(0.857m),46.000(40.588%)(2.786m),32.000(28.235%)(1.286m),19.794(24.743%)(0.000m),11.000(27.500%)(0.107m),13.916(34.790%)(0.420m),27.981,2414.490,69.3,1.2303,"[0.173, 0.794, 0.609, 0.189, 0.951, 0.708]","[2.748, 3.248, 2.737, 2.880, 3.478, 2.808]","[-4.500, -5.476, -6.301, -4.585, -5.441, -5.434]"
894,1,-3.2024,1.8786,0.353,128,361,7,13,0.167,35,3.24,29612,531.67,0,0,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),45.000(39.706%)(2.679m),86.353(76.194%)(7.109m),46.204(57.755%)(2.808m),40.000(100.000%)(3.214m),36.979(92.448%)(2.891m),0.000,2134.940,65.3,1.1397,"[0.806, 0.952, 0.596, 0.781, 0.983, 0.580]","[2.706, 3.308, 2.916, 2.971, 3.461, 3.062]","[-4.007, -2.666, -3.467, -3.612, -2.705, -3.380]"
895,1,3.6609,1.9231,0.310,636,1736,116,80,0.167,85,3.24,29676,2399.70,0,0,28.000(35.000%)(0.857m),43.000(37.941%)(2.464m),32.478(28.657%)(1.337m),16.812(14.834%)(0.000m),10.262(12.827%)(0.000m),20.000(50.000%)(1.071m),10.262(25.654%)(0.028m),287.571,3285.413,63.2,1.0691,"[0.884, 1.360, 1.221, 0.878, 1.502, 1.240]","[3.146, 3.579, 3.165, 3.234, 3.679, 3.187]","[-5.986, -4.926, -5.104, -5.060, -4.489, -4.837]"
896,1,-0.3722,1.9345,0.337,272,699,34,35,0.167,55,3.24,29704,1091.93,0,0,12.787(15.983%)(0.000m),27.124(23.933%)(0.763m),49.000(43.235%)(3.107m),33.000(29.118%)(1.393m),21.000(26.250%)(0.107m),9.723(24.308%)(0.000m),24.000(60.000%)(1.500m),270.096,3441.624,59.5,1.3463,"[1.538, 1.453, 0.690, 1.369, 1.595, 0.788]","[2.978, 3.480, 2.954, 3.024, 3.668, 3.098]","[-1.734, -3.924, -5.706, -2.092, -3.824, -5.481]"
897,1,12.8129,2.1760,0.321,849,2475,233,159,0.166,100,3.34,29789,3304.62,1,1,21.000(26.250%)(0.107m),32.000(28.235%)(1.286m),58.000(51.177%)(4.071m),36.433(32.147%)(1.761m),17.004(21.255%)(0.000m),15.000(37.500%)(0.536m),11.921(29.803%)(0.206m),116.893,2936.270,67.5,1.1032,"[0.308, 1.091, 0.854, 0.200, 1.275, 0.908]","[3.057, 3.350, 3.051, 3.062, 3.469, 3.107]","[-4.774, -2.472, -4.151, -4.609, -2.720, -3.639]"
898,1,-0.5596,2.1781,0.253,296,767,4,29,0.166,55,3.34,29819,1050.06,0,0,37.000(46.250%)(1.821m),52.000(45.882%)(3.429m),71.000(62.647%)(5.464m),49.541(43.712%)(3.165m),23.768(29.710%)(0.404m),15.000(37.500%)(0.536m),16.852(42.129%)(0.734m),1491.960,4365.350,60.0,0.9529,"[1.594, 1.840, 1.571, 1.548, 2.006, 1.616]","[3.397, 3.510, 3.195, 3.395, 3.866, 3.449]","[-2.782, -3.109, -4.721, -2.553, -3.618, -4.751]"
899,1,-0.1654,2.1367,0.312,637,1733,132,57,0.166,85,3.34,29883,2402.04,0,0,10.684(13.355%)(0.000m),17.999(15.881%)(0.000m),26.000(22.941%)(0.643m),22.000(19.412%)(0.214m),19.678(24.597%)(0.000m),10.299(25.748%)(0.032m),13.845(34.612%)(0.412m),88.468,2935.124,62.9,1.0612,"[0.510, 0.984, 0.784, 0.480, 1.031, 0.792]","[2.828, 3.456, 3.404, 2.964, 3.769, 3.538]","[-5.720, -4.381, -5.093, -4.737, -5.119, -5.155]"
900,1,0.7411,2.1637,0.437,280,786,90,9,0.165,60,3.33,29911,1044.97,0,0,30.000(37.500%)(1.071m),43.000(37.941%)(2.464m),55.000(48.530%)(3.750m),25.669(22.649%)(0.607m),12.416(15.520%)(0.000m),28.000(70.000%)(1.929m),9.687(24.217%)(0.000m),571.117,2895.547,65.0,0.9704,"[0.419, 1.448, 1.174, 0.431, 1.632, 1.313]","[2.556, 2.791, 2.652, 2.777, 3.115, 2.663]","[-4.391, -1.857, -1.164, -4.161, -1.932, -1.132]"
901,1,-1.3418,2.1844,0.457,194,552,13,17,0.165,50,3.33,29931,710.46,0,0,29.000(36.250%)(0.964m),47.000(41.471%)(2.893m),62.681(55.307%)(4.573m),22.804(20.121%)(0.300m),11.990(14.987%)(0.000m),23.000(57.500%)(1.393m),10.091(25.229%)(0.010m),436.383,2977.716,65.8,1.0052,"[0.974, 1.263, 1.116, 1.025, 1.481, 1.334]","[2.823, 3.141, 3.054, 2.771, 3.480, 3.418]","[-6.369, -5.267, -4.163, -5.793, -5.672, -3.887]"
902,1,0.1866,2.1615,0.385,309,903,129,22,0.165,65,3.33,29962,1139.57,0,0,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),35.000(30.882%)(1.607m),23.000(20.294%)(0.321m),21.240(26.550%)(0.133m),29.000(72.500%)(2.036m),14.975(37.437%)(0.533m),0.000,2362.839,67.6,1.1007,"[0.184, 0.807, 0.771, 0.059, 1.010, 0.847]","[2.744, 3.225, 2.872, 2.880, 3.603, 3.168]","[-4.338, -6.217, -4.795, -4.523, -4.681, -4.443]"
903,1,-0.5778,2.1580,0.181,202,561,16,22,0.164,50,3.32,29983,770.45,0,0,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),59.000(52.059%)(4.179m),26.057(22.991%)(0.649m),12.603(15.754%)(0.000m),23.000(57.500%)(1.393m),9.833(24.583%)(0.000m),370.760,2966.104,64.3,0.9895,"[0.502, 1.025, 1.156, 0.378, 1.276, 1.180]","[2.903, 3.378, 2.933, 2.830, 3.679, 3.033]","[-5.484, -5.755, -4.622, -5.288, -5.161, -4.349]"
904,1,1.0505,1.8187,0.290,352,1028,3,58,0.164,70,3.32,30019,1443.04,0,0,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),63.000(55.588%)(4.607m),16.000(14.118%)(0.000m),11.000(13.750%)(0.000m),19.600(49.000%)(1.029m),12.000(30.000%)(0.214m),216.278,2758.854,67.6,1.1595,"[0.937, 1.050, 0.834, 0.927, 1.221, 0.725]","[2.808, 3.541, 3.147, 2.817, 3.781, 3.213]","[-6.794, -7.403, -7.449, -6.375, -6.544, -6.673]"
905,1,4.3747,1.9080,0.330,756,2195,65,181,0.164,95,3.31,30095,2809.84,0,0,12.000(15.000%)(0.000m),25.000(22.059%)(0.536m),40.000(35.294%)(2.143m),30.000(26.471%)(1.071m),20.985(26.231%)(0.106m),10.000(25.000%)(0.000m),14.777(36.942%)(0.512m),51.972,2731.403,67.2,1.0802,"[0.756, 1.035, 0.794, 0.770, 1.191, 0.835]","[3.209, 3.561, 3.191, 3.190, 3.703, 3.188]","[-4.484, -5.640, -5.188, -4.401, -6.016, -5.632]"
906,1,3.1042,1.9960,0.264,684,2038,173,119,0.163,95,3.31,30164,2724.44,0,0,9.000(11.250%)(0.000m),13.000(11.471%)(0.000m),19.000(16.765%)(0.000m),35.000(30.882%)(1.607m),20.754(25.942%)(0.081m),19.000(47.500%)(0.964m),14.635(36.588%)(0.497m),150.579,3160.440,69.0,1.1521,"[0.421, 1.165, 0.952, 0.365, 1.339, 0.928]","[3.065, 3.310, 3.197, 3.209, 3.691, 3.246]","[-8.323, -6.046, -4.904, -8.602, -7.565, -6.846]"
907,1,14.2501,2.2114,0.285,828,2437,130,160,0.163,100,3.42,30247,3147.51,1,1,18.000(22.500%)(0.000m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),39.000(34.412%)(2.036m),22.661(28.327%)(0.285m),13.000(32.500%)(0.321m),15.980(39.949%)(0.641m),306.943,2622.731,68.1,1.0228,"[1.054, 1.405, 1.013, 1.033, 1.521, 1.128]","[3.151, 3.374, 3.200, 3.262, 3.456, 3.312]","[-2.624, -3.627, -4.695, -2.962, -4.458, -4.717]"
908,1,1.3569,2.1878,0.304,326,935,90,48,0.163,65,3.41,30280,1238.95,0,0,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),47.000(41.471%)(2.893m),37.000(32.647%)(1.821m),20.658(25.823%)(0.071m),23.000(57.500%)(1.393m),14.542(36.354%)(0.487m),67.127,2520.836,66.4,1.0817,"[0.801, 1.300, 1.096, 0.692, 1.515, 1.239]","[2.727, 3.192, 2.771, 2.873, 3.572, 3.060]","[-4.387, -2.064, -0.873, -4.359, -1.468, -0.642]"
909,1,-2.5669,1.7747,0.354,213,553,24,14,0.162,45,3.41,30302,813.53,0,0,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),24.525(21.640%)(0.485m),12.392(15.490%)(0.000m),40.000(100.000%)(3.214m),10.044(25.110%)(0.005m),434.195,3620.943,60.1,1.1067,"[0.712, 1.210, 1.465, 0.776, 1.424, 1.502]","[3.113, 3.397, 3.109, 3.108, 3.580, 3.243]","[-5.917, -4.940, -3.345, -5.869, -4.979, -3.764]"
910,1,-2.0710,1.6900,0.337,577,1639,78,107,0.162,85,3.41,30360,2190.38,0,0,19.000(23.750%)(0.000m),41.000(36.177%)(2.250m),56.000(49.412%)(3.857m),24.409(21.538%)(0.472m),12.333(15.416%)(0.000m),13.000(32.500%)(0.321m),9.996(24.991%)(0.000m),289.214,2864.458,65.7,1.1370,"[0.560, 1.047, 0.907, 0.588, 1.183, 1.013]","[2.967, 3.438, 2.936, 3.185, 3.728, 3.013]","[-5.508, -5.093, -4.677, -5.435, -5.050, -4.624]"
911,1,-2.9449,1.6410,0.286,206,516,19,0,0.162,45,3.40,30381,792.43,0,0,13.393(16.741%)(0.000m),28.508(25.154%)(0.912m),60.000(52.941%)(4.286m),48.000(42.353%)(3.000m),41.000(51.250%)(2.250m),9.667(24.169%)(0.000m),40.000(100.000%)(3.214m),875.925,4717.195,57.9,1.0440,"[1.566, 0.509, 0.068, 1.508, 0.633, 0.291]","[2.837, 3.362, 2.969, 2.968, 3.595, 3.087]","[-0.169, -4.618, -5.435, -0.443, -4.608, -4.540]"
912,1,-0.2743,1.4306,0.315,333,1002,119,49,0.161,70,3.40,30415,1186.24,0,0,12.000(15.000%)(0.000m),36.000(31.765%)(1.714m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),18.932(23.665%)(0.000m),10.000(25.000%)(0.000m),13.325(33.312%)(0.356m),182.202,2434.450,69.6,1.1305,"[-0.424, 0.216, 0.306, -0.517, 0.505, 0.414]","[2.846, 3.192, 2.877, 2.969, 3.552, 2.983]","[-5.585, -4.576, -5.870, -5.423, -4.773, -5.173]"
913,1,20.2612,1.8400,0.304,861,2498,155,149,0.161,100,3.50,30502,3290.84,1,1,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),47.000(41.471%)(2.893m),38.000(33.530%)(1.929m),19.740(24.675%)(0.000m),18.000(45.000%)(0.857m),13.896(34.740%)(0.417m),241.061,2659.864,67.1,1.0264,"[0.857, 1.413, 1.147, 0.831, 1.583, 1.212]","[2.933, 3.452, 3.222, 2.932, 3.560, 3.136]","[-4.071, -1.906, -3.414, -4.362, -2.051, -3.022]"
914,1,-3.8815,1.7829,0.392,655,1769,138,119,0.161,85,3.50,30568,2461.44,0,0,28.000(35.000%)(0.857m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),15.560(19.450%)(0.000m),24.000(60.000%)(1.500m),10.901(27.251%)(0.096m),0.000,3112.636,62.5,1.0426,"[0.549, 0.947, 0.810, 0.550, 1.131, 0.787]","[3.416, 3.991, 3.525, 3.698, 4.132, 3.258]","[-5.243, -5.825, -6.000, -4.944, -6.082, -6.414]"
915,1,15.7290,2.1119,0.350,882,2540,191,129,0.160,100,3.61,30657,3298.33,1,1,19.292(24.115%)(0.000m),34.000(30.000%)(1.500m),47.000(41.471%)(2.893m),33.000(29.118%)(1.393m),17.742(22.177%)(0.000m),13.577(33.942%)(0.383m),12.472(31.179%)(0.265m),126.478,2741.029,66.6,1.0190,"[0.728, 1.247, 0.925, 0.635, 1.350, 0.901]","[3.242, 3.560, 3.098, 3.288, 3.652, 2.971]","[-5.383, -4.502, -3.819, -5.540, -3.625, -3.571]"
916,1,-1.6339,2.1042,0.246,341,1002,123,42,0.160,70,3.60,30692,1236.98,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),48.000(42.353%)(3.000m),31.374(27.683%)(1.219m),14.408(18.010%)(0.000m),11.000(27.500%)(0.107m),10.081(25.203%)(0.009m),165.691,2944.318,68.0,1.0444,"[0.169, 0.844, 0.685, 0.219, 0.953, 0.751]","[2.530, 3.331, 3.132, 2.839, 3.548, 3.100]","[-4.510, -5.748, -6.508, -4.304, -6.174, -5.443]"
917,1,14.9034,2.1067,0.321,794,2365,45,112,0.160,100,3.71,30772,3107.85,1,1,26.531(33.164%)(0.700m),46.000(40.588%)(2.786m),48.000(42.353%)(3.000m),38.000(33.530%)(1.929m),21.250(26.563%)(0.134m),18.789(46.974%)(0.942m),14.971(37.428%)(0.533m),279.070,2423.171,68.9,1.0261,"[0.973, 1.342, 1.115, 0.887, 1.456, 1.066]","[2.878, 3.420, 2.938, 2.977, 3.650, 3.052]","[-3.531, -0.819, -3.165, -3.646, -1.228, -3.207]"
918,1,5.5882,2.2402,0.303,703,2048,193,34,0.159,95,3.70,30843,2729.61,0,0,28.000(35.000%)(0.857m),40.000(35.294%)(2.143m),30.000(26.471%)(1.071m),23.000(20.294%)(0.321m),17.036(21.295%)(0.000m),22.000(55.000%)(1.286m),11.943(29.857%)(0.208m),0.000,2901.286,67.4,1.1949,"[0.759, 1.064, 0.874, 0.648, 1.262, 0.885]","[3.007, 3.259, 3.022, 3.013, 3.530, 2.921]","[-4.888, -6.582, -4.820, -5.073, -5.130, -4.348]"
919,1,1.8412,2.2292,0.361,633,1811,62,86,0.159,90,3.70,30907,2357.67,0,0,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),49.037(43.268%)(3.111m),20.149(17.778%)(0.016m),11.116(13.895%)(0.000m),17.000(42.500%)(0.750m),9.833(24.581%)(0.000m),770.662,3329.000,66.2,1.1079,"[0.892, 1.341, 1.118, 0.869, 1.539, 1.108]","[3.161, 3.512, 3.166, 3.135, 3.814, 3.114]","[-5.965, -5.094, -5.304, -5.889, -5.150, -5.415]"
920,1,-2.3815,2.1425,0.303,348,979,17,41,0.159,65,3.70,30942,1358.34,0,0,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),47.000(41.471%)(2.893m),35.000(30.882%)(1.607m),24.000(30.000%)(0.429m),21.318(53.295%)(1.213m),22.000(55.000%)(1.286m),43.232,2950.299,65.1,1.0519,"[0.803, 0.812, 0.428, 0.731, 1.014, 0.422]","[2.833, 3.574, 3.049, 2.984, 3.866, 3.082]","[-2.856, -3.700, -4.732, -3.010, -3.944, -4.498]"
921,1,-1.8510,2.0951,0.269,203,520,39,10,0.159,45,3.69,30963,786.99,0,0,12.966(16.208%)(0.000m),27.498(24.263%)(0.803m),45.000(39.706%)(2.679m),37.000(32.647%)(1.821m),30.000(37.500%)(1.071m),9.732(24.331%)(0.000m),40.000(100.000%)(3.214m),386.738,3986.265,59.3,1.2932,"[1.036, 0.430, -0.024, 0.848, 0.537, 0.057]","[2.783, 3.439, 3.125, 2.715, 3.578, 3.120]","[-1.588, -4.801, -5.950, -2.058, -4.858, -5.308]"
922,1,0.8182,2.0655,0.311,730,2148,127,179,0.158,95,3.69,31036,2828.45,0,0,13.000(16.250%)(0.000m),32.000(28.235%)(1.286m),56.000(49.412%)(3.857m),35.000(30.882%)(1.607m),21.000(26.250%)(0.107m),10.000(25.000%)(0.000m),15.000(37.500%)(0.536m),96.723,3111.897,68.1,1.0522,"[0.306, 0.528, 0.086, 0.258, 0.693, 0.202]","[2.582, 3.317, 2.899, 2.717, 3.564, 3.047]","[-5.041, -4.642, -6.651, -5.103, -4.700, -5.891]"
923,1,-2.6054,2.0287,0.241,161,461,26,22,0.158,45,3.68,31053,627.85,0,0,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),21.438(18.916%)(0.154m),11.691(14.614%)(0.000m),26.000(65.000%)(1.714m),10.214(25.536%)(0.023m),217.534,2917.860,66.2,1.0507,"[0.093, 0.535, 0.728, 0.071, 0.692, 0.720]","[2.460, 2.878, 2.844, 2.740, 3.045, 2.952]","[-5.317, -5.844, -5.358, -5.217, -5.384, -4.854]"
924,1,0.6380,2.0351,0.270,335,983,56,44,0.158,70,3.68,31087,1269.98,0,0,16.518(20.648%)(0.000m),31.000(27.353%)(1.179m),19.000(16.765%)(0.000m),13.000(11.471%)(0.000m),10.000(12.500%)(0.000m),11.601(29.002%)(0.172m),26.000(65.000%)(1.714m),123.271,2353.861,67.9,1.1021,"[0.513, 0.288, -0.459, 0.466, 0.509, -0.379]","[2.518, 2.955, 2.684, 2.620, 3.154, 2.666]","[-7.286, -7.650, -8.227, -6.714, -6.814, -7.325]"
925,1,0.9567,1.9329,0.358,408,1142,146,34,0.157,70,3.68,31128,1474.28,0,0,15.202(19.002%)(0.000m),32.157(28.374%)(1.303m),48.000(42.353%)(3.000m),29.000(25.588%)(0.964m),13.000(16.250%)(0.000m),10.678(26.694%)(0.073m),10.000(25.000%)(0.000m),181.781,3219.382,64.8,1.1133,"[0.713, 0.570, -0.029, 0.689, 0.714, 0.035]","[2.812, 3.243, 2.854, 2.776, 3.360, 2.799]","[-6.072, -6.245, -5.911, -6.032, -5.625, -5.570]"
926,1,-0.9800,1.9275,0.278,192,511,15,9,0.157,45,3.67,31148,718.01,0,0,30.000(37.500%)(1.071m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),27.215(24.013%)(0.773m),12.780(15.976%)(0.000m),40.000(100.000%)(3.214m),9.718(24.296%)(0.000m),556.615,3363.660,61.7,1.0160,"[0.713, 1.011, 1.225, 0.659, 1.223, 1.286]","[2.598, 3.363, 2.972, 2.622, 3.496, 2.996]","[-5.185, -5.083, -3.054, -5.184, -5.008, -3.078]"
927,1,0.2057,1.9186,0.295,226,648,70,18,0.157,55,3.67,31171,806.39,0,0,26.000(32.500%)(0.643m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),29.212(25.775%)(0.987m),13.343(16.678%)(0.000m),30.000(75.000%)(2.143m),9.629(24.073%)(0.000m),286.426,2747.929,66.3,1.0626,"[-0.282, 0.748, 1.111, -0.347, 1.049, 1.206]","[2.813, 3.252, 2.876, 2.929, 3.621, 3.006]","[-5.339, -3.844, -2.381, -5.204, -3.337, -2.208]"
928,1,10.3025,2.1847,0.284,858,2495,120,95,0.156,100,3.77,31257,3153.00,1,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),57.000(50.294%)(3.964m),43.956(38.785%)(2.567m),20.815(26.019%)(0.087m),15.000(37.500%)(0.536m),14.650(36.625%)(0.498m),335.822,3429.055,67.3,1.0179,"[0.773, 1.132, 0.964, 0.771, 1.397, 0.948]","[3.102, 3.297, 2.871, 3.300, 3.644, 2.842]","[-4.477, -1.381, -3.611, -4.333, -1.439, -3.549]"
929,1,2.5689,2.2330,0.341,539,1541,130,48,0.156,85,3.77,31311,2032.07,0,0,22.628(28.285%)(0.282m),37.000(32.647%)(1.821m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),22.000(27.500%)(0.214m),16.072(40.180%)(0.651m),24.000(60.000%)(1.500m),0.000,2998.339,66.2,1.0433,"[0.915, 0.845, 0.471, 0.823, 1.041, 0.557]","[2.917, 3.376, 2.868, 2.883, 3.568, 3.052]","[-6.533, -5.289, -6.110, -5.537, -5.151, -6.587]"
930,1,11.7172,2.3773,0.350,902,2581,202,198,0.156,100,3.87,31402,3549.51,1,1,17.000(21.250%)(0.000m),48.000(42.353%)(3.000m),49.000(43.235%)(3.107m),34.149(30.131%)(1.516m),15.858(19.823%)(0.000m),12.000(30.000%)(0.214m),11.110(27.775%)(0.119m),123.062,2784.455,66.2,1.0940,"[0.872, 1.211, 1.022, 0.779, 1.506, 1.070]","[2.964, 3.598, 3.157, 3.008, 3.727, 3.195]","[-4.983, -2.655, -3.926, -4.769, -1.911, -3.799]"
931,1,-1.0100,2.3981,0.388,338,960,99,18,0.155,65,3.87,31436,1261.99,0,0,30.000(37.500%)(1.071m),52.000(45.882%)(3.429m),22.000(19.412%)(0.214m),19.000(16.765%)(0.000m),18.691(23.363%)(0.000m),25.000(62.500%)(1.607m),13.135(32.838%)(0.336m),0.000,2917.492,65.7,1.1081,"[0.507, 1.220, 1.109, 0.485, 1.497, 1.159]","[3.029, 3.387, 3.075, 3.174, 3.568, 3.104]","[-5.667, -6.440, -5.704, -5.766, -5.455, -5.388]"
932,1,-2.1255,2.3588,0.337,195,494,29,0,0.155,45,3.86,31456,717.42,0,0,11.251(14.064%)(0.000m),19.332(17.057%)(0.000m),41.242(36.390%)(2.276m),46.000(40.588%)(2.786m),38.000(47.500%)(1.929m),10.584(26.460%)(0.063m),40.000(100.000%)(3.214m),844.829,4398.004,58.6,1.0193,"[1.319, 0.882, 0.312, 1.247, 1.020, 0.414]","[2.582, 3.129, 2.743, 2.639, 3.284, 2.826]","[-5.968, -6.067, -5.184, -5.884, -5.967, -5.294]"
933,1,4.4498,2.4285,0.363,753,2147,93,173,0.155,95,3.86,31532,2862.93,0,0,26.000(32.500%)(0.643m),47.000(41.471%)(2.893m),42.000(37.059%)(2.357m),28.000(24.706%)(0.857m),15.854(19.817%)(0.000m),18.000(45.000%)(0.857m),11.104(27.759%)(0.118m),39.198,2933.385,66.0,1.0688,"[0.483, 0.930, 0.823, 0.400, 1.075, 0.860]","[2.541, 3.145, 3.084, 2.700, 3.306, 3.059]","[-4.818, -3.822, -3.553, -5.160, -3.577, -3.359]"
934,1,-1.6382,2.4291,0.296,166,461,19,13,0.154,45,3.85,31549,642.41,0,0,10.835(13.543%)(0.000m),17.750(15.662%)(0.000m),34.291(30.257%)(1.531m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),10.835(27.086%)(0.089m),32.000(80.000%)(2.357m),460.785,3042.672,64.3,1.0660,"[0.958, 0.961, 0.711, 0.955, 1.079, 0.600]","[2.206, 2.897, 2.889, 2.568, 3.168, 2.881]","[-5.112, -4.871, -5.299, -5.300, -5.138, -5.462]"
935,1,14.8782,2.7243,0.342,1011,2791,77,217,0.154,100,3.96,31651,3882.39,1,1,19.000(23.750%)(0.000m),40.000(35.294%)(2.143m),49.000(43.235%)(3.107m),35.000(30.882%)(1.607m),23.805(29.756%)(0.408m),11.000(27.500%)(0.107m),16.802(42.006%)(0.729m),326.729,3146.019,63.9,1.0004,"[1.027, 1.343, 1.068, 0.925, 1.447, 1.012]","[3.176, 3.918, 3.470, 3.068, 3.885, 3.298]","[-3.490, -4.012, -4.762, -4.001, -4.335, -4.589]"
936,1,-1.3781,2.7244,0.409,198,517,15,0,0.154,45,3.95,31671,785.51,0,0,38.000(47.500%)(1.929m),66.000(58.235%)(4.929m),67.859(59.876%)(5.128m),24.323(21.461%)(0.463m),12.117(15.147%)(0.000m),40.000(100.000%)(3.214m),9.698(24.245%)(0.000m),1963.557,5162.537,60.5,1.3167,"[1.196, 1.663, 1.602, 1.189, 1.809, 1.476]","[3.247, 3.410, 2.769, 3.318, 3.486, 2.697]","[-5.467, -5.259, -4.431, -5.541, -5.484, -5.020]"
937,1,2.6554,2.5499,0.295,585,1630,164,129,0.154,85,3.95,31730,2246.69,0,0,22.000(27.500%)(0.214m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),30.000(26.471%)(1.071m),22.849(28.561%)(0.305m),16.000(40.000%)(0.643m),16.121(40.302%)(0.656m),0.000,2888.167,64.5,1.1130,"[0.659, 0.962, 0.713, 0.633, 1.061, 0.672]","[2.917, 3.858, 3.480, 3.263, 3.972, 3.592]","[-4.859, -4.816, -4.873, -5.134, -5.116, -5.048]"
938,1,1.3883,2.5768,0.220,286,830,94,19,0.153,60,3.94,31759,1007.88,0,0,27.000(33.750%)(0.750m),41.000(36.177%)(2.250m),57.000(50.294%)(3.964m),26.071(23.004%)(0.650m),12.610(15.763%)(0.000m),23.000(57.500%)(1.393m),9.839(24.597%)(0.000m),360.515,2739.483,67.1,1.0360,"[0.613, 1.254, 1.024, 0.643, 1.500, 1.108]","[2.913, 3.437, 2.950, 3.042, 3.544, 3.039]","[-5.918, -4.919, -3.487, -5.705, -4.785, -3.987]"
939,1,-0.0517,2.5797,0.325,331,991,28,74,0.153,70,3.94,31793,1205.40,0,0,24.845(31.056%)(0.519m),37.000(32.647%)(1.821m),45.000(39.706%)(2.679m),30.000(26.471%)(1.071m),13.000(16.250%)(0.000m),17.555(43.887%)(0.809m),10.000(25.000%)(0.000m),133.681,2383.405,69.3,1.0340,"[0.406, 0.663, 0.493, 0.395, 0.818, 0.483]","[2.498, 3.272, 3.029, 2.813, 3.650, 3.137]","[-5.763, -4.825, -3.831, -5.565, -4.516, -3.763]"
940,1,-0.4864,2.4962,0.329,391,1112,137,58,0.153,70,3.94,31833,1411.49,0,0,14.000(17.500%)(0.000m),31.000(27.353%)(1.179m),39.000(34.412%)(2.036m),33.550(29.603%)(1.452m),15.500(19.375%)(0.000m),10.000(25.000%)(0.000m),10.852(27.131%)(0.091m),188.001,2895.829,65.8,0.9911,"[-0.202, 0.470, 0.230, -0.259, 0.538, 0.297]","[2.601, 3.483, 3.045, 2.904, 3.606, 3.136]","[-4.184, -5.522, -5.993, -4.070, -5.472, -5.886]"
941,1,0.6798,2.4436,0.395,302,889,78,10,0.152,65,3.93,31864,1066.50,0,0,37.000(46.250%)(1.821m),70.000(61.765%)(5.357m),61.000(53.824%)(4.393m),19.000(16.765%)(0.000m),21.506(26.882%)(0.161m),26.000(65.000%)(1.714m),15.168(37.919%)(0.554m),0.000,2844.733,68.1,1.0521,"[0.316, 1.118, 1.041, 0.204, 1.313, 1.045]","[2.811, 3.603, 3.276, 2.917, 3.776, 3.199]","[-4.524, -6.191, -5.583, -4.385, -5.772, -5.062]"
942,1,7.0193,2.5020,0.350,574,1605,65,35,0.152,85,3.93,31922,2109.27,0,0,24.887(31.109%)(0.524m),51.990(45.874%)(3.428m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),17.602(44.004%)(0.814m),23.000(57.500%)(1.393m),0.000,2818.295,64.7,1.0114,"[0.747, 0.976, 0.808, 0.704, 1.008, 0.680]","[2.949, 3.124, 2.974, 3.101, 3.233, 2.922]","[-5.022, -4.510, -5.742, -4.494, -5.188, -5.843]"
