episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
791,1,-2.0079,2.1068,0.231,223,561,49,22,0.206,45,2.28,25571,931.19,0,0,10.354(12.943%)(0.000m),16.525(14.581%)(0.000m),30.400(26.824%)(1.114m),29.000(25.588%)(0.964m),26.000(32.500%)(0.643m),10.741(26.852%)(0.079m),40.000(100.000%)(3.214m),297.970,3866.959,58.2,1.2062,"[1.242, 0.563, 0.432, 1.158, 0.693, 0.397]","[2.987, 3.210, 3.188, 2.989, 3.462, 3.209]","[-5.405, -5.583, -5.110, -5.349, -5.093, -5.081]"
792,1,-1.0911,2.1112,0.241,314,912,161,33,0.205,65,2.27,25603,1270.32,0,0,26.000(32.500%)(0.643m),26.000(22.941%)(0.643m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),13.992(17.490%)(0.000m),25.000(62.500%)(1.607m),9.785(24.462%)(0.000m),0.000,2320.062,67.2,1.1522,"[-0.759, 0.308, 0.554, -0.926, 0.365, 0.428]","[2.902, 3.469, 3.138, 2.969, 3.689, 3.265]","[-5.642, -5.532, -4.713, -6.047, -6.078, -5.036]"
793,1,-1.4581,2.0848,0.205,183,469,14,21,0.205,45,2.27,25622,756.81,0,0,77.489(96.862%)(6.160m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),105.904(93.445%)(9.204m),51.225(64.031%)(3.345m),40.000(100.000%)(3.214m),37.243(93.107%)(2.919m),0.000,2417.697,59.3,1.0571,"[1.269, 1.124, 0.980, 1.247, 1.155, 0.919]","[3.020, 3.666, 3.549, 3.104, 3.961, 3.578]","[-5.524, -6.497, -5.416, -6.120, -7.522, -6.070]"
794,1,0.9848,2.1360,0.254,428,1177,70,91,0.204,70,2.27,25665,1843.55,0,0,20.876(26.095%)(0.094m),36.000(31.765%)(1.714m),47.000(41.471%)(2.893m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),14.715(36.788%)(0.505m),11.000(27.500%)(0.107m),504.589,3210.024,63.6,1.2391,"[0.928, 1.153, 0.739, 0.947, 1.261, 0.682]","[2.910, 3.520, 3.127, 2.956, 3.656, 3.047]","[-6.046, -6.988, -5.163, -6.249, -6.918, -5.058]"
795,1,-0.2801,2.1546,0.295,420,1178,140,71,0.204,75,2.26,25707,1818.09,0,0,19.000(23.750%)(0.000m),31.000(27.353%)(1.179m),50.000(44.118%)(3.214m),40.000(35.294%)(2.143m),19.399(24.249%)(0.000m),11.000(27.500%)(0.107m),13.703(34.258%)(0.397m),120.831,3129.721,64.9,1.1873,"[0.157, 0.917, 0.757, 0.011, 1.083, 0.699]","[2.556, 3.145, 2.880, 2.576, 3.348, 2.910]","[-4.509, -4.018, -4.853, -4.776, -3.218, -3.922]"
796,1,-1.6225,2.1436,0.261,160,439,15,0,0.204,40,2.26,25723,683.58,0,0,38.000(47.500%)(1.929m),55.000(48.530%)(3.750m),31.728(27.995%)(1.257m),16.423(14.491%)(0.000m),10.025(12.531%)(0.000m),40.000(100.000%)(3.214m),10.025(25.062%)(0.003m),718.461,3370.994,63.4,1.3382,"[0.638, 0.861, 1.009, 0.598, 1.035, 0.973]","[3.125, 3.357, 2.761, 3.140, 3.567, 2.832]","[-6.033, -5.699, -5.925, -5.852, -5.701, -5.925]"
797,1,0.5186,2.1521,0.217,393,1067,175,19,0.203,70,2.26,25763,1676.46,0,0,31.000(38.750%)(1.179m),35.000(30.882%)(1.607m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),18.923(23.653%)(0.000m),25.000(62.500%)(1.607m),13.299(33.247%)(0.353m),0.000,3262.960,62.8,1.2652,"[0.803, 1.077, 1.072, 0.696, 1.258, 1.033]","[2.841, 3.407, 3.001, 2.912, 3.647, 3.001]","[-4.994, -4.627, -5.422, -5.155, -5.244, -5.547]"
798,1,-2.8186,1.7977,0.233,472,1260,121,50,0.203,75,2.26,25811,1973.26,0,0,17.471(21.838%)(0.000m),29.000(25.588%)(0.964m),40.000(35.294%)(2.143m),28.000(24.706%)(0.857m),13.000(16.250%)(0.000m),12.333(30.832%)(0.250m),10.000(25.000%)(0.000m),103.068,4724.971,61.8,1.1729,"[0.997, 0.843, 0.095, 0.931, 0.858, 0.057]","[2.952, 3.618, 3.128, 3.004, 3.847, 3.165]","[-5.497, -4.971, -5.433, -5.792, -5.148, -5.420]"
799,1,2.1945,1.4260,0.268,691,1901,65,98,0.202,90,2.25,25881,2944.10,0,0,22.000(27.500%)(0.214m),42.000(37.059%)(2.357m),46.000(40.588%)(2.786m),21.340(18.830%)(0.144m),11.638(14.548%)(0.000m),15.000(37.500%)(0.536m),10.168(25.420%)(0.018m),226.352,3210.606,63.7,1.2077,"[0.746, 1.147, 0.991, 0.743, 1.291, 0.929]","[2.838, 3.230, 2.914, 2.910, 3.430, 2.980]","[-4.889, -5.579, -5.636, -4.797, -5.605, -5.624]"
800,1,-0.7101,1.4566,0.248,513,1489,78,103,0.202,85,2.25,25933,2359.94,0,0,20.566(25.708%)(0.061m),43.386(38.282%)(2.506m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),14.479(36.198%)(0.480m),15.000(37.500%)(0.536m),0.000,2764.670,67.2,1.3298,"[0.160, 0.384, 0.245, 0.145, 0.531, 0.190]","[2.678, 3.191, 2.901, 2.649, 3.468, 2.885]","[-5.166, -4.938, -5.496, -5.525, -5.625, -6.130]"
801,1,3.9732,1.5497,0.225,877,2429,226,144,0.202,95,2.25,26021,3791.33,0,0,12.000(15.000%)(0.000m),35.000(30.882%)(1.607m),53.000(46.765%)(3.536m),35.000(30.882%)(1.607m),18.394(22.992%)(0.000m),11.000(27.500%)(0.107m),12.963(32.407%)(0.317m),243.563,3349.009,64.1,1.1763,"[0.543, 1.160, 0.861, 0.579, 1.276, 0.848]","[3.034, 3.310, 3.218, 2.998, 3.382, 3.037]","[-4.962, -4.313, -5.427, -4.727, -4.462, -6.057]"
802,1,-2.0383,1.5477,0.252,423,1178,16,79,0.201,70,2.24,26064,1911.49,0,0,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),55.000(48.530%)(3.750m),49.197(43.409%)(3.128m),12.000(15.000%)(0.000m),24.000(60.000%)(1.500m),11.000(27.500%)(0.107m),205.706,4259.010,64.5,1.4260,"[0.701, 1.040, 0.676, 0.699, 1.209, 0.723]","[2.962, 3.531, 3.239, 3.077, 3.748, 3.243]","[-3.078, -3.587, -4.616, -3.286, -3.622, -4.458]"
803,1,4.5611,1.6757,0.258,571,1599,6,30,0.201,85,2.24,26122,2499.88,0,0,23.000(28.750%)(0.321m),27.000(23.824%)(0.750m),44.000(38.824%)(2.571m),52.000(45.882%)(3.429m),30.000(37.500%)(1.071m),18.747(46.867%)(0.937m),22.000(55.000%)(1.286m),0.000,3296.476,64.8,1.1525,"[1.350, 1.465, 1.193, 1.286, 1.601, 1.131]","[3.274, 3.659, 3.426, 2.909, 3.727, 3.319]","[-2.582, -3.272, -4.282, -2.532, -3.910, -4.618]"
804,1,1.7696,1.6103,0.275,338,941,172,0,0.200,65,2.24,26156,1368.22,0,0,43.000(53.750%)(2.464m),38.000(33.530%)(1.929m),47.000(41.471%)(2.893m),21.451(18.928%)(0.156m),11.561(14.451%)(0.000m),29.000(72.500%)(2.036m),9.976(24.940%)(0.000m),379.239,3354.090,64.5,1.1752,"[0.497, 1.146, 1.359, 0.428, 1.265, 1.259]","[2.822, 3.516, 3.206, 2.815, 3.673, 3.133]","[-5.124, -5.310, -3.235, -5.178, -5.663, -3.491]"
805,1,15.0396,1.9696,0.255,808,2396,74,179,0.200,100,2.36,26237,3476.77,1,1,21.000(26.250%)(0.107m),31.000(27.353%)(1.179m),48.000(42.353%)(3.000m),32.000(28.235%)(1.286m),19.348(24.185%)(0.000m),16.000(40.000%)(0.643m),13.595(33.987%)(0.385m),95.269,3045.280,68.6,1.1782,"[0.347, 0.773, 0.523, 0.246, 0.897, 0.506]","[2.849, 3.304, 2.860, 2.871, 3.446, 2.902]","[-4.793, -2.928, -4.385, -5.201, -3.674, -4.634]"
806,1,14.9010,1.9533,0.238,956,2683,156,171,0.200,100,2.48,26333,4069.73,2,1,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),42.000(37.059%)(2.357m),30.000(26.471%)(1.071m),21.479(26.849%)(0.158m),16.000(40.000%)(0.643m),15.253(38.132%)(0.563m),29.605,3228.663,65.0,1.1269,"[0.980, 1.399, 1.076, 0.834, 1.543, 1.063]","[3.304, 3.650, 3.373, 3.295, 3.754, 3.263]","[-5.398, -3.990, -4.422, -5.560, -3.610, -4.957]"
807,1,1.8131,1.9570,0.274,920,2493,243,161,0.199,95,2.48,26425,3803.08,0,0,10.000(12.500%)(0.000m),14.000(12.353%)(0.000m),24.000(21.177%)(0.429m),34.000(30.000%)(1.500m),18.674(23.343%)(0.000m),14.000(35.000%)(0.429m),13.198(32.996%)(0.343m),98.716,3759.509,62.7,1.1550,"[0.800, 1.258, 1.077, 0.798, 1.430, 1.039]","[3.480, 3.769, 3.503, 3.503, 4.018, 3.396]","[-8.199, -6.742, -5.709, -7.363, -6.515, -5.749]"
808,1,4.9860,2.0455,0.262,818,2314,253,51,0.199,95,2.48,26507,3545.00,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),51.000(45.000%)(3.321m),30.287(26.724%)(1.102m),14.217(17.771%)(0.000m),11.000(27.500%)(0.107m),9.969(24.923%)(0.000m),300.430,3253.330,65.5,1.2345,"[0.169, 0.894, 0.903, 0.086, 1.043, 0.910]","[2.752, 3.344, 3.247, 2.707, 3.534, 3.253]","[-5.362, -6.057, -5.323, -5.339, -5.843, -5.614]"
809,1,-0.9363,2.0486,0.270,336,859,127,2,0.198,60,2.47,26541,1384.28,0,0,33.000(41.250%)(1.393m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),29.062(25.643%)(0.971m),13.168(16.460%)(0.000m),27.000(67.500%)(1.821m),9.756(24.391%)(0.000m),492.550,5249.333,59.2,1.1090,"[0.465, 1.637, 1.707, 0.420, 1.845, 1.737]","[3.114, 3.418, 3.459, 2.978, 3.680, 3.402]","[-4.996, -1.477, -0.222, -4.769, -1.295, -0.586]"
810,1,-1.4539,1.5951,0.281,180,480,17,10,0.198,45,2.47,26559,774.98,0,0,10.660(13.325%)(0.000m),17.464(15.410%)(0.000m),33.739(29.770%)(1.472m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),10.660(26.650%)(0.071m),40.000(100.000%)(3.214m),568.164,3597.720,61.7,1.1804,"[1.501, 1.239, 0.820, 1.456, 1.307, 0.829]","[3.088, 3.686, 3.117, 3.141, 3.796, 3.158]","[-5.910, -5.274, -5.798, -5.826, -5.334, -5.486]"
811,1,-2.7155,1.2059,0.266,173,461,28,7,0.198,40,2.47,26577,790.85,0,0,8.816(11.020%)(0.000m),12.201(10.766%)(0.000m),18.119(15.987%)(0.000m),38.000(33.530%)(1.929m),30.000(37.500%)(1.071m),11.745(29.362%)(0.187m),40.000(100.000%)(3.214m),371.308,2799.743,61.6,1.1579,"[0.937, 1.073, 0.885, 0.874, 1.144, 0.877]","[2.664, 3.433, 3.057, 2.769, 3.581, 3.116]","[-6.192, -5.672, -5.669, -6.108, -6.036, -5.590]"
812,1,-2.5644,1.1248,0.251,588,1636,101,116,0.197,85,2.46,26636,2427.74,0,0,25.000(31.250%)(0.536m),31.000(27.353%)(1.179m),55.000(48.530%)(3.750m),21.000(18.529%)(0.107m),18.835(23.543%)(0.000m),18.000(45.000%)(0.857m),13.267(33.167%)(0.350m),0.000,2536.379,64.4,1.1590,"[0.143, 0.603, 0.395, 0.004, 0.683, 0.331]","[2.702, 3.228, 2.900, 2.844, 3.488, 2.937]","[-5.128, -4.897, -4.596, -4.959, -4.945, -4.718]"
813,1,-6.8552,0.9879,0.261,668,1797,221,133,0.197,85,2.46,26703,2864.11,0,0,20.000(25.000%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),18.984(23.730%)(0.000m),14.000(35.000%)(0.429m),13.342(33.354%)(0.358m),0.000,2907.408,62.3,1.3059,"[0.227, 0.526, 0.519, 0.119, 0.608, 0.456]","[2.907, 3.557, 3.326, 3.012, 3.791, 3.398]","[-5.784, -6.981, -5.678, -6.499, -7.842, -6.480]"
814,1,18.9314,1.4736,0.278,871,2515,20,108,0.196,100,2.58,26791,3800.87,1,1,23.000(28.750%)(0.321m),48.428(42.731%)(3.046m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),25.970(32.462%)(0.640m),16.000(40.000%)(0.643m),18.395(45.986%)(0.899m),458.292,2907.399,66.8,1.2208,"[1.458, 1.648, 1.405, 1.311, 1.779, 1.333]","[3.455, 3.612, 3.296, 3.466, 3.790, 3.284]","[-2.685, -1.039, -3.877, -2.552, -2.025, -4.281]"
815,1,2.8784,1.5448,0.276,592,1668,64,35,0.196,85,2.58,26851,2551.08,0,0,18.609(23.261%)(0.000m),39.023(34.432%)(2.038m),54.760(48.318%)(3.724m),21.499(18.970%)(0.161m),11.587(14.483%)(0.000m),13.099(32.748%)(0.332m),9.998(24.995%)(0.000m),388.089,3584.776,65.2,1.1266,"[0.831, 1.123, 0.759, 0.781, 1.246, 0.721]","[3.141, 3.489, 3.362, 2.866, 3.732, 3.347]","[-5.422, -5.018, -5.242, -5.493, -5.378, -4.928]"
816,1,5.0061,1.2720,0.270,790,2257,118,161,0.196,95,2.57,26930,3229.37,0,0,13.000(16.250%)(0.000m),27.000(23.824%)(0.750m),56.000(49.412%)(3.857m),33.000(29.118%)(1.393m),20.012(25.015%)(0.001m),10.000(25.000%)(0.000m),14.079(35.197%)(0.437m),167.209,2790.937,66.1,1.0974,"[0.831, 1.221, 0.930, 0.797, 1.331, 0.935]","[3.042, 3.699, 3.327, 3.197, 3.943, 3.287]","[-4.330, -5.836, -5.922, -4.828, -5.591, -6.293]"
817,1,4.8356,1.3649,0.217,679,1928,54,8,0.195,90,2.57,26998,2900.81,0,0,31.000(38.750%)(1.179m),47.000(41.471%)(2.893m),62.000(54.706%)(4.500m),25.697(22.674%)(0.610m),12.617(15.771%)(0.000m),22.000(55.000%)(1.286m),9.970(24.926%)(0.000m),701.905,3457.910,65.7,1.2169,"[1.029, 1.454, 1.392, 1.054, 1.690, 1.412]","[2.842, 3.453, 3.193, 3.033, 3.746, 3.213]","[-5.618, -5.697, -3.967, -5.330, -5.646, -4.020]"
818,1,1.0143,1.2668,0.272,384,1095,24,63,0.195,70,2.57,27037,1617.73,0,0,12.000(15.000%)(0.000m),29.000(25.588%)(0.964m),49.000(43.235%)(3.107m),38.000(33.530%)(1.929m),23.552(29.439%)(0.381m),10.000(25.000%)(0.000m),16.673(41.681%)(0.715m),220.858,2930.549,66.0,1.1472,"[1.031, 1.214, 1.012, 1.030, 1.283, 0.961]","[3.220, 3.555, 3.336, 3.345, 3.755, 3.315]","[-4.481, -5.540, -5.881, -4.614, -5.177, -5.845]"
819,1,-0.1481,1.3389,0.240,333,949,93,41,0.194,65,2.56,27071,1287.67,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),16.935(21.169%)(0.000m),23.000(57.500%)(1.393m),11.896(29.740%)(0.203m),0.000,2404.254,65.9,1.0579,"[0.486, 0.690, 0.808, 0.463, 0.823, 0.741]","[2.676, 3.231, 2.997, 2.783, 3.507, 3.016]","[-5.608, -5.462, -3.909, -5.613, -5.963, -4.856]"
820,1,1.4314,1.4204,0.247,558,1576,130,72,0.194,85,2.56,27127,2409.22,0,0,22.602(28.252%)(0.279m),44.000(38.824%)(2.571m),49.796(43.938%)(3.192m),20.460(18.053%)(0.049m),11.288(14.110%)(0.000m),15.965(39.913%)(0.639m),9.985(24.962%)(0.000m),483.807,3874.546,65.4,1.2461,"[0.493, 0.891, 0.525, 0.467, 1.009, 0.461]","[3.616, 3.777, 3.318, 3.634, 4.059, 3.378]","[-5.895, -5.444, -5.204, -5.809, -5.879, -5.455]"
821,1,0.8554,1.0373,0.208,516,1496,77,122,0.194,85,2.56,27179,2181.11,0,0,23.000(28.750%)(0.321m),28.000(24.706%)(0.857m),57.000(50.294%)(3.964m),34.611(30.539%)(1.565m),16.150(20.188%)(0.000m),16.000(40.000%)(0.643m),11.326(28.316%)(0.142m),0.000,2385.893,67.1,1.2218,"[0.677, 1.071, 0.729, 0.637, 1.104, 0.665]","[2.952, 3.587, 3.232, 3.107, 3.850, 3.376]","[-5.652, -3.434, -3.916, -5.964, -3.771, -4.127]"
822,1,17.2070,1.4110,0.245,938,2649,189,198,0.193,100,2.68,27273,4131.53,1,1,20.000(25.000%)(0.000m),29.000(25.588%)(0.964m),35.000(30.882%)(1.607m),37.000(32.647%)(1.821m),21.960(27.450%)(0.210m),15.000(37.500%)(0.536m),15.515(38.787%)(0.591m),242.994,3652.410,65.4,1.3142,"[0.766, 1.121, 0.807, 0.771, 1.221, 0.785]","[3.140, 3.392, 3.162, 3.283, 3.585, 3.250]","[-5.433, -2.558, -4.147, -5.820, -3.319, -4.570]"
823,1,0.2196,1.4607,0.267,340,1011,52,43,0.193,70,2.67,27307,1418.21,0,0,20.982(26.228%)(0.105m),39.000(34.412%)(2.036m),65.000(57.353%)(4.821m),36.000(31.765%)(1.714m),13.000(16.250%)(0.000m),14.794(36.986%)(0.514m),10.000(25.000%)(0.000m),308.340,2698.084,68.8,1.1952,"[1.019, 1.019, 0.278, 0.913, 1.133, 0.185]","[2.763, 3.300, 2.832, 2.844, 3.487, 2.844]","[-4.435, -5.106, -4.905, -5.004, -5.755, -5.099]"
824,1,-1.4555,1.4441,0.327,147,414,16,2,0.193,40,2.67,27322,648.49,0,0,10.893(13.617%)(0.000m),17.847(15.747%)(0.000m),34.477(30.421%)(1.551m),43.000(37.941%)(2.464m),34.000(42.500%)(1.500m),10.893(27.234%)(0.096m),40.000(100.000%)(3.214m),380.734,2754.668,65.2,1.4242,"[0.576, 0.594, 0.427, 0.556, 0.643, 0.304]","[2.628, 3.430, 3.150, 2.781, 3.622, 3.077]","[-5.743, -5.033, -5.300, -5.453, -5.742, -5.352]"
825,1,-1.0360,1.4322,0.236,133,371,36,13,0.192,40,2.67,27336,584.28,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),26.000(22.941%)(0.643m),89.449(78.926%)(7.441m),50.999(63.749%)(3.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2062.619,64.5,1.2190,"[0.606, 0.584, 0.169, 0.486, 0.372, -0.147]","[2.609, 3.204, 2.770, 2.777, 3.458, 2.717]","[-3.408, -3.853, -4.417, -3.355, -4.043, -4.820]"
826,1,18.1760,1.7662,0.255,848,2472,144,142,0.192,100,2.78,27421,3603.14,1,1,20.000(25.000%)(0.000m),36.000(31.765%)(1.714m),49.000(43.235%)(3.107m),37.000(32.647%)(1.821m),21.214(26.518%)(0.130m),14.000(35.000%)(0.429m),14.951(37.376%)(0.530m),302.139,2497.102,67.5,1.1651,"[1.002, 1.370, 1.072, 0.925, 1.447, 1.016]","[2.838, 3.442, 3.074, 2.943, 3.630, 3.031]","[-3.658, -1.296, -3.855, -3.786, -1.735, -3.805]"
827,1,-2.7890,1.6336,0.301,136,377,19,11,0.191,40,2.78,27435,587.51,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),97.632(86.146%)(8.318m),51.333(64.166%)(3.357m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2129.335,64.2,1.0817,"[1.102, 1.076, 0.801, 0.998, 0.956, 0.628]","[2.796, 3.680, 3.237, 2.980, 3.984, 3.385]","[-3.378, -4.101, -4.640, -3.290, -5.042, -5.090]"
828,1,-0.4378,1.6353,0.239,434,1147,123,27,0.191,70,2.78,27479,1795.76,0,0,30.000(37.500%)(1.071m),49.000(43.235%)(3.107m),34.000(30.000%)(1.500m),26.000(22.941%)(0.643m),21.000(26.250%)(0.107m),21.000(52.500%)(1.179m),15.318(38.294%)(0.570m),0.000,4518.915,61.2,1.1623,"[1.226, 1.571, 1.510, 1.110, 1.769, 1.472]","[2.964, 3.732, 3.332, 3.052, 4.014, 3.380]","[-4.154, -4.041, -2.007, -4.213, -3.722, -2.361]"
829,1,-0.6604,1.6713,0.262,321,925,29,37,0.191,65,2.77,27512,1333.11,0,0,28.000(35.000%)(0.857m),42.000(37.059%)(2.357m),34.000(30.000%)(1.500m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),21.771(54.428%)(1.261m),0.000,2359.274,66.7,1.1838,"[0.769, 1.219, 1.092, 0.700, 1.321, 1.073]","[2.903, 3.462, 2.957, 2.984, 3.751, 3.068]","[-4.953, -5.451, -4.340, -4.966, -5.011, -4.315]"
830,1,0.4471,1.6566,0.275,342,968,97,11,0.190,65,2.77,27547,1474.20,0,0,36.000(45.000%)(1.714m),49.000(43.235%)(3.107m),43.000(37.941%)(2.464m),26.000(22.941%)(0.643m),16.533(20.666%)(0.000m),29.000(72.500%)(2.036m),11.590(28.975%)(0.170m),0.000,3007.148,65.5,1.1560,"[0.663, 1.490, 1.505, 0.625, 1.666, 1.481]","[3.225, 3.880, 3.373, 3.314, 4.112, 3.299]","[-4.406, -5.073, -4.030, -4.463, -4.809, -3.775]"
831,1,-0.0546,1.6725,0.363,189,481,10,13,0.190,45,2.77,27566,830.66,0,0,24.000(30.000%)(0.429m),25.000(22.059%)(0.536m),53.000(46.765%)(3.536m),93.998(82.940%)(7.928m),48.957(61.196%)(3.103m),40.000(100.000%)(3.214m),37.677(94.194%)(2.965m),0.000,2603.839,58.9,1.1351,"[1.716, 1.570, 1.264, 1.663, 1.617, 1.160]","[2.848, 3.440, 3.365, 2.856, 3.605, 3.269]","[-2.165, -4.356, -5.048, -1.955, -4.899, -4.874]"
832,1,10.8859,1.9076,0.271,995,2765,279,165,0.189,100,2.88,27666,4246.57,1,1,19.000(23.750%)(0.000m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),30.000(26.471%)(1.071m),17.775(22.218%)(0.000m),11.000(27.500%)(0.107m),12.487(31.217%)(0.266m),49.596,3456.887,64.3,1.2098,"[0.655, 1.069, 0.812, 0.566, 1.224, 0.779]","[3.227, 3.657, 3.502, 3.196, 3.811, 3.384]","[-5.264, -4.563, -5.101, -5.316, -4.152, -4.060]"
833,1,12.4556,2.2041,0.242,844,2465,107,161,0.189,100,3.00,27751,3645.96,2,1,17.924(22.405%)(0.000m),36.000(31.765%)(1.714m),49.000(43.235%)(3.107m),30.000(26.471%)(1.071m),20.019(25.024%)(0.002m),12.585(31.461%)(0.277m),14.085(35.211%)(0.438m),29.040,2485.891,67.6,1.2768,"[1.020, 1.294, 0.839, 0.973, 1.424, 0.804]","[3.308, 3.542, 3.081, 3.294, 3.694, 3.107]","[-4.573, -3.034, -3.983, -4.921, -2.759, -4.217]"
834,1,-0.0960,2.2169,0.279,379,1041,42,12,0.189,70,3.00,27789,1603.43,0,0,15.603(19.503%)(0.000m),29.000(25.588%)(0.964m),64.000(56.471%)(4.714m),53.000(46.765%)(3.536m),32.000(40.000%)(1.286m),10.970(27.424%)(0.104m),23.000(57.500%)(1.393m),28.058,3509.590,63.6,1.2172,"[1.499, 1.136, 0.422, 1.527, 1.252, 0.423]","[2.835, 3.581, 3.180, 2.926, 3.848, 3.296]","[-1.433, -5.167, -5.501, -1.180, -5.108, -5.546]"
835,1,0.4848,2.2285,0.242,356,994,24,63,0.188,65,2.99,27825,1527.28,0,0,23.000(28.750%)(0.321m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),25.000(22.059%)(0.536m),23.000(28.750%)(0.321m),21.000(52.500%)(1.179m),17.046(42.614%)(0.755m),0.000,2613.864,64.6,1.2556,"[0.668, 1.084, 1.039, 0.621, 1.250, 1.055]","[3.004, 3.234, 2.919, 3.153, 3.579, 2.941]","[-4.924, -5.153, -2.929, -5.054, -5.046, -3.003]"
836,1,0.6075,2.2398,0.240,612,1723,102,130,0.188,85,2.99,27887,2678.81,0,0,24.000(30.000%)(0.429m),31.000(27.353%)(1.179m),46.000(40.588%)(2.786m),27.496(24.261%)(0.803m),12.954(16.192%)(0.000m),18.000(45.000%)(0.857m),9.850(24.625%)(0.000m),162.637,2991.280,65.2,1.2466,"[0.631, 1.149, 1.105, 0.541, 1.252, 1.019]","[2.739, 3.592, 3.244, 2.974, 3.877, 3.322]","[-5.117, -3.899, -3.392, -5.164, -4.223, -3.466]"
837,1,-3.0900,2.2054,0.230,387,1098,58,101,0.188,70,2.99,27926,1703.75,0,0,20.005(25.006%)(0.001m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),14.079(35.197%)(0.437m),11.000(27.500%)(0.107m),291.322,3177.881,65.6,1.1938,"[0.827, 1.162, 0.651, 0.921, 1.324, 0.631]","[2.902, 3.580, 3.270, 3.023, 3.654, 3.236]","[-6.176, -7.209, -6.223, -6.316, -7.088, -5.829]"
838,1,14.7986,2.5114,0.267,1011,2791,172,157,0.187,100,3.10,28028,4361.14,1,1,17.904(22.380%)(0.000m),38.229(33.732%)(1.953m),51.000(45.000%)(3.321m),35.000(30.882%)(1.607m),20.103(25.129%)(0.011m),12.566(31.415%)(0.275m),14.176(35.441%)(0.447m),125.528,3794.592,63.9,1.2500,"[1.228, 1.528, 1.125, 1.169, 1.696, 1.138]","[3.631, 3.580, 3.313, 3.412, 3.841, 3.348]","[-4.332, -1.795, -4.837, -4.509, -2.050, -4.932]"
839,1,13.2885,2.7905,0.275,873,2525,129,147,0.187,100,3.22,28116,3784.51,2,1,23.000(28.750%)(0.321m),42.000(37.059%)(2.357m),48.000(42.353%)(3.000m),34.828(30.731%)(1.589m),16.173(20.217%)(0.000m),13.000(32.500%)(0.321m),11.335(28.336%)(0.143m),247.896,2896.671,66.9,1.2445,"[0.838, 1.185, 0.989, 0.694, 1.359, 0.952]","[3.126, 3.514, 3.152, 3.144, 3.738, 3.175]","[-4.610, -3.340, -3.957, -4.858, -3.785, -3.864]"
840,1,-0.0615,2.7577,0.273,236,623,23,21,0.186,50,3.21,28140,1054.18,0,0,27.000(33.750%)(0.750m),47.000(41.471%)(2.893m),64.000(56.471%)(4.714m),28.896(25.496%)(0.953m),13.339(16.674%)(0.000m),24.000(60.000%)(1.500m),9.626(24.066%)(0.000m),791.575,3653.737,61.1,1.2412,"[1.005, 1.460, 1.719, 0.934, 1.657, 1.702]","[3.424, 3.838, 3.400, 3.482, 4.194, 3.638]","[-5.364, -4.763, -3.364, -5.504, -4.674, -3.431]"
841,1,-0.1637,2.7946,0.248,198,507,21,0,0.186,45,3.21,28160,841.32,0,0,9.964(12.455%)(0.000m),15.273(13.476%)(0.000m),26.233(23.147%)(0.668m),43.000(37.941%)(2.464m),35.000(43.750%)(1.607m),10.990(27.474%)(0.106m),40.000(100.000%)(3.214m),553.577,3461.530,59.3,1.1628,"[1.377, 1.472, 1.096, 1.370, 1.494, 1.041]","[3.158, 3.764, 3.323, 3.186, 3.885, 3.305]","[-6.049, -5.240, -5.302, -5.784, -5.626, -5.832]"
