episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
949,1,-2.3765,5.8481,0.243,344,971,73,62,0.150,65,4.74,31859,1542.91,0,0,19.928(24.910%)(0.000m),34.000(30.000%)(1.500m),18.837(16.621%)(0.000m),12.967(11.441%)(0.000m),9.538(11.922%)(0.000m),14.030(35.075%)(0.432m),13.216(33.040%)(0.345m),229.997,3232.078,65.3,1.2763,"[0.215, 0.272, 0.020, 0.077, 0.330, 0.001]","[2.809, 3.340, 3.018, 2.818, 3.497, 2.959]","[-4.711, -5.206, -6.054, -4.813, -5.163, -6.020]"
950,1,-0.5200,5.7110,0.217,137,379,6,15,0.150,40,4.74,31873,635.42,0,0,23.000(28.750%)(0.321m),28.000(24.706%)(0.857m),54.000(47.647%)(3.643m),77.503(68.385%)(6.161m),42.758(53.447%)(2.438m),40.000(100.000%)(3.214m),37.821(94.553%)(2.981m),11.470,2155.193,64.1,1.1945,"[1.174, 1.130, 0.814, 1.091, 1.294, 0.691]","[2.703, 3.243, 3.013, 2.770, 3.434, 3.073]","[-2.203, -2.642, -4.240, -2.861, -2.407, -4.334]"
951,1,-0.2904,5.6107,0.254,770,2181,250,170,0.149,95,4.73,31950,3325.72,0,0,17.000(21.250%)(0.000m),34.000(30.000%)(1.500m),24.000(21.177%)(0.429m),20.000(17.647%)(0.000m),17.804(22.255%)(0.000m),12.000(30.000%)(0.214m),12.496(31.239%)(0.267m),0.000,3213.630,65.6,1.1664,"[0.164, 0.632, 0.472, 0.127, 0.741, 0.480]","[2.687, 3.347, 3.007, 2.967, 3.561, 3.118]","[-5.019, -6.151, -5.617, -4.575, -6.095, -5.548]"
952,1,13.8407,5.8992,0.228,931,2637,155,108,0.149,100,4.83,32044,3969.88,1,1,20.480(25.600%)(0.051m),42.000(37.059%)(2.357m),50.000(44.118%)(3.214m),35.000(30.882%)(1.607m),21.181(26.476%)(0.127m),14.418(36.045%)(0.473m),14.910(37.275%)(0.526m),305.021,3119.171,65.5,1.1222,"[1.003, 1.264, 0.922, 0.984, 1.387, 0.882]","[3.326, 3.392, 3.048, 3.289, 3.669, 3.350]","[-3.198, -1.605, -4.738, -3.191, -2.941, -4.133]"
953,1,13.6106,6.1796,0.220,1023,2815,183,148,0.149,100,4.93,32147,4618.13,2,1,19.717(24.646%)(0.000m),41.578(36.687%)(2.312m),52.000(45.882%)(3.429m),31.000(27.353%)(1.179m),14.000(17.500%)(0.000m),13.891(34.728%)(0.417m),10.000(25.000%)(0.000m),440.921,3250.677,63.7,1.2835,"[0.889, 1.228, 0.940, 0.853, 1.403, 0.919]","[3.478, 3.557, 3.076, 3.433, 3.818, 3.214]","[-5.963, -4.364, -4.107, -5.602, -4.074, -3.926]"
954,1,14.4855,6.4883,0.269,1018,2804,110,142,0.148,100,5.03,32249,4563.19,3,1,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),48.000(42.353%)(3.000m),37.000(32.647%)(1.821m),21.443(26.803%)(0.155m),20.000(50.000%)(1.071m),15.140(37.849%)(0.551m),297.358,3326.169,63.7,1.2649,"[1.369, 1.769, 1.587, 1.352, 1.923, 1.588]","[3.378, 3.648, 3.484, 3.417, 3.861, 3.489]","[-4.399, -2.168, -2.264, -4.404, -2.310, -2.072]"
955,1,-0.4143,6.5029,0.296,307,900,98,43,0.148,65,5.03,32280,1317.48,0,0,21.000(26.250%)(0.107m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),23.000(20.294%)(0.321m),17.428(21.785%)(0.000m),26.000(65.000%)(1.714m),12.237(30.594%)(0.240m),0.000,2101.062,67.8,1.3051,"[-0.375, 0.157, 0.505, -0.523, 0.218, 0.377]","[3.081, 3.621, 3.453, 3.184, 3.948, 3.573]","[-5.373, -6.003, -4.016, -5.403, -6.204, -4.546]"
956,1,16.2772,6.5202,0.293,915,2606,302,124,0.148,100,5.13,32372,4005.04,1,1,18.997(23.746%)(0.000m),32.000(28.235%)(1.286m),44.000(38.824%)(2.571m),34.597(30.526%)(1.564m),16.694(20.867%)(0.000m),13.352(33.379%)(0.359m),11.770(29.425%)(0.190m),180.181,3286.464,65.9,1.2103,"[0.647, 1.040, 0.915, 0.609, 1.126, 0.908]","[3.229, 3.529, 3.185, 3.063, 3.705, 3.326]","[-6.853, -4.059, -4.173, -5.417, -4.487, -4.346]"
957,1,-0.3980,6.5142,0.199,189,548,13,16,0.148,50,5.12,32391,827.43,0,0,28.000(35.000%)(0.857m),50.000(44.118%)(3.214m),69.000(60.883%)(5.250m),25.586(22.576%)(0.598m),12.563(15.703%)(0.000m),24.000(60.000%)(1.500m),9.927(24.819%)(0.000m),610.740,2923.699,67.1,1.3364,"[1.087, 1.405, 1.465, 1.017, 1.665, 1.471]","[3.021, 3.405, 2.908, 3.074, 3.673, 3.094]","[-5.291, -5.634, -3.366, -5.048, -5.178, -3.499]"
958,1,14.6519,6.7664,0.248,709,2197,11,161,0.147,100,5.22,32462,3157.05,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),78.000(68.824%)(6.214m),51.700(45.618%)(3.396m),24.000(30.000%)(0.429m),20.000(50.000%)(1.071m),14.000(35.000%)(0.429m),417.566,2892.606,71.7,1.3764,"[0.846, 1.154, 0.811, 0.875, 1.356, 0.903]","[2.891, 3.436, 3.050, 2.957, 3.739, 3.186]","[-3.547, -0.408, -2.573, -3.300, -0.296, -2.472]"
959,1,13.0363,6.6280,0.234,948,2673,213,137,0.147,100,5.32,32557,4114.29,2,1,18.000(22.500%)(0.000m),38.000(33.530%)(1.929m),42.000(37.059%)(2.357m),31.000(27.353%)(1.179m),20.195(25.244%)(0.021m),13.000(32.500%)(0.321m),14.222(35.555%)(0.452m),117.646,2829.750,65.3,1.2194,"[0.754, 1.287, 0.958, 0.705, 1.421, 1.043]","[3.195, 3.674, 3.231, 3.271, 3.811, 3.221]","[-4.780, -4.043, -5.959, -4.713, -4.343, -5.561]"
960,1,13.7367,6.5322,0.275,740,2263,105,115,0.147,100,5.42,32631,3281.81,3,1,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),30.875(27.243%)(1.165m),14.134(17.668%)(0.000m),15.000(37.500%)(0.536m),9.883(24.707%)(0.000m),61.255,2298.861,70.8,1.3210,"[0.495, 0.933, 0.929, 0.448, 1.126, 0.892]","[2.907, 3.460, 3.090, 3.071, 3.665, 3.242]","[-5.600, -5.009, -3.042, -5.285, -4.854, -3.300]"
961,1,0.3374,6.2558,0.283,328,940,162,26,0.146,65,5.41,32664,1386.30,0,0,17.435(21.793%)(0.000m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),12.233(30.582%)(0.239m),27.000(67.500%)(1.821m),0.000,2577.163,66.3,1.2400,"[1.019, 1.071, 0.356, 0.887, 1.088, 0.271]","[3.094, 3.756, 3.546, 3.097, 3.941, 3.781]","[-6.437, -4.772, -5.146, -7.002, -5.281, -4.755]"
962,1,0.7066,6.2964,0.230,311,954,12,71,0.146,70,5.41,32696,1364.87,0,0,13.000(16.250%)(0.000m),54.000(47.647%)(3.643m),64.000(56.471%)(4.714m),41.000(36.177%)(2.250m),24.077(30.096%)(0.437m),10.000(25.000%)(0.000m),16.999(42.498%)(0.750m),258.905,2575.639,71.0,1.3210,"[0.937, 1.247, 0.861, 1.017, 1.443, 1.010]","[2.722, 3.481, 3.233, 3.093, 3.812, 3.407]","[-3.592, -4.394, -6.748, -3.254, -5.071, -5.779]"
963,1,-0.1042,6.0662,0.269,293,873,53,50,0.146,65,5.40,32726,1293.86,0,0,27.000(33.750%)(0.750m),46.000(40.588%)(2.786m),61.000(53.824%)(4.393m),33.000(29.118%)(1.393m),15.571(19.464%)(0.000m),21.000(52.500%)(1.179m),10.903(27.257%)(0.097m),0.000,2479.696,68.9,1.7583,"[0.608, 1.260, 1.574, 0.636, 1.504, 1.608]","[3.063, 3.653, 3.330, 3.210, 3.889, 3.525]","[-4.892, -5.187, -1.136, -4.283, -5.444, -1.821]"
964,1,3.1312,5.8481,0.256,665,1826,16,89,0.145,85,5.39,32793,2946.16,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),23.168(20.443%)(0.339m),12.025(15.032%)(0.000m),24.000(60.000%)(1.500m),9.995(24.989%)(0.000m),432.033,3812.588,63.5,1.1589,"[1.067, 1.566, 1.379, 1.045, 1.726, 1.431]","[3.167, 3.564, 3.536, 3.263, 3.844, 3.526]","[-6.290, -5.360, -5.098, -5.514, -5.402, -5.249]"
965,1,9.3277,6.0434,0.239,825,2334,9,117,0.145,95,5.39,32876,3853.91,0,0,13.000(16.250%)(0.000m),58.000(51.177%)(4.071m),70.000(61.765%)(5.357m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),11.000(27.500%)(0.107m),17.726(44.315%)(0.828m),90.696,4647.419,65.5,1.1976,"[1.363, 1.510, 1.324, 1.257, 1.720, 1.379]","[3.163, 3.666, 3.336, 3.029, 3.860, 3.574]","[-4.323, -4.789, -6.421, -4.170, -4.917, -5.704]"
966,1,4.0167,5.8642,0.247,610,1901,110,79,0.145,95,5.38,32937,2667.73,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),65.000(57.353%)(4.821m),37.000(32.647%)(1.821m),19.504(24.380%)(0.000m),11.000(27.500%)(0.107m),13.708(34.270%)(0.397m),167.608,2489.114,72.1,1.2807,"[0.354, 1.004, 0.840, 0.332, 1.199, 0.870]","[3.057, 3.503, 3.224, 3.209, 3.785, 3.414]","[-6.687, -5.867, -6.032, -5.977, -5.703, -5.064]"
967,1,-0.3203,5.7333,0.275,136,377,34,10,0.145,40,5.38,32951,620.34,0,0,64.718(80.898%)(4.791m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),76.230(95.288%)(6.025m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2516.279,64.2,1.4344,"[0.718, 0.894, 0.889, 0.627, 1.046, 0.933]","[2.893, 3.462, 3.144, 2.996, 3.755, 3.408]","[-5.296, -6.145, -7.241, -5.560, -5.770, -7.076]"
968,1,1.7798,5.4980,0.236,739,2120,280,135,0.144,95,5.37,33025,3268.72,0,0,21.679(27.098%)(0.180m),38.000(33.530%)(1.929m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.177(26.472%)(0.126m),15.304(38.261%)(0.568m),14.966(37.415%)(0.532m),0.000,2672.215,66.4,1.2287,"[0.215, 0.883, 0.675, 0.188, 0.990, 0.693]","[3.225, 3.481, 3.193, 3.172, 3.725, 3.354]","[-5.589, -3.827, -4.955, -5.375, -4.228, -4.810]"
969,1,19.4267,5.7118,0.278,879,2533,77,91,0.144,100,5.47,33113,3946.02,1,1,26.000(32.500%)(0.643m),34.000(30.000%)(1.500m),50.000(44.118%)(3.214m),38.255(33.754%)(1.956m),17.901(22.376%)(0.000m),21.000(52.500%)(1.179m),12.559(31.398%)(0.274m),244.778,2782.894,66.7,1.3710,"[1.217, 1.554, 1.203, 1.140, 1.702, 1.228]","[3.084, 3.354, 3.069, 3.061, 3.620, 3.127]","[-3.645, -1.128, -3.355, -3.960, -1.403, -3.193]"
970,1,1.7513,5.4399,0.269,389,1114,66,85,0.144,70,5.46,33152,1701.51,0,0,11.000(13.750%)(0.000m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),31.000(27.353%)(1.179m),20.564(25.705%)(0.060m),11.000(27.500%)(0.107m),14.474(36.185%)(0.479m),63.696,2710.997,66.3,1.2218,"[0.895, 1.076, 0.932, 0.804, 1.229, 0.950]","[3.187, 3.365, 3.160, 3.097, 3.658, 3.141]","[-4.565, -4.914, -7.099, -4.337, -5.279, -6.526]"
971,1,0.3738,5.0594,0.196,256,727,97,32,0.143,55,5.46,33178,1107.74,0,0,25.000(31.250%)(0.536m),30.000(26.471%)(1.071m),41.000(36.177%)(2.250m),29.349(25.896%)(1.002m),13.373(16.716%)(0.000m),27.000(67.500%)(1.821m),9.651(24.127%)(0.000m),198.040,2931.182,65.8,1.3015,"[0.221, 1.092, 1.039, 0.040, 1.210, 1.023]","[3.011, 3.542, 3.028, 3.186, 3.736, 3.096]","[-5.359, -5.952, -4.881, -5.584, -6.227, -4.841]"
972,1,-1.6877,5.0118,0.200,242,645,59,34,0.143,50,5.45,33203,1048.50,0,0,28.000(35.000%)(0.857m),36.000(31.765%)(1.714m),51.000(45.000%)(3.321m),31.714(27.983%)(1.255m),14.998(18.747%)(0.000m),12.000(30.000%)(0.214m),10.535(26.338%)(0.057m),372.415,3626.981,61.7,1.1940,"[0.184, 0.687, 0.969, 0.097, 0.769, 1.155]","[2.496, 3.222, 2.998, 2.619, 3.506, 3.045]","[-5.400, -5.004, -2.601, -5.473, -5.237, -2.477]"
973,1,9.0738,5.2132,0.261,1010,2798,123,192,0.143,100,5.55,33304,4432.36,1,1,23.000(28.750%)(0.321m),26.000(22.941%)(0.643m),30.000(26.471%)(1.071m),31.806(28.064%)(1.265m),15.158(18.947%)(0.000m),16.424(41.059%)(0.688m),10.661(26.652%)(0.071m),107.606,3611.431,64.1,1.2360,"[0.264, 0.544, 0.447, 0.247, 0.642, 0.489]","[3.096, 3.298, 2.985, 3.121, 3.567, 3.076]","[-7.975, -5.190, -5.246, -6.569, -6.182, -6.217]"
974,1,17.1033,5.5590,0.257,751,2282,29,148,0.143,100,5.65,33380,3442.77,2,1,25.000(31.250%)(0.536m),50.000(44.118%)(3.214m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),21.742(27.177%)(0.187m),18.000(45.000%)(0.857m),15.313(38.283%)(0.569m),200.368,2568.647,70.3,1.5260,"[1.041, 1.260, 0.990, 1.011, 1.480, 1.051]","[2.760, 3.344, 2.915, 2.873, 3.626, 3.018]","[-3.575, -1.898, -3.240, -3.781, -2.056, -3.057]"
975,1,19.4292,5.9567,0.265,833,2443,147,81,0.142,100,5.74,33464,3806.77,3,1,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),51.000(45.000%)(3.321m),41.360(36.494%)(2.289m),19.672(24.590%)(0.000m),23.000(57.500%)(1.393m),13.871(34.678%)(0.415m),314.586,2739.565,67.9,1.3336,"[0.728, 1.374, 1.162, 0.673, 1.598, 1.250]","[3.088, 3.487, 3.101, 3.105, 3.703, 3.316]","[-4.870, -0.429, -1.877, -4.980, -0.419, -1.654]"
976,1,-2.0075,5.5644,0.268,232,625,58,29,0.142,50,5.74,33488,1007.34,0,0,30.000(37.500%)(1.071m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),33.775(29.802%)(1.476m),16.220(20.276%)(0.000m),11.000(27.500%)(0.107m),11.422(28.556%)(0.152m),375.477,4631.775,62.4,1.1471,"[0.402, 1.038, 1.292, 0.433, 1.142, 1.285]","[2.986, 3.272, 2.838, 3.216, 3.561, 2.766]","[-4.964, -3.093, -1.876, -4.803, -3.823, -1.350]"
977,1,14.5534,5.8262,0.293,717,2216,89,59,0.142,100,5.83,33560,3140.43,1,1,29.225(36.531%)(0.988m),47.000(41.471%)(2.893m),72.000(63.530%)(5.571m),39.737(35.062%)(2.115m),18.699(23.374%)(0.000m),20.785(51.964%)(1.156m),13.138(32.845%)(0.336m),270.061,2668.592,71.5,1.2051,"[0.402, 1.106, 0.932, 0.431, 1.271, 0.975]","[2.906, 3.377, 3.023, 3.025, 3.679, 3.037]","[-5.183, -2.198, -2.501, -4.829, -2.465, -2.222]"
978,1,13.6776,6.1181,0.262,872,2520,69,124,0.141,100,5.93,33648,3888.86,2,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),52.000(45.882%)(3.429m),33.000(29.118%)(1.393m),18.197(22.746%)(0.000m),18.000(45.000%)(0.857m),12.771(31.928%)(0.297m),104.820,2852.779,66.9,1.2558,"[1.021, 1.371, 1.265, 0.973, 1.562, 1.266]","[3.098, 3.494, 3.183, 3.076, 3.743, 3.112]","[-4.892, -4.274, -3.770, -4.847, -4.913, -3.243]"
979,1,5.9936,6.1487,0.254,723,2086,146,95,0.141,95,5.92,33721,3302.00,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),16.569(20.711%)(0.000m),17.000(42.500%)(0.750m),11.612(29.030%)(0.173m),0.000,2917.654,66.8,1.3843,"[0.621, 1.009, 0.830, 0.597, 1.240, 0.865]","[3.001, 3.318, 3.035, 3.117, 3.667, 2.975]","[-5.123, -5.355, -5.720, -5.655, -5.662, -5.766]"
980,1,-1.9046,5.7163,0.239,306,896,35,37,0.141,65,5.92,33752,1364.72,0,0,27.000(33.750%)(0.750m),41.000(36.177%)(2.250m),52.000(45.882%)(3.429m),30.000(26.471%)(1.071m),19.931(24.914%)(0.000m),23.000(57.500%)(1.393m),14.021(35.053%)(0.431m),21.599,2280.037,67.8,1.3138,"[0.354, 0.972, 1.174, 0.305, 1.160, 1.144]","[2.934, 3.504, 3.000, 3.088, 3.727, 3.033]","[-5.215, -5.519, -3.090, -4.817, -5.497, -3.715]"
981,1,14.3462,5.8228,0.230,913,2600,170,138,0.141,100,6.01,33844,4028.62,1,1,18.430(23.037%)(0.000m),38.783(34.220%)(2.012m),45.000(39.706%)(2.679m),36.235(31.972%)(1.739m),16.893(21.116%)(0.000m),12.983(32.457%)(0.320m),11.841(29.603%)(0.197m),320.061,2929.226,65.9,1.2301,"[0.869, 1.114, 0.840, 0.840, 1.257, 0.790]","[2.927, 3.372, 3.040, 2.918, 3.604, 3.108]","[-5.215, -2.763, -4.809, -5.388, -2.732, -4.668]"
982,1,0.1239,5.4213,0.217,296,877,24,41,0.140,65,6.01,33874,1313.25,0,0,23.000(28.750%)(0.321m),29.000(25.588%)(0.964m),38.000(33.530%)(1.929m),30.000(26.471%)(1.071m),22.000(27.500%)(0.214m),25.000(62.500%)(1.607m),18.941(47.353%)(0.958m),22.609,2258.381,68.6,1.3303,"[0.300, 0.613, 0.684, 0.159, 0.815, 0.646]","[2.688, 3.152, 2.901, 2.690, 3.405, 2.802]","[-4.660, -4.852, -4.213, -4.472, -5.190, -4.126]"
983,1,21.9168,5.4317,0.220,791,2361,11,120,0.140,100,6.10,33954,3568.39,1,1,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),54.000(47.647%)(3.643m),41.000(36.177%)(2.250m),23.299(29.124%)(0.353m),18.000(45.000%)(0.857m),16.436(41.091%)(0.690m),196.286,2665.790,69.1,1.4037,"[0.872, 1.187, 0.919, 0.831, 1.390, 0.940]","[3.144, 3.312, 3.139, 3.113, 3.645, 3.120]","[-4.266, -3.252, -4.892, -4.348, -3.569, -4.596]"
984,1,14.5685,5.2939,0.241,767,2313,36,131,0.140,100,6.20,34031,3509.32,2,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),38.000(33.530%)(1.929m),22.116(27.644%)(0.227m),18.000(45.000%)(0.857m),15.582(38.956%)(0.598m),210.934,2729.878,69.8,1.2699,"[0.955, 1.150, 0.887, 0.906, 1.388, 0.975]","[2.896, 3.227, 2.740, 2.945, 3.508, 2.804]","[-3.156, -1.786, -4.544, -3.257, -1.798, -4.253]"
985,1,17.3341,5.6800,0.243,928,2628,164,95,0.139,100,6.29,34124,4072.01,3,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),56.000(49.412%)(3.857m),35.937(31.709%)(1.707m),16.794(20.993%)(0.000m),17.000(42.500%)(0.750m),11.776(29.440%)(0.190m),379.524,3469.254,65.5,1.1817,"[1.091, 1.527, 1.234, 1.043, 1.682, 1.254]","[3.409, 3.515, 3.305, 3.202, 3.621, 3.236]","[-5.211, -2.510, -5.446, -5.316, -2.760, -5.156]"
986,1,16.0146,5.9408,0.230,766,2314,93,144,0.139,100,6.39,34201,3443.02,4,1,20.574(25.717%)(0.061m),43.000(37.941%)(2.464m),55.000(48.530%)(3.750m),35.103(30.974%)(1.618m),16.346(20.433%)(0.000m),14.493(36.232%)(0.481m),11.456(28.641%)(0.156m),208.290,2454.218,69.9,1.2185,"[0.462, 0.923, 0.628, 0.475, 1.059, 0.646]","[2.914, 3.399, 3.038, 3.165, 3.620, 3.097]","[-5.052, -3.392, -4.460, -5.037, -3.361, -4.140]"
987,1,-0.9510,5.9479,0.284,353,1047,8,86,0.139,70,6.38,34237,1513.07,0,0,25.000(31.250%)(0.536m),48.000(42.353%)(3.000m),69.000(60.883%)(5.250m),52.000(45.882%)(3.429m),18.000(22.500%)(0.000m),19.000(47.500%)(0.964m),11.000(27.500%)(0.107m),428.629,3124.317,68.7,1.1733,"[0.548, 0.675, 0.381, 0.556, 0.883, 0.437]","[2.805, 3.131, 2.839, 2.943, 3.390, 2.864]","[-6.781, -5.926, -6.896, -6.365, -6.722, -5.185]"
988,1,-1.6670,5.9231,0.276,162,460,19,16,0.139,45,6.38,34254,753.13,0,0,27.000(33.750%)(0.750m),43.000(37.941%)(2.464m),44.584(39.339%)(2.634m),19.406(17.123%)(0.000m),10.946(13.683%)(0.000m),31.000(77.500%)(2.250m),9.924(24.811%)(0.000m),351.732,2767.282,65.7,1.4587,"[0.451, 0.865, 0.881, 0.397, 1.071, 0.813]","[2.794, 3.214, 2.817, 2.849, 3.443, 2.764]","[-5.110, -5.558, -5.833, -4.777, -5.220, -5.729]"
989,1,0.0874,5.9884,0.228,119,343,31,8,0.138,35,6.37,34266,530.34,0,0,77.786(97.233%)(6.191m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),67.096(83.870%)(5.046m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2224.587,66.7,1.2520,"[0.573, 0.586, 0.414, 0.402, 0.651, 0.380]","[2.884, 3.313, 2.870, 2.850, 3.583, 2.932]","[-7.644, -7.282, -6.971, -7.584, -6.948, -6.464]"
990,1,15.9772,6.3732,0.216,863,2503,218,151,0.138,100,6.46,34353,3885.52,1,1,18.027(22.534%)(0.000m),32.000(28.235%)(1.286m),51.000(45.000%)(3.321m),34.000(30.000%)(1.500m),16.000(20.000%)(0.000m),12.668(31.670%)(0.286m),11.000(27.500%)(0.107m),125.544,2710.769,67.1,1.3173,"[0.922, 1.211, 0.720, 0.907, 1.329, 0.727]","[3.060, 3.391, 3.004, 3.024, 3.645, 3.060]","[-6.092, -3.950, -4.576, -5.689, -3.870, -4.702]"
991,1,16.5282,6.7402,0.260,751,2283,71,82,0.138,100,6.56,34429,3261.11,2,1,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),59.000(52.059%)(4.179m),39.888(35.196%)(2.131m),18.776(23.470%)(0.000m),22.000(55.000%)(1.286m),13.193(32.982%)(0.342m),649.296,2768.398,70.3,1.1715,"[0.839, 1.191, 0.921, 0.814, 1.388, 0.929]","[2.916, 3.547, 2.957, 2.992, 3.782, 3.026]","[-4.574, -0.967, -4.072, -4.422, -1.270, -4.068]"
992,1,20.0066,7.1970,0.238,711,2202,137,40,0.138,100,6.65,34501,3147.88,3,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),46.000(40.588%)(2.786m),22.342(27.928%)(0.251m),24.000(60.000%)(1.500m),15.744(39.360%)(0.615m),243.521,2305.290,71.7,1.2414,"[0.967, 1.296, 1.118, 0.974, 1.545, 1.131]","[2.950, 3.157, 2.853, 3.055, 3.466, 2.888]","[-3.527, -0.753, -1.419, -3.634, -0.653, -1.707]"
993,1,-0.4438,7.2098,0.296,144,394,11,15,0.137,40,6.65,34516,660.04,0,0,23.000(28.750%)(0.321m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),84.945(74.952%)(6.958m),43.510(54.387%)(2.519m),40.000(100.000%)(3.214m),35.713(89.284%)(2.755m),78.165,2261.573,63.3,1.3121,"[1.636, 1.587, 1.084, 1.619, 1.717, 0.970]","[2.862, 3.475, 3.101, 3.037, 3.692, 3.136]","[0.512, -0.974, -3.279, 0.213, -1.138, -3.342]"
994,1,5.2358,7.3011,0.267,666,2003,104,103,0.137,95,6.64,34583,2898.18,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),19.202(24.003%)(0.000m),25.000(62.500%)(1.607m),13.492(33.730%)(0.374m),176.671,2721.085,69.6,1.2413,"[0.540, 1.025, 0.776, 0.563, 1.242, 0.831]","[3.202, 3.399, 3.128, 3.134, 3.610, 3.110]","[-6.296, -6.551, -7.007, -6.979, -6.699, -6.148]"
995,1,0.7568,7.0162,0.244,330,943,0,45,0.137,65,6.63,34616,1464.54,0,0,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),17.975(44.938%)(0.854m),0.000,2661.582,66.1,1.1795,"[0.972, 1.128, 1.095, 0.944, 1.344, 1.079]","[3.258, 3.473, 3.058, 3.260, 3.686, 2.902]","[-5.449, -6.641, -5.648, -5.310, -6.744, -5.579]"
996,1,2.9247,7.0396,0.278,486,1465,84,12,0.136,85,6.63,34665,2100.69,0,0,31.000(38.750%)(1.179m),49.000(43.235%)(3.107m),57.000(50.294%)(3.964m),23.608(20.830%)(0.387m),12.092(15.115%)(0.000m),25.000(62.500%)(1.607m),9.925(24.814%)(0.000m),305.561,2688.719,69.8,1.1898,"[0.375, 1.073, 1.029, 0.350, 1.294, 0.980]","[2.677, 3.317, 2.986, 2.738, 3.520, 2.906]","[-5.250, -5.405, -5.099, -5.142, -5.213, -4.865]"
997,1,0.3588,7.0721,0.291,327,979,95,24,0.136,70,6.62,34698,1362.03,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),57.000(50.294%)(3.964m),44.246(39.041%)(2.598m),21.566(26.957%)(0.168m),12.000(30.000%)(0.214m),15.235(38.087%)(0.561m),432.787,2774.675,69.3,1.1069,"[0.462, 1.173, 0.979, 0.389, 1.294, 1.020]","[2.913, 3.503, 3.268, 3.104, 3.654, 3.224]","[-6.139, -5.070, -5.784, -6.103, -5.342, -5.114]"
998,1,17.4391,7.4171,0.256,788,2355,79,155,0.136,100,6.71,34777,3495.93,1,1,24.000(30.000%)(0.429m),46.000(40.588%)(2.786m),55.000(48.530%)(3.750m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),18.000(45.000%)(0.857m),15.780(39.451%)(0.619m),102.494,2668.024,69.2,1.1875,"[0.960, 1.490, 1.275, 0.950, 1.665, 1.271]","[3.114, 3.681, 3.272, 3.093, 3.854, 3.449]","[-4.741, -4.785, -1.982, -4.477, -4.963, -2.329]"
999,1,13.8713,7.7420,0.237,880,2537,130,150,0.136,100,6.81,34865,3865.76,2,1,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),56.000(49.412%)(3.857m),31.116(27.455%)(1.191m),14.308(17.885%)(0.000m),17.000(42.500%)(0.750m),10.009(25.023%)(0.001m),228.519,2870.169,66.7,1.2545,"[0.716, 1.204, 1.139, 0.706, 1.380, 1.120]","[3.147, 3.458, 3.112, 3.169, 3.715, 3.298]","[-5.546, -3.758, -2.720, -5.285, -3.858, -2.646]"
