episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
482,1,-3.0170,-3.0148,0.326,457,1172,124,24,0.382,70,0.00,12384,1709.93,0,0,19.864(24.830%)(0.000m),24.309(21.449%)(0.462m),14.495(12.790%)(0.000m),10.853(9.576%)(0.000m),8.607(10.759%)(0.000m),14.030(35.075%)(0.432m),14.495(36.238%)(0.482m),566.253,4381.510,59.3,1.1305,"[0.968, 1.167, 0.634, 0.821, 1.238, 0.613]","[3.282, 3.505, 2.793, 3.241, 3.757, 2.956]","[-5.918, -6.112, -5.959, -6.804, -6.498, -6.082]"
483,1,-3.1729,-3.0293,0.397,190,480,36,0,0.381,45,0.00,12403,631.72,0,0,10.321(12.901%)(0.000m),16.909(14.919%)(0.000m),32.665(28.822%)(1.357m),43.000(37.941%)(2.464m),38.000(47.500%)(1.929m),10.321(25.802%)(0.034m),40.000(100.000%)(3.214m),1054.148,4255.200,58.5,0.9925,"[1.038, 0.942, 0.712, 0.901, 1.053, 0.605]","[2.885, 3.516, 3.015, 2.695, 3.696, 3.034]","[-4.778, -5.070, -4.879, -4.783, -4.885, -4.882]"
484,1,-2.8381,-3.0638,0.348,387,1003,125,0,0.380,65,0.00,12442,1483.43,0,0,8.440(10.550%)(0.000m),11.408(10.066%)(0.000m),16.457(14.521%)(0.000m),33.638(29.681%)(1.461m),16.035(20.043%)(0.000m),11.851(29.627%)(0.198m),11.260(28.151%)(0.135m),1378.914,5378.802,60.0,1.0678,"[0.048, 0.829, 0.925, 0.088, 1.006, 0.887]","[2.563, 3.241, 2.772, 2.623, 3.500, 2.951]","[-6.519, -6.305, -5.750, -8.052, -6.160, -5.871]"
485,1,-0.0067,-3.0239,0.334,229,580,15,0,0.379,50,0.00,12465,990.05,0,0,12.361(15.451%)(0.000m),25.175(22.213%)(0.554m),67.000(59.118%)(5.036m),48.000(42.353%)(3.000m),36.000(45.000%)(1.714m),9.768(24.420%)(0.000m),40.000(100.000%)(3.214m),1191.436,4410.247,58.7,1.1579,"[1.261, 1.205, 0.764, 1.222, 1.331, 0.564]","[2.538, 2.849, 2.338, 2.564, 3.011, 2.298]","[-3.924, -5.597, -5.275, -3.979, -5.355, -5.708]"
486,1,-3.6428,-2.9659,0.437,241,601,0,27,0.379,50,0.00,12490,918.97,0,0,13.000(16.250%)(0.000m),26.000(22.941%)(0.643m),66.000(58.235%)(4.929m),50.434(44.501%)(3.261m),25.595(31.994%)(0.599m),40.000(100.000%)(3.214m),18.207(45.516%)(0.879m),1786.622,5685.064,57.7,1.0209,"[0.525, 0.835, 0.599, 0.497, 0.990, 0.507]","[2.227, 2.590, 2.474, 2.298, 2.816, 2.403]","[-3.217, -5.961, -5.768, -3.522, -5.822, -6.462]"
487,1,-0.9201,-2.9202,0.387,211,551,24,5,0.378,45,0.00,12512,790.38,0,0,12.520(15.649%)(0.000m),25.498(22.498%)(0.589m),52.000(45.882%)(3.429m),41.000(36.177%)(2.250m),32.000(40.000%)(1.286m),9.893(24.733%)(0.000m),40.000(100.000%)(3.214m),572.566,3775.804,60.4,1.0730,"[0.904, 0.896, 0.344, 0.801, 0.955, 0.183]","[2.329, 3.018, 2.370, 2.404, 3.176, 2.671]","[-4.298, -4.988, -4.785, -4.305, -4.376, -5.292]"
488,1,-6.4875,-3.0435,0.366,654,1654,88,154,0.377,80,0.00,12578,2451.48,0,0,20.000(25.000%)(0.000m),44.052(38.870%)(2.577m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),29.000(36.250%)(0.964m),14.000(35.000%)(0.429m),13.000(32.500%)(0.321m),923.342,5590.279,58.5,1.0365,"[0.570, 0.715, 0.526, 0.524, 0.850, 0.430]","[2.209, 2.698, 2.480, 2.277, 2.892, 2.464]","[-3.297, -1.900, -3.161, -3.300, -2.025, -3.321]"
489,1,-6.2152,-3.1128,0.338,202,510,25,0,0.376,45,0.00,12599,786.28,0,0,38.000(47.500%)(1.929m),48.000(42.353%)(3.000m),46.238(40.798%)(2.811m),20.126(17.758%)(0.013m),11.352(14.191%)(0.000m),40.000(100.000%)(3.214m),10.293(25.732%)(0.031m),942.499,4362.154,58.4,1.0015,"[0.279, 0.644, 0.898, 0.254, 0.781, 0.865]","[2.676, 3.313, 2.914, 2.727, 3.539, 3.064]","[-5.441, -5.676, -5.448, -5.176, -5.701, -5.540]"
490,1,-2.3556,-3.0250,0.338,492,1290,161,28,0.376,75,0.00,12649,1907.08,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),48.000(42.353%)(3.000m),30.636(27.032%)(1.140m),14.340(17.925%)(0.000m),11.000(27.500%)(0.107m),10.061(25.153%)(0.007m),460.692,4244.990,60.7,1.1729,"[0.268, 0.842, 0.962, 0.254, 1.089, 0.997]","[2.660, 3.424, 2.787, 2.762, 3.540, 2.851]","[-5.747, -8.333, -7.184, -5.419, -8.109, -7.267]"
491,1,-4.4972,-3.0370,0.321,525,1393,44,84,0.375,75,0.00,12702,2056.72,0,0,22.367(27.959%)(0.254m),46.641(41.154%)(2.854m),62.000(54.706%)(4.500m),47.000(41.471%)(2.893m),23.000(28.750%)(0.321m),15.838(39.595%)(0.626m),13.000(32.500%)(0.321m),841.762,4469.080,61.4,1.2046,"[0.945, 1.223, 1.219, 0.942, 1.431, 1.198]","[3.432, 3.787, 3.110, 3.427, 3.829, 3.204]","[-4.455, -1.455, -1.131, -4.489, -0.946, -1.212]"
492,1,-3.7864,-3.0991,0.412,308,786,134,23,0.374,55,0.00,12733,1216.97,0,0,39.000(48.750%)(2.036m),79.000(69.706%)(6.321m),101.000(89.118%)(8.679m),32.288(28.489%)(1.317m),15.150(18.938%)(0.000m),15.000(37.500%)(0.536m),10.642(26.605%)(0.069m),1778.638,6293.301,59.1,1.1866,"[0.921, 1.637, 1.761, 1.008, 1.937, 1.752]","[3.198, 3.800, 3.282, 3.358, 3.960, 3.207]","[-4.866, -4.207, -3.632, -4.730, -4.206, -3.624]"
493,1,-1.3694,-3.0634,0.390,425,1099,62,17,0.373,70,0.00,12776,1547.87,0,0,12.532(15.665%)(0.000m),25.909(22.861%)(0.633m),50.000(44.118%)(3.214m),38.000(33.530%)(1.929m),29.000(36.250%)(0.964m),9.777(24.443%)(0.000m),25.000(62.500%)(1.607m),723.982,3600.408,59.8,1.0031,"[1.153, 1.355, 0.853, 1.074, 1.437, 0.774]","[3.650, 3.965, 3.184, 3.592, 4.082, 3.094]","[-3.639, -4.223, -4.648, -5.086, -4.045, -4.242]"
494,1,-2.7794,-3.0555,0.431,505,1336,114,83,0.373,75,0.00,12827,1980.05,0,0,16.998(21.247%)(0.000m),36.246(31.982%)(1.741m),62.000(54.706%)(4.500m),53.000(46.765%)(3.536m),13.000(16.250%)(0.000m),11.937(29.843%)(0.208m),11.000(27.500%)(0.107m),923.909,4456.334,61.2,1.0988,"[0.810, 0.938, 0.776, 0.689, 1.141, 0.703]","[3.390, 4.534, 3.953, 3.396, 4.665, 3.980]","[-2.004, -3.087, -4.364, -2.277, -2.553, -4.658]"
495,1,-2.7354,-3.0610,0.374,323,853,39,17,0.372,60,0.00,12860,1299.09,0,0,12.490(15.613%)(0.000m),25.823(22.785%)(0.624m),70.000(61.765%)(5.357m),51.000(45.000%)(3.321m),30.000(37.500%)(1.071m),9.745(24.363%)(0.000m),22.000(55.000%)(1.286m),709.915,4143.830,61.1,1.2693,"[0.770, 0.824, 0.318, 0.788, 0.976, 0.273]","[2.492, 2.906, 2.617, 2.532, 3.161, 2.703]","[-4.257, -5.054, -4.990, -4.250, -4.872, -5.250]"
496,1,-2.0661,-3.0264,0.370,528,1357,124,28,0.371,75,0.00,12913,2026.82,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),35.000(30.882%)(1.607m),38.000(33.530%)(1.929m),21.097(26.372%)(0.118m),29.000(72.500%)(2.036m),14.944(37.360%)(0.530m),609.414,3845.732,59.5,1.1728,"[0.525, 1.066, 1.093, 0.505, 1.175, 0.996]","[2.821, 3.454, 2.919, 2.827, 3.516, 2.810]","[-6.838, -9.235, -7.293, -7.630, -9.243, -8.067]"
497,1,-5.3445,-3.0254,0.288,438,1139,147,46,0.370,70,0.00,12957,1758.92,0,0,21.981(27.476%)(0.212m),27.461(24.230%)(0.799m),15.988(14.107%)(0.000m),11.846(10.453%)(0.000m),9.301(11.626%)(0.000m),15.570(38.924%)(0.597m),15.210(38.026%)(0.558m),553.776,3901.479,60.2,1.2432,"[0.559, 0.730, 0.369, 0.443, 0.801, 0.230]","[2.836, 3.119, 2.554, 2.743, 3.241, 2.552]","[-6.411, -6.629, -5.779, -7.486, -5.969, -6.452]"
498,1,-4.8072,-2.9960,0.312,519,1368,164,107,0.370,75,0.00,13009,1892.22,0,0,15.995(19.994%)(0.000m),34.150(30.132%)(1.516m),48.000(42.353%)(3.000m),54.000(47.647%)(3.643m),24.000(30.000%)(0.429m),11.230(28.074%)(0.132m),11.000(27.500%)(0.107m),727.442,4548.673,61.0,1.0497,"[0.667, 0.791, 0.376, 0.622, 0.872, 0.233]","[2.346, 3.071, 3.041, 2.359, 3.349, 3.028]","[-3.522, -3.420, -3.888, -3.554, -3.966, -4.210]"
499,1,-1.7659,-2.9433,0.325,564,1441,125,88,0.369,75,0.00,13066,2098.09,0,0,25.000(31.250%)(0.536m),34.000(30.000%)(1.500m),48.000(42.353%)(3.000m),20.000(17.647%)(0.000m),12.000(15.000%)(0.000m),28.000(70.000%)(1.929m),11.000(27.500%)(0.107m),575.835,4775.120,59.1,1.0256,"[0.691, 0.988, 1.038, 0.667, 1.243, 1.003]","[2.936, 3.283, 2.734, 3.033, 3.411, 2.716]","[-5.661, -5.474, -4.972, -5.832, -5.696, -5.173]"
500,1,-0.3849,-2.7709,0.333,382,961,22,10,0.368,65,0.00,13105,1443.60,0,0,36.000(45.000%)(1.714m),47.000(41.471%)(2.893m),57.000(50.294%)(3.964m),27.146(23.952%)(0.766m),12.866(16.083%)(0.000m),21.000(52.500%)(1.179m),9.784(24.459%)(0.000m),887.422,4843.505,58.2,1.1072,"[0.682, 0.965, 1.012, 0.620, 1.219, 1.033]","[2.521, 3.076, 2.628, 2.669, 3.362, 2.792]","[-6.357, -6.464, -5.186, -5.864, -5.973, -5.337]"
501,1,-5.3870,-2.7207,0.286,108,271,18,0,0.368,30,0.00,13116,412.47,0,0,10.733(13.416%)(0.000m),17.910(15.803%)(0.000m),35.892(31.669%)(1.703m),112.000(98.824%)(9.857m),77.067(96.334%)(6.114m),10.474(26.184%)(0.051m),40.000(100.000%)(3.214m),4044.175,8995.385,58.1,0.9354,"[0.653, 0.429, -0.282, 0.741, 0.602, -0.425]","[2.127, 2.193, 2.098, 2.171, 2.382, 2.178]","[-4.901, -5.887, -5.221, -5.491, -5.242, -5.471]"
502,1,-4.0698,-2.8944,0.291,128,321,19,0,0.367,35,0.00,13129,461.29,0,0,68.998(86.247%)(5.250m),84.000(74.118%)(6.857m),33.963(29.967%)(1.496m),17.580(15.512%)(0.000m),10.731(13.414%)(0.000m),40.000(100.000%)(3.214m),10.731(26.827%)(0.078m),2803.535,6022.416,58.1,1.1663,"[-0.599, -0.021, 0.463, -0.550, 0.274, 0.494]","[2.453, 2.790, 2.286, 2.502, 2.940, 2.406]","[-5.799, -6.291, -5.119, -5.464, -5.338, -5.376]"
503,1,-1.9641,-2.9022,0.297,198,523,16,16,0.366,45,0.00,13149,764.41,0,0,12.159(15.199%)(0.000m),24.407(21.536%)(0.472m),58.000(51.177%)(4.071m),40.000(35.294%)(2.143m),29.000(36.250%)(0.964m),9.732(24.329%)(0.000m),40.000(100.000%)(3.214m),505.732,3421.781,61.1,1.0686,"[0.491, 0.530, 0.161, 0.408, 0.624, 0.038]","[2.056, 2.469, 2.092, 2.213, 2.613, 2.192]","[-4.911, -5.980, -5.253, -5.010, -5.289, -5.832]"
504,1,-1.0579,-2.9063,0.320,419,1118,109,32,0.365,70,0.00,13191,1579.75,0,0,21.433(26.791%)(0.154m),20.000(17.647%)(0.000m),26.000(22.941%)(0.643m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),15.130(37.825%)(0.550m),26.000(65.000%)(1.714m),0.000,2923.398,61.7,1.1456,"[0.453, 0.521, 0.125, 0.392, 0.543, 0.021]","[2.205, 2.712, 2.383, 2.416, 2.879, 2.503]","[-2.732, -5.267, -5.771, -2.610, -5.109, -5.832]"
505,1,0.9961,-2.8029,0.369,373,1001,70,48,0.365,65,0.00,13229,1331.95,0,0,12.675(15.844%)(0.000m),26.205(23.123%)(0.665m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),20.000(25.000%)(0.000m),9.889(24.723%)(0.000m),20.000(50.000%)(1.071m),559.265,3400.407,62.1,0.9904,"[0.715, 1.018, 0.572, 0.686, 1.066, 0.487]","[2.904, 3.250, 2.540, 3.107, 3.411, 2.729]","[-4.372, -4.748, -4.627, -5.626, -4.862, -4.690]"
506,1,-0.6542,-2.7373,0.297,196,495,30,16,0.364,45,0.00,13249,765.98,0,0,56.698(70.872%)(3.932m),107.638(94.975%)(9.390m),28.000(24.706%)(0.857m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2648.747,58.4,0.9854,"[0.871, 0.986, 0.819, 0.769, 1.011, 0.800]","[2.805, 2.867, 2.483, 2.833, 3.080, 2.637]","[-4.573, -4.472, -6.130, -5.005, -5.576, -5.781]"
507,1,-0.9321,-2.6641,0.355,287,734,32,30,0.363,55,0.00,13278,1192.43,0,0,11.632(14.540%)(0.000m),21.848(19.277%)(0.198m),57.000(50.294%)(3.964m),47.000(41.471%)(2.893m),27.000(33.750%)(0.750m),9.913(24.783%)(0.000m),22.000(55.000%)(1.286m),840.176,4402.324,59.2,1.2817,"[1.237, 1.393, 0.906, 1.181, 1.474, 0.771]","[2.914, 3.444, 2.948, 2.991, 3.595, 3.010]","[-4.840, -6.134, -5.444, -4.986, -5.570, -5.544]"
508,1,-5.0187,-2.7026,0.268,115,299,20,0,0.362,30,0.00,13290,470.74,0,0,9.586(11.983%)(0.000m),13.968(12.325%)(0.000m),22.220(19.606%)(0.238m),65.144(57.480%)(4.837m),64.694(80.868%)(4.789m),11.533(28.833%)(0.164m),40.000(100.000%)(3.214m),1916.158,4642.476,60.2,1.0457,"[0.175, 0.382, 0.403, 0.241, 0.557, 0.268]","[2.444, 3.235, 2.769, 2.660, 3.560, 2.856]","[-5.106, -5.309, -4.477, -5.950, -5.193, -4.918]"
509,1,1.9769,-2.5769,0.316,796,2171,48,158,0.362,90,0.00,13370,3203.89,0,0,9.330(11.662%)(0.000m),12.399(10.940%)(0.000m),17.534(15.471%)(0.000m),33.873(29.888%)(1.486m),23.000(28.750%)(0.321m),13.639(34.098%)(0.390m),16.000(40.000%)(0.643m),381.306,3565.520,63.1,1.3025,"[0.544, 0.670, 0.451, 0.459, 0.811, 0.353]","[2.525, 3.201, 2.533, 2.789, 3.453, 2.611]","[-5.929, -5.930, -5.372, -7.931, -5.275, -5.368]"
510,1,-0.0677,-2.5286,0.263,279,710,28,50,0.361,55,0.00,13398,1086.60,0,0,11.381(14.226%)(0.000m),20.629(18.202%)(0.067m),50.206(44.300%)(3.236m),38.000(33.530%)(1.929m),23.000(28.750%)(0.321m),10.067(25.167%)(0.007m),22.000(55.000%)(1.286m),480.935,4062.742,58.9,1.1764,"[0.775, 1.109, 0.735, 0.716, 1.226, 0.606]","[2.508, 3.276, 2.693, 2.395, 3.289, 2.548]","[-5.639, -6.573, -5.901, -5.475, -5.971, -6.165]"
511,1,-1.9952,-2.4783,0.285,502,1330,68,24,0.360,75,0.00,13449,1868.59,0,0,11.000(13.750%)(0.000m),41.000(36.177%)(2.250m),72.000(63.530%)(5.571m),58.000(51.177%)(4.071m),32.000(40.000%)(1.286m),11.000(27.500%)(0.107m),23.000(57.500%)(1.393m),721.141,4533.362,61.3,1.0553,"[0.944, 1.041, 0.703, 0.906, 1.212, 0.631]","[2.218, 2.993, 2.496, 2.590, 3.308, 2.532]","[-0.703, -1.366, -2.484, -0.789, -1.747, -2.744]"
512,1,-7.0249,-2.5842,0.264,497,1336,22,143,0.360,75,0.00,13499,1949.24,0,0,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),61.000(53.824%)(4.393m),46.074(40.654%)(2.794m),21.874(27.342%)(0.201m),18.000(45.000%)(0.857m),11.000(27.500%)(0.107m),569.323,4530.504,62.2,1.0423,"[0.508, 0.584, 0.370, 0.444, 0.694, 0.298]","[2.151, 2.555, 2.285, 2.207, 2.810, 2.304]","[-2.592, -1.732, -3.255, -2.515, -2.122, -3.504]"
513,1,-3.1627,-2.6094,0.282,199,509,33,3,0.359,45,0.00,13519,719.92,0,0,11.277(14.097%)(0.000m),20.213(17.835%)(0.023m),47.751(42.134%)(2.973m),40.000(35.294%)(2.143m),33.000(41.250%)(1.393m),10.099(25.249%)(0.011m),40.000(100.000%)(3.214m),727.933,4551.339,59.2,1.0241,"[0.786, 0.900, 0.331, 0.766, 0.953, 0.172]","[2.640, 3.033, 2.389, 2.762, 3.105, 2.443]","[-4.902, -5.693, -5.342, -4.843, -5.625, -5.325]"
514,1,-2.7870,-2.6305,0.322,589,1522,228,104,0.358,80,0.00,13578,2117.05,0,0,14.546(18.183%)(0.000m),30.992(27.346%)(1.178m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),19.000(23.750%)(0.000m),10.210(25.526%)(0.023m),14.000(35.000%)(0.429m),865.372,4344.888,59.8,0.9867,"[0.413, 0.452, -0.069, 0.422, 0.525, -0.134]","[2.253, 2.758, 2.302, 2.350, 2.931, 2.339]","[-6.616, -4.477, -5.243, -6.297, -4.998, -5.277]"
515,1,-4.5131,-2.6527,0.260,622,1573,87,173,0.357,80,0.00,13641,2498.78,0,0,20.406(25.508%)(0.044m),42.562(37.554%)(2.417m),66.000(58.235%)(4.929m),41.000(36.177%)(2.250m),20.000(25.000%)(0.000m),11.000(27.500%)(0.107m),15.000(37.500%)(0.536m),1173.118,5369.305,58.5,1.1111,"[0.496, 0.617, 0.381, 0.550, 0.789, 0.292]","[2.288, 2.913, 2.320, 2.497, 3.038, 2.500]","[-6.773, -4.380, -2.981, -6.215, -4.643, -3.352]"
516,1,-2.4976,-2.6588,0.263,150,405,30,13,0.357,40,0.00,13656,563.88,0,0,58.841(73.551%)(4.161m),113.333(100.000%)(10.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),76.230(95.288%)(6.025m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2119.820,62.4,0.9882,"[0.194, 0.273, 0.366, -0.038, 0.272, 0.169]","[2.023, 2.617, 2.115, 2.141, 2.865, 2.245]","[-4.118, -4.825, -4.414, -5.543, -5.084, -4.690]"
517,1,-3.1273,-2.6691,0.245,229,584,58,32,0.356,50,0.00,13679,830.22,0,0,25.000(31.250%)(0.536m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),29.239(25.799%)(0.990m),13.639(17.049%)(0.000m),40.000(100.000%)(3.214m),9.601(24.004%)(0.000m),181.814,3618.600,59.0,1.0868,"[-0.590, -0.203, 0.283, -0.571, -0.123, 0.132]","[2.840, 3.183, 2.555, 2.982, 3.417, 2.735]","[-5.690, -4.461, -3.310, -5.136, -4.320, -3.648]"
518,1,-1.6947,-2.6819,0.347,204,526,28,1,0.355,45,0.00,13700,792.41,0,0,33.000(41.250%)(1.393m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),23.689(20.902%)(0.395m),12.134(15.167%)(0.000m),40.000(100.000%)(3.214m),9.960(24.899%)(0.000m),850.912,3748.692,59.7,1.1936,"[-0.001, 0.441, 0.711, 0.032, 0.582, 0.605]","[2.513, 3.091, 2.483, 2.579, 3.324, 2.577]","[-5.947, -5.692, -6.268, -5.516, -5.661, -6.305]"
519,1,-2.5758,-2.6591,0.443,184,472,16,0,0.355,45,0.00,13719,673.85,0,0,9.933(12.417%)(0.000m),15.721(13.871%)(0.000m),28.494(25.141%)(0.910m),59.000(52.059%)(4.179m),41.000(51.250%)(2.250m),10.431(26.078%)(0.046m),40.000(100.000%)(3.214m),1697.559,4525.410,59.3,1.1502,"[1.098, 1.138, 0.607, 1.160, 1.271, 0.588]","[2.650, 2.970, 2.346, 2.720, 3.232, 2.458]","[-5.216, -4.900, -5.080, -5.065, -4.985, -4.995]"
520,1,-2.2344,-2.6926,0.252,369,969,101,46,0.354,65,0.00,13756,1394.02,0,0,9.451(11.814%)(0.000m),12.491(11.021%)(0.000m),17.554(15.489%)(0.000m),33.338(29.416%)(1.429m),16.136(20.170%)(0.000m),14.006(35.016%)(0.429m),11.329(28.324%)(0.142m),182.446,4055.333,60.8,1.2919,"[0.162, 0.679, 0.589, 0.079, 0.802, 0.460]","[2.308, 2.964, 2.371, 2.516, 3.093, 2.523]","[-5.731, -6.702, -5.842, -7.637, -6.193, -5.621]"
521,1,1.3122,-2.4974,0.274,519,1380,79,59,0.353,75,0.00,13808,1950.29,0,0,37.000(46.250%)(1.821m),56.000(49.412%)(3.857m),74.000(65.294%)(5.786m),32.746(28.893%)(1.366m),15.414(19.268%)(0.000m),19.000(47.500%)(0.964m),10.830(27.076%)(0.089m),1003.836,5891.877,61.5,1.0325,"[0.354, 0.778, 0.759, 0.368, 0.993, 0.713]","[2.772, 3.330, 2.520, 2.858, 3.624, 2.779]","[-5.291, -3.510, -3.807, -4.989, -2.906, -3.884]"
522,1,0.7782,-2.4411,0.289,472,1244,49,48,0.352,75,0.00,13856,1811.77,0,0,21.538(26.922%)(0.165m),44.891(39.610%)(2.667m),60.000(52.941%)(4.286m),26.000(22.941%)(0.643m),13.000(16.250%)(0.000m),15.257(38.142%)(0.563m),24.000(60.000%)(1.500m),861.108,4359.996,61.0,1.0958,"[0.367, 0.781, 0.673, 0.347, 0.927, 0.557]","[2.389, 2.753, 2.431, 2.410, 2.955, 2.449]","[-6.535, -5.411, -5.945, -6.243, -6.015, -5.654]"
523,1,-3.2164,-2.3920,0.299,146,374,25,0,0.352,35,0.00,13871,591.44,0,0,10.214(12.768%)(0.000m),16.734(14.766%)(0.000m),32.328(28.525%)(1.321m),68.000(60.000%)(5.143m),59.000(73.750%)(4.179m),10.214(25.536%)(0.023m),40.000(100.000%)(3.214m),1506.204,4697.955,59.4,1.1230,"[0.474, 0.545, 0.265, 0.401, 0.660, 0.249]","[1.909, 2.593, 2.399, 1.973, 2.724, 2.538]","[-4.148, -4.679, -4.912, -4.434, -4.617, -4.882]"
524,1,-0.0750,-2.4435,0.317,340,863,29,0,0.351,60,0.00,13905,1267.13,0,0,34.000(42.500%)(1.500m),49.000(43.235%)(3.107m),51.725(45.640%)(3.399m),21.253(18.753%)(0.134m),11.725(14.656%)(0.000m),22.000(55.000%)(1.286m),10.371(25.929%)(0.040m),982.837,4456.088,58.7,1.0761,"[0.299, 0.844, 0.864, 0.339, 1.051, 0.881]","[2.439, 2.529, 1.966, 2.418, 2.711, 1.928]","[-5.754, -5.968, -5.888, -5.377, -5.514, -5.783]"
525,1,-1.9827,-2.4354,0.380,193,509,33,18,0.350,45,0.00,13925,706.96,0,0,29.000(36.250%)(0.964m),38.000(33.530%)(1.929m),48.000(42.353%)(3.000m),24.235(21.384%)(0.454m),12.245(15.306%)(0.000m),40.000(100.000%)(3.214m),9.925(24.812%)(0.000m),486.476,3739.232,61.1,1.0348,"[-0.036, 0.339, 0.448, -0.039, 0.477, 0.430]","[2.303, 2.594, 1.976, 2.362, 2.804, 2.223]","[-6.124, -5.731, -6.213, -5.777, -5.708, -6.316]"
526,1,-5.0379,-2.4228,0.307,414,1109,285,14,0.350,70,0.00,13967,1458.80,0,0,14.145(17.681%)(0.000m),30.063(26.526%)(1.078m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),37.000(46.250%)(1.821m),9.941(24.851%)(0.000m),29.000(72.500%)(2.036m),0.000,3001.463,62.0,1.0519,"[0.069, -0.066, -0.830, -0.132, 0.073, -0.791]","[2.484, 2.922, 2.253, 2.507, 3.155, 2.395]","[-5.374, -5.200, -5.369, -7.219, -5.082, -4.897]"
527,1,-3.7205,-2.4599,0.276,497,1341,168,107,0.349,75,0.00,14017,1831.22,0,0,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),68.000(60.000%)(5.143m),33.000(29.118%)(1.393m),17.176(21.470%)(0.000m),13.000(32.500%)(0.321m),12.092(30.231%)(0.224m),163.319,4591.437,62.5,1.0694,"[0.122, 0.626, 0.556, 0.116, 0.712, 0.566]","[2.439, 2.934, 2.312, 2.428, 3.049, 2.332]","[-6.048, -4.161, -4.155, -5.147, -4.453, -4.529]"
528,1,-3.5796,-2.5084,0.381,140,348,20,0,0.348,35,0.00,14031,549.12,0,0,71.000(88.750%)(5.464m),79.000(69.706%)(6.321m),33.330(29.409%)(1.428m),17.253(15.223%)(0.000m),10.531(13.164%)(0.000m),40.000(100.000%)(3.214m),10.531(26.328%)(0.057m),2352.395,5789.792,57.5,1.0845,"[0.121, 0.742, 0.933, 0.188, 0.876, 0.985]","[2.557, 3.244, 2.600, 2.683, 3.396, 2.775]","[-6.321, -6.219, -5.810, -6.149, -6.229, -5.900]"
529,1,0.9450,-2.4689,0.339,567,1479,104,63,0.347,80,0.00,14088,2223.54,0,0,15.068(18.835%)(0.000m),32.202(28.413%)(1.307m),71.000(62.647%)(5.464m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),10.576(26.439%)(0.062m),15.000(37.500%)(0.536m),536.307,4596.530,60.4,1.1758,"[0.870, 1.010, 0.752, 0.886, 1.141, 0.684]","[2.563, 3.242, 2.953, 2.640, 3.308, 2.866]","[-1.475, -2.864, -4.473, -1.659, -2.945, -4.276]"
530,1,-1.9436,-2.4572,0.305,326,871,92,0,0.347,60,0.00,14121,1164.89,0,0,41.000(51.250%)(2.250m),68.000(60.000%)(5.143m),62.215(54.896%)(4.523m),22.160(19.553%)(0.231m),11.651(14.564%)(0.000m),22.000(55.000%)(1.286m),9.807(24.516%)(0.000m),1480.420,6016.782,61.8,1.0959,"[0.358, 0.966, 1.032, 0.345, 1.179, 1.049]","[2.776, 3.257, 2.739, 2.834, 3.423, 2.841]","[-5.891, -4.469, -4.520, -5.873, -4.646, -4.617]"
531,1,-1.0260,-2.4706,0.240,238,605,50,26,0.346,50,0.00,14145,974.20,0,0,27.000(33.750%)(0.750m),31.000(27.353%)(1.179m),37.000(32.647%)(1.821m),25.044(22.098%)(0.540m),12.477(15.596%)(0.000m),40.000(100.000%)(3.214m),9.986(24.964%)(0.000m),350.088,3859.150,58.8,1.0852,"[0.025, 0.571, 0.579, 0.010, 0.675, 0.567]","[2.596, 2.936, 2.347, 2.627, 3.131, 2.457]","[-5.275, -4.588, -3.887, -4.549, -4.554, -3.752]"
532,1,-1.9318,-2.4489,0.352,500,1334,119,91,0.345,75,0.00,14195,1830.04,0,0,19.144(23.930%)(0.000m),39.477(34.832%)(2.087m),49.000(43.235%)(3.107m),38.000(33.530%)(1.929m),26.000(32.500%)(0.643m),11.000(27.500%)(0.107m),19.000(47.500%)(0.964m),407.265,4025.458,61.7,1.0272,"[0.629, 0.678, 0.288, 0.601, 0.804, 0.132]","[2.296, 2.571, 2.393, 2.365, 2.691, 2.392]","[-2.021, -2.516, -5.048, -1.902, -2.720, -5.324]"
