episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
693,3,-1.0163,-0.1773,0.151,385,1056,61,19,0.250,50,0.29,20640,2471.08,0,0,17.889(22.361%)(0.000m),37.637(33.210%)(1.890m),58.000(51.177%)(4.071m),20.000(17.647%)(0.000m),26.000(32.500%)(0.643m),12.605(31.513%)(0.279m),26.000(65.000%)(1.714m),0.000,3576.303,63.5,1.6545,"[0.418, 0.451, 0.129, 0.349, 0.592, -0.002]","[2.787, 3.102, 2.536, 2.881, 3.398, 2.710]","[-5.168, -5.374, -5.424, -6.042, -5.631, -6.292]"
694,3,-2.4432,-0.1989,0.149,407,1144,131,53,0.250,55,0.29,20681,2508.87,0,0,12.000(15.000%)(0.000m),36.000(31.765%)(1.714m),49.000(43.235%)(3.107m),34.000(30.000%)(1.500m),17.023(21.278%)(0.000m),10.000(25.000%)(0.000m),11.958(29.894%)(0.210m),95.143,2913.482,65.1,1.4246,"[-0.151, 0.738, 0.536, -0.135, 0.946, 0.450]","[2.841, 3.282, 2.678, 2.853, 3.406, 2.741]","[-5.768, -5.727, -7.150, -4.880, -3.985, -5.895]"
695,3,3.3791,-0.1487,0.158,1649,4498,477,220,0.249,95,0.29,20846,10169.62,0,0,10.503(13.129%)(0.000m),17.365(15.322%)(0.000m),34.152(30.134%)(1.516m),30.337(26.768%)(1.108m),14.374(17.967%)(0.000m),10.367(25.916%)(0.039m),10.103(25.259%)(0.011m),392.498,4299.140,63.1,1.4761,"[0.328, 0.544, 0.259, 0.366, 0.743, 0.211]","[2.829, 3.212, 2.873, 2.771, 3.370, 2.800]","[-6.938, -6.428, -5.513, -6.150, -5.454, -5.923]"
696,3,-3.5980,-0.2270,0.155,473,1237,95,69,0.249,55,0.29,20894,2977.73,0,0,20.000(25.000%)(0.000m),15.000(13.235%)(0.000m),23.000(20.294%)(0.321m),38.924(34.345%)(2.028m),18.503(23.129%)(0.000m),20.000(50.000%)(1.071m),13.051(32.628%)(0.327m),424.933,3858.428,60.5,1.4156,"[0.396, 0.964, 0.648, 0.595, 1.107, 0.652]","[2.951, 3.310, 2.837, 2.884, 3.589, 2.914]","[-9.822, -7.243, -6.072, -8.219, -7.414, -5.870]"
697,3,-1.4760,-0.1917,0.154,196,551,19,47,0.248,35,0.29,20914,1305.40,0,0,25.000(31.250%)(0.536m),50.000(44.118%)(3.214m),50.463(44.526%)(3.264m),20.735(18.295%)(0.079m),11.439(14.299%)(0.000m),19.000(47.500%)(0.964m),10.118(25.296%)(0.013m),610.412,3318.957,65.0,1.5008,"[0.305, 1.061, 1.110, 0.260, 1.165, 0.986]","[2.648, 3.348, 2.827, 2.749, 3.585, 2.975]","[-6.092, -4.745, -5.433, -5.375, -5.016, -5.897]"
698,3,2.0257,-0.1836,0.153,1088,2982,98,151,0.248,85,0.29,21023,7023.32,0,0,10.794(13.493%)(0.000m),17.375(15.331%)(0.000m),32.466(28.646%)(1.336m),35.352(31.193%)(1.645m),16.545(20.681%)(0.000m),11.061(27.653%)(0.114m),11.613(29.032%)(0.173m),518.299,3853.892,63.4,1.4898,"[0.462, 0.736, 0.542, 0.377, 0.886, 0.498]","[3.008, 3.131, 2.698, 3.133, 3.422, 2.852]","[-5.842, -5.679, -5.646, -5.980, -5.272, -5.500]"
699,3,-2.4936,-0.2261,0.166,459,1232,146,55,0.247,55,0.29,21069,2892.15,0,0,10.000(12.500%)(0.000m),16.000(14.118%)(0.000m),26.000(22.941%)(0.643m),39.841(35.154%)(2.126m),18.896(23.620%)(0.000m),12.000(30.000%)(0.214m),13.314(33.285%)(0.355m),230.944,3437.393,62.1,1.5755,"[0.043, 0.905, 0.738, 0.089, 1.050, 0.719]","[3.217, 3.377, 3.021, 3.236, 3.631, 2.977]","[-12.042, -6.715, -5.399, -9.246, -6.553, -4.715]"
700,3,-2.5766,-0.2430,0.149,370,1030,136,17,0.247,50,0.29,21106,2262.52,0,0,31.000(38.750%)(1.179m),24.000(21.177%)(0.429m),21.000(18.529%)(0.107m),31.586(27.870%)(1.241m),14.604(18.255%)(0.000m),28.000(70.000%)(1.929m),10.229(25.572%)(0.025m),0.000,3141.808,64.4,1.5845,"[-0.559, 0.438, 0.572, -0.539, 0.498, 0.489]","[2.850, 3.423, 2.907, 2.898, 3.547, 2.993]","[-6.649, -6.244, -5.820, -6.783, -6.312, -5.903]"
701,3,-0.5623,-0.2801,0.148,201,504,9,18,0.246,30,0.29,21127,1244.67,0,0,46.551(58.188%)(2.845m),91.434(80.677%)(7.654m),55.000(48.530%)(3.750m),27.000(23.824%)(0.750m),24.000(30.000%)(0.429m),35.956(89.891%)(2.781m),40.000(100.000%)(3.214m),42.946,2995.615,58.0,1.3775,"[1.042, 1.446, 1.426, 0.986, 1.490, 1.351]","[2.553, 3.289, 2.833, 2.704, 3.409, 2.900]","[-4.505, -4.098, -3.471, -4.464, -4.515, -4.348]"
702,3,-2.1969,-0.2701,0.151,566,1596,261,93,0.246,65,0.28,21184,3463.43,0,0,15.155(18.944%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),22.000(27.500%)(0.214m),10.637(26.593%)(0.068m),21.000(52.500%)(1.179m),0.000,2747.687,65.3,1.3905,"[0.325, 0.235, -0.515, 0.236, 0.274, -0.613]","[2.845, 3.183, 2.633, 2.695, 3.399, 2.829]","[-5.385, -6.694, -5.098, -5.265, -5.622, -5.714]"
703,3,6.0312,-0.1305,0.153,876,2460,13,94,0.245,80,0.28,21272,5543.18,0,0,25.180(31.475%)(0.555m),40.000(35.294%)(2.143m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),24.508(30.635%)(0.483m),13.000(32.500%)(0.321m),17.331(43.328%)(0.785m),394.655,4034.635,65.0,1.3873,"[0.572, 0.763, 0.536, 0.408, 0.929, 0.477]","[2.835, 3.067, 2.786, 2.921, 3.387, 2.976]","[-3.307, -3.267, -3.972, -3.688, -3.298, -4.493]"
704,3,0.1517,-0.0894,0.143,231,617,21,23,0.245,35,0.28,21296,1510.28,0,0,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),46.649(41.161%)(2.855m),19.746(17.423%)(0.000m),11.017(13.771%)(0.000m),25.000(62.500%)(1.607m),9.866(24.666%)(0.000m),408.898,3387.502,61.8,1.5751,"[0.219, 1.054, 1.023, 0.250, 1.229, 0.994]","[2.297, 2.976, 2.513, 2.463, 3.242, 2.720]","[-6.176, -5.393, -5.104, -5.837, -5.629, -5.760]"
705,3,0.6009,-0.0594,0.149,502,1465,157,53,0.244,65,0.28,21347,3230.13,0,0,9.614(12.018%)(0.000m),14.306(12.623%)(0.000m),23.465(20.704%)(0.371m),27.000(23.824%)(0.750m),27.000(33.750%)(0.750m),11.142(27.855%)(0.122m),23.000(57.500%)(1.393m),165.426,2772.171,67.5,1.4670,"[0.293, 0.365, -0.464, 0.144, 0.463, -0.610]","[2.761, 3.061, 2.658, 2.849, 3.350, 2.744]","[-6.643, -6.062, -6.938, -5.952, -6.698, -8.004]"
706,3,-1.6433,-0.0499,0.166,247,621,12,42,0.244,35,0.28,21372,1575.59,0,0,22.000(27.500%)(0.214m),31.000(27.353%)(1.179m),62.000(54.706%)(4.500m),24.368(21.501%)(0.468m),12.312(15.390%)(0.000m),40.000(100.000%)(3.214m),9.979(24.948%)(0.000m),393.056,3882.289,58.2,1.5428,"[0.371, 0.873, 0.681, 0.535, 0.960, 0.551]","[2.478, 3.092, 2.672, 2.669, 3.378, 2.828]","[-6.112, -5.206, -5.624, -5.456, -5.534, -5.725]"
707,3,-1.2345,-0.1506,0.161,594,1651,80,185,0.243,65,0.28,21432,3779.02,0,0,9.957(12.446%)(0.000m),15.034(13.265%)(0.000m),25.212(22.246%)(0.558m),23.000(20.294%)(0.321m),22.000(27.500%)(0.214m),11.257(28.142%)(0.135m),16.753(41.882%)(0.724m),10.110,3187.174,64.3,1.4908,"[0.091, 0.372, 0.090, -0.056, 0.502, 0.035]","[2.903, 3.290, 2.870, 3.101, 3.517, 2.937]","[-7.979, -7.405, -7.267, -6.735, -7.892, -8.890]"
708,3,-1.9436,-0.1924,0.161,215,539,49,4,0.243,30,0.28,21454,1351.21,0,0,33.000(41.250%)(1.393m),42.000(37.059%)(2.357m),28.118(24.810%)(0.870m),15.736(13.885%)(0.000m),10.025(12.531%)(0.000m),40.000(100.000%)(3.214m),10.657(26.644%)(0.070m),528.332,3740.989,58.0,1.3379,"[0.465, 0.782, 0.830, 0.340, 0.903, 0.807]","[2.837, 3.514, 2.925, 2.956, 3.720, 2.936]","[-6.499, -5.623, -5.151, -6.273, -5.690, -5.090]"
709,3,-2.6235,-0.2441,0.161,184,502,13,0,0.242,30,0.28,21473,1158.49,0,0,36.000(45.000%)(1.714m),62.000(54.706%)(4.500m),62.889(55.490%)(4.595m),22.946(20.246%)(0.316m),12.064(15.081%)(0.000m),31.000(77.500%)(2.250m),10.154(25.385%)(0.017m),3099.854,5535.150,63.1,1.4435,"[0.267, 0.780, 0.886, 0.225, 0.990, 0.846]","[2.868, 3.491, 2.943, 3.038, 3.551, 2.892]","[-6.511, -5.038, -5.253, -6.391, -5.403, -6.371]"
710,3,3.7806,-0.1455,0.146,378,1029,64,32,0.242,50,0.28,21511,2373.17,0,0,27.000(33.750%)(0.750m),28.000(24.706%)(0.857m),34.000(30.000%)(1.500m),22.016(19.426%)(0.216m),11.865(14.832%)(0.000m),25.000(62.500%)(1.607m),10.238(25.596%)(0.026m),150.229,3392.502,63.0,1.4428,"[0.418, 0.870, 0.780, 0.319, 0.997, 0.656]","[2.802, 3.392, 3.010, 2.893, 3.553, 2.998]","[-6.469, -4.663, -7.039, -5.311, -5.560, -8.047]"
711,3,-0.0635,-0.0468,0.159,236,624,18,32,0.241,35,0.28,21535,1470.43,0,0,13.347(16.684%)(0.000m),28.978(25.568%)(0.962m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),24.000(30.000%)(0.429m),9.632(24.081%)(0.000m),24.000(60.000%)(1.500m),431.627,3436.379,61.2,1.5422,"[1.253, 0.956, 0.389, 1.199, 1.071, 0.239]","[2.781, 3.286, 2.719, 2.717, 3.442, 2.753]","[-1.996, -6.353, -5.642, -2.893, -6.237, -5.839]"
712,3,3.6800,0.0242,0.152,771,2179,203,55,0.241,75,0.28,21613,4942.11,0,0,20.474(25.593%)(0.051m),43.000(37.941%)(2.464m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),20.792(25.990%)(0.085m),14.440(36.100%)(0.476m),14.691(36.728%)(0.503m),0.000,3157.528,65.4,1.4819,"[0.438, 0.827, 0.509, 0.317, 0.961, 0.434]","[2.873, 3.204, 2.870, 2.711, 3.428, 2.891]","[-5.499, -4.854, -5.191, -6.077, -5.118, -5.208]"
713,3,-3.3710,-0.0095,0.153,424,1137,190,20,0.240,50,0.28,21656,2624.63,0,0,25.655(32.068%)(0.606m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),15.370(19.213%)(0.000m),24.430(61.075%)(1.546m),10.803(27.008%)(0.086m),0.000,3660.837,62.0,1.4389,"[-0.343, 0.521, 0.536, -0.432, 0.630, 0.429]","[2.543, 3.180, 2.733, 2.721, 3.419, 2.829]","[-5.488, -6.745, -5.166, -5.617, -4.947, -5.352]"
714,3,4.8980,0.1375,0.157,398,1075,73,30,0.240,50,0.28,21696,2521.04,0,0,29.000(36.250%)(0.964m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),20.073(25.092%)(0.008m),26.000(65.000%)(1.714m),14.133(35.333%)(0.443m),0.000,3325.010,62.5,1.3984,"[0.389, 0.923, 0.735, 0.312, 1.029, 0.569]","[2.452, 3.124, 2.842, 2.584, 3.318, 2.718]","[-7.986, -5.547, -6.637, -6.985, -6.571, -7.455]"
715,3,-6.2181,0.0380,0.150,644,1747,110,111,0.239,65,0.28,21761,4005.10,0,0,16.671(20.838%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),34.000(30.000%)(1.500m),24.000(30.000%)(0.429m),11.721(29.302%)(0.184m),17.000(42.500%)(0.750m),0.000,3200.188,62.8,1.3923,"[0.071, 0.208, -0.062, 0.064, 0.359, -0.193]","[2.634, 3.190, 3.022, 2.667, 3.457, 3.062]","[-5.059, -5.891, -6.710, -5.853, -6.688, -7.735]"
716,3,1.0250,0.0208,0.160,448,1185,10,94,0.239,55,0.28,21806,2748.52,0,0,24.792(30.990%)(0.513m),48.000(42.353%)(3.000m),50.000(44.118%)(3.214m),21.000(18.529%)(0.107m),20.000(25.000%)(0.000m),17.600(44.000%)(0.814m),16.000(40.000%)(0.643m),727.822,4267.061,61.2,1.4298,"[0.515, 0.851, 0.733, 0.447, 0.976, 0.718]","[2.756, 3.339, 2.970, 2.910, 3.635, 3.117]","[-7.065, -5.851, -6.062, -7.003, -6.091, -7.235]"
717,3,-1.6194,0.0354,0.165,419,1159,74,61,0.238,55,0.28,21848,2630.95,0,0,13.000(16.250%)(0.000m),28.000(24.706%)(0.857m),78.000(68.824%)(6.214m),38.000(33.530%)(1.929m),26.000(32.500%)(0.643m),10.000(25.000%)(0.000m),22.000(55.000%)(1.286m),554.140,3507.770,64.0,1.4040,"[0.633, 0.751, 0.174, 0.604, 1.028, 0.185]","[2.769, 2.965, 2.572, 2.751, 3.201, 2.633]","[-4.923, -6.738, -5.772, -4.942, -6.025, -5.851]"
718,3,3.6396,0.0477,0.156,758,2155,282,99,0.238,75,0.28,21924,4856.70,0,0,13.715(17.143%)(0.000m),29.783(26.279%)(1.048m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),9.596(23.991%)(0.000m),15.000(37.500%)(0.536m),0.000,3391.720,65.8,1.5877,"[0.226, 0.601, 0.508, 0.017, 0.755, 0.386]","[2.909, 3.214, 2.916, 3.004, 3.461, 2.991]","[-6.386, -6.334, -5.841, -6.541, -5.883, -5.726]"
719,3,-1.1285,-0.0538,0.169,185,512,17,5,0.238,30,0.28,21943,1190.71,0,0,31.000(38.750%)(1.179m),42.000(37.059%)(2.357m),77.436(68.326%)(6.154m),28.543(25.185%)(0.915m),13.176(16.471%)(0.000m),29.000(72.500%)(2.036m),9.635(24.088%)(0.000m),394.894,3453.095,64.1,1.5842,"[-0.085, 0.904, 1.078, -0.088, 0.982, 0.846]","[2.688, 3.322, 2.843, 2.882, 3.557, 2.981]","[-6.564, -4.879, -3.038, -5.417, -5.745, -4.548]"
720,3,6.4998,0.0817,0.157,1077,2970,85,140,0.237,85,0.28,22051,6883.89,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),21.240(26.550%)(0.133m),17.000(42.500%)(0.750m),14.979(37.447%)(0.533m),0.000,4839.585,63.8,1.4154,"[0.375, 0.674, 0.570, 0.248, 0.842, 0.534]","[2.978, 3.462, 3.081, 2.977, 3.680, 3.139]","[-6.346, -6.319, -5.387, -6.155, -6.182, -5.986]"
721,3,0.5590,0.0945,0.158,417,1174,132,38,0.237,55,0.28,22093,2553.78,0,0,16.852(21.065%)(0.000m),35.687(31.489%)(1.681m),76.000(67.059%)(6.000m),59.000(52.059%)(4.179m),17.000(21.250%)(0.000m),11.858(29.644%)(0.199m),10.000(25.000%)(0.000m),760.106,3764.159,65.1,1.3971,"[0.723, 0.925, 0.226, 0.640, 1.033, 0.113]","[2.582, 3.316, 2.841, 2.778, 3.625, 2.936]","[-6.084, -5.969, -5.000, -6.124, -5.569, -5.144]"
722,3,0.0595,0.0196,0.154,281,780,109,3,0.236,40,0.28,22122,1774.49,0,0,12.674(15.842%)(0.000m),26.612(23.481%)(0.708m),67.000(59.118%)(5.036m),48.000(42.353%)(3.000m),32.000(40.000%)(1.286m),9.762(24.405%)(0.000m),32.000(80.000%)(2.357m),542.500,3387.786,64.3,1.5768,"[1.053, 0.570, -1.322, 1.036, 0.648, -1.350]","[2.732, 3.163, 2.668, 2.720, 3.482, 2.791]","[-5.372, -5.711, -5.378, -3.970, -6.907, -5.842]"
723,3,1.0047,-0.0461,0.156,307,800,71,24,0.236,40,0.28,22153,1902.64,0,0,28.000(35.000%)(0.857m),45.000(39.706%)(2.679m),56.000(49.412%)(3.857m),21.832(19.263%)(0.196m),11.623(14.529%)(0.000m),25.000(62.500%)(1.607m),9.906(24.765%)(0.000m),755.760,3948.280,60.3,1.3880,"[0.710, 1.402, 1.350, 0.707, 1.552, 1.311]","[3.021, 3.223, 2.945, 3.127, 3.581, 3.059]","[-6.981, -5.893, -5.305, -6.729, -5.933, -5.859]"
724,3,-1.3141,-0.1380,0.157,976,2653,263,270,0.235,80,0.28,22251,6178.77,0,0,18.000(22.500%)(0.000m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),31.424(27.728%)(1.224m),14.642(18.303%)(0.000m),13.000(32.500%)(0.321m),10.262(25.656%)(0.028m),376.923,3898.946,62.9,1.4588,"[0.288, 0.618, 0.401, 0.283, 0.817, 0.375]","[2.697, 3.257, 2.758, 2.801, 3.528, 2.815]","[-5.424, -4.764, -4.702, -4.566, -4.778, -4.287]"
725,3,-1.1903,-0.0980,0.156,242,662,3,34,0.235,40,0.28,22276,1515.91,0,0,23.379(29.223%)(0.362m),48.089(42.431%)(3.010m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),16.515(41.288%)(0.698m),18.000(45.000%)(0.857m),383.026,3038.740,63.3,1.4005,"[1.405, 1.496, 0.915, 1.359, 1.671, 0.792]","[2.567, 3.222, 2.904, 2.750, 3.496, 3.012]","[-1.092, -0.883, -4.426, -0.600, -0.613, -4.705]"
726,3,-1.3031,-0.1960,0.177,188,479,25,19,0.234,30,0.28,22295,1219.89,0,0,42.989(53.736%)(2.463m),79.766(70.382%)(6.404m),45.000(39.706%)(2.679m),28.000(24.706%)(0.857m),23.000(28.750%)(0.321m),37.095(92.737%)(2.903m),40.000(100.000%)(3.214m),45.555,2637.223,58.9,1.3691,"[1.004, 1.334, 1.400, 0.824, 1.343, 1.397]","[2.716, 3.343, 2.852, 2.909, 3.574, 3.004]","[-4.379, -2.780, -1.176, -4.022, -2.895, -0.974]"
727,3,-1.1034,-0.1966,0.151,221,558,41,7,0.234,35,0.28,22318,1463.62,0,0,32.000(40.000%)(1.286m),38.000(33.530%)(1.929m),46.000(40.588%)(2.786m),21.029(18.555%)(0.110m),11.602(14.502%)(0.000m),40.000(100.000%)(3.214m),10.262(25.656%)(0.028m),519.681,4131.212,58.4,1.3739,"[0.160, 0.770, 1.324, 0.025, 0.777, 1.280]","[2.785, 3.432, 2.785, 3.000, 3.548, 2.856]","[-6.268, -5.461, -5.855, -6.779, -5.895, -5.593]"
728,3,2.2838,-0.0582,0.165,700,1857,170,75,0.233,70,0.27,22388,4454.32,0,0,21.764(27.205%)(0.189m),20.000(17.647%)(0.000m),34.000(30.000%)(1.500m),30.768(27.148%)(1.154m),14.473(18.092%)(0.000m),15.410(38.524%)(0.580m),10.173(25.432%)(0.018m),0.000,4356.411,61.4,1.6024,"[0.208, 0.635, 0.580, 0.228, 0.799, 0.546]","[2.660, 3.217, 2.864, 2.798, 3.480, 2.812]","[-8.199, -6.294, -5.040, -7.507, -5.908, -4.608]"
729,3,0.5735,-0.0492,0.157,350,945,153,21,0.233,45,0.27,22423,2230.92,0,0,11.316(14.145%)(0.000m),20.511(18.098%)(0.055m),49.919(44.046%)(3.206m),41.000(36.177%)(2.250m),28.000(35.000%)(0.857m),9.641(24.102%)(0.000m),28.000(70.000%)(1.929m),429.217,3403.075,62.5,1.5340,"[1.182, 1.090, 0.042, 1.167, 1.195, -0.134]","[2.803, 3.474, 3.017, 3.063, 3.702, 3.151]","[-6.118, -6.265, -6.359, -4.805, -5.804, -5.849]"
730,3,-0.2778,-0.0631,0.156,406,1092,137,41,0.232,50,0.27,22464,2501.64,0,0,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),36.000(31.765%)(1.714m),24.000(21.177%)(0.429m),14.889(18.611%)(0.000m),26.000(65.000%)(1.714m),10.473(26.182%)(0.051m),0.000,3556.969,62.3,1.6978,"[-0.060, 0.646, 0.895, -0.120, 0.767, 0.834]","[2.729, 3.411, 2.870, 2.958, 3.667, 2.935]","[-5.871, -5.096, -4.932, -5.986, -5.534, -6.227]"
731,3,1.2513,-0.0511,0.161,330,944,94,18,0.232,50,0.27,22497,2055.47,0,0,20.909(26.136%)(0.097m),29.000(25.588%)(0.964m),56.000(49.412%)(3.857m),50.000(44.118%)(3.214m),31.000(38.750%)(1.179m),14.725(36.814%)(0.506m),27.000(67.500%)(1.821m),29.389,2911.711,66.2,1.4738,"[0.944, 0.992, 0.419, 0.963, 1.141, 0.337]","[3.208, 3.314, 2.801, 3.217, 3.680, 2.905]","[-2.309, -3.384, -4.789, -2.960, -4.006, -4.835]"
732,3,-1.9592,-0.0433,0.152,231,587,35,19,0.231,35,0.27,22521,1434.76,0,0,10.832(13.540%)(0.000m),17.746(15.658%)(0.000m),34.282(30.249%)(1.530m),33.000(29.118%)(1.393m),25.000(31.250%)(0.536m),10.832(27.079%)(0.089m),40.000(100.000%)(3.214m),231.196,3545.585,58.8,1.3547,"[1.330, 1.253, 0.611, 1.338, 1.315, 0.543]","[3.050, 3.385, 3.040, 3.081, 3.698, 3.172]","[-5.212, -5.106, -5.466, -5.038, -4.983, -5.373]"
733,3,5.2211,0.0909,0.164,610,1681,16,3,0.231,65,0.27,22582,3899.48,0,0,24.053(30.066%)(0.434m),50.294(44.377%)(3.246m),34.604(30.533%)(1.565m),17.912(15.805%)(0.000m),10.933(13.667%)(0.000m),17.004(42.510%)(0.750m),10.933(27.333%)(0.100m),859.908,3648.760,63.8,1.4971,"[0.849, 1.138, 1.061, 0.779, 1.316, 0.957]","[2.865, 3.432, 3.110, 2.848, 3.596, 3.152]","[-5.852, -5.965, -5.226, -6.901, -6.027, -6.330]"
734,3,2.4680,0.1522,0.162,932,2568,288,190,0.231,80,0.27,22676,6032.12,0,0,20.996(26.245%)(0.107m),43.000(37.941%)(2.464m),54.000(47.647%)(3.643m),33.175(29.272%)(1.412m),15.692(19.615%)(0.000m),14.779(36.947%)(0.512m),11.046(27.615%)(0.112m),308.692,3639.729,63.8,1.4874,"[0.306, 0.786, 0.597, 0.220, 0.956, 0.575]","[2.748, 3.178, 2.987, 2.949, 3.386, 2.975]","[-5.036, -5.006, -5.116, -5.296, -4.783, -5.212]"
735,3,-4.4987,0.0709,0.156,464,1251,83,52,0.230,55,0.27,22723,2931.51,0,0,29.000(36.250%)(0.964m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),23.000(20.294%)(0.321m),12.000(15.000%)(0.000m),24.000(60.000%)(1.500m),10.000(25.000%)(0.000m),443.658,4284.681,62.4,1.3625,"[-0.231, 0.401, 0.591, -0.209, 0.502, 0.419]","[2.453, 3.108, 2.682, 2.653, 3.401, 2.845]","[-7.537, -6.674, -8.100, -7.349, -8.166, -10.100]"
736,3,0.8449,0.0525,0.158,299,890,11,27,0.230,45,0.27,22753,1877.23,0,0,24.916(31.145%)(0.527m),50.721(44.754%)(3.292m),26.000(22.941%)(0.643m),22.000(19.412%)(0.214m),26.000(32.500%)(0.643m),17.636(44.089%)(0.818m),25.000(62.500%)(1.607m),435.007,2696.572,68.9,1.4426,"[0.157, 0.475, 0.073, 0.063, 0.552, -0.126]","[2.561, 3.169, 2.679, 2.777, 3.517, 2.797]","[-6.698, -5.955, -7.046, -7.328, -6.538, -7.035]"
737,3,1.7804,0.1238,0.155,642,1742,64,95,0.229,65,0.27,22818,4052.00,0,0,20.000(25.000%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),27.362(34.203%)(0.789m),17.000(42.500%)(0.750m),19.420(48.551%)(1.009m),0.000,4428.954,62.8,1.4422,"[0.407, 0.463, 0.186, 0.376, 0.532, 0.077]","[2.501, 3.055, 2.535, 2.702, 3.375, 2.721]","[-5.628, -4.702, -5.481, -4.714, -4.661, -5.412]"
738,3,-2.2214,0.1039,0.145,381,1067,8,40,0.229,50,0.27,22857,2444.22,0,0,28.000(35.000%)(0.857m),39.000(34.412%)(2.036m),19.000(16.765%)(0.000m),13.000(11.471%)(0.000m),9.000(11.250%)(0.000m),19.950(49.874%)(1.066m),24.000(60.000%)(1.500m),0.000,3190.886,64.8,1.4627,"[0.402, 0.662, 0.426, 0.402, 0.811, 0.363]","[2.538, 3.113, 2.850, 2.651, 3.342, 2.924]","[-8.325, -6.781, -9.537, -6.571, -8.181, -9.817]"
739,3,5.1933,0.1955,0.150,1037,2890,87,111,0.228,85,0.27,22961,6660.78,0,0,25.000(31.250%)(0.536m),32.000(28.235%)(1.286m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),18.285(22.857%)(0.000m),19.000(47.500%)(0.964m),12.878(32.195%)(0.308m),0.000,4098.241,64.5,1.4639,"[0.249, 0.544, 0.303, 0.085, 0.667, 0.278]","[2.353, 2.942, 2.502, 2.425, 3.219, 2.580]","[-6.598, -6.392, -5.514, -7.016, -6.234, -5.112]"
740,3,4.1212,0.2370,0.166,1165,3198,350,181,0.228,90,0.27,23078,7225.73,0,0,10.676(13.345%)(0.000m),18.342(16.185%)(0.000m),39.131(34.528%)(2.050m),32.695(28.848%)(1.360m),15.171(18.964%)(0.000m),10.042(25.106%)(0.005m),10.631(26.578%)(0.068m),300.780,3883.805,63.5,1.4524,"[0.284, 0.717, 0.796, 0.286, 0.912, 0.766]","[2.916, 3.397, 3.006, 3.071, 3.683, 3.146]","[-6.892, -6.326, -5.588, -7.478, -5.976, -5.551]"
741,3,0.3679,0.2919,0.168,238,632,34,13,0.227,35,0.27,23102,1493.57,0,0,13.621(17.027%)(0.000m),29.643(26.156%)(1.033m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),29.000(36.250%)(0.964m),9.620(24.051%)(0.000m),28.000(70.000%)(1.929m),372.518,3376.976,61.4,1.4148,"[1.202, 1.126, 0.204, 1.138, 1.278, 0.084]","[2.621, 3.135, 2.770, 2.727, 3.309, 2.718]","[-3.418, -5.261, -5.343, -3.211, -4.465, -5.481]"
742,3,-1.5610,0.1961,0.153,192,484,30,0,0.227,30,0.27,23122,1262.40,0,0,37.000(46.250%)(1.821m),42.000(37.059%)(2.357m),20.297(17.909%)(0.032m),13.562(11.966%)(0.000m),9.739(12.174%)(0.000m),40.000(100.000%)(3.214m),12.808(32.021%)(0.301m),823.157,3913.212,58.4,1.4519,"[0.594, 0.771, 0.890, 0.475, 0.848, 0.820]","[2.640, 3.101, 2.574, 2.724, 3.381, 2.594]","[-5.354, -6.028, -5.456, -5.491, -5.800, -5.936]"
743,3,-0.8651,0.1991,0.159,207,516,32,20,0.226,30,0.27,23143,1364.71,0,0,66.097(82.621%)(4.939m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),98.866(87.235%)(8.450m),54.260(67.825%)(3.671m),40.000(100.000%)(3.214m),39.922(99.806%)(3.206m),0.000,2760.372,57.7,1.7663,"[0.925, 0.967, 0.665, 0.853, 1.046, 0.454]","[2.661, 3.192, 2.846, 2.760, 3.384, 2.837]","[-4.546, -5.160, -5.491, -5.030, -4.886, -6.330]"
