episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
824,3,7.9873,4.9230,0.149,471,1475,82,27,0.193,70,1.58,30432,2832.73,0,0,12.736(15.920%)(0.000m),26.742(23.596%)(0.722m),67.000(59.118%)(5.036m),50.141(44.242%)(3.229m),23.879(29.849%)(0.416m),9.810(24.525%)(0.000m),16.709(41.772%)(0.719m),486.458,3033.288,72.5,0.0000,"[1.495, 1.664, 0.868, 1.600, 1.940, 0.848]","[3.279, 3.826, 3.426, 3.427, 4.144, 3.585]","[-4.497, -7.038, -5.736, -4.461, -9.150, -7.048]"
825,3,-3.0478,4.8062,0.170,196,491,22,0,0.192,35,1.58,30452,418.46,0,0,13.873(17.341%)(0.000m),25.438(22.445%)(0.583m),63.915(56.395%)(4.705m),69.000(60.883%)(5.250m),64.665(80.831%)(4.786m),12.120(30.301%)(0.227m),40.000(100.000%)(3.214m),2933.440,5623.897,58.0,0.0000,"[1.886, 1.647, 0.631, 1.978, 1.880, 0.618]","[3.396, 3.931, 3.617, 3.534, 4.179, 3.811]","[-4.798, -5.331, -5.488, -3.791, -5.042, -5.791]"
826,3,8.9454,4.9549,0.147,800,2456,37,58,0.192,90,1.57,30532,1603.23,0,0,23.884(29.855%)(0.416m),45.000(39.706%)(2.679m),31.000(27.353%)(1.179m),24.000(21.177%)(0.429m),25.005(31.257%)(0.536m),16.743(41.857%)(0.722m),17.546(43.864%)(0.808m),0.000,3557.155,71.0,0.0000,"[1.019, 1.450, 1.136, 1.086, 1.733, 1.290]","[3.810, 3.814, 3.694, 3.717, 4.104, 3.731]","[-5.497, -3.867, -4.286, -6.437, -4.026, -4.499]"
827,3,3.1983,5.0526,0.143,792,2449,215,65,0.191,90,1.57,30612,1617.24,0,0,19.907(24.884%)(0.000m),23.000(20.294%)(0.321m),32.000(28.235%)(1.286m),43.560(38.436%)(2.524m),20.746(25.932%)(0.080m),13.755(34.387%)(0.402m),14.397(35.993%)(0.471m),290.289,3183.742,71.5,0.0000,"[0.806, 1.326, 0.992, 0.884, 1.567, 1.141]","[3.625, 3.844, 3.682, 3.646, 4.115, 3.762]","[-6.349, -4.888, -5.816, -6.484, -5.518, -6.235]"
828,3,0.9232,4.8709,0.138,208,561,4,19,0.191,40,1.57,30633,405.08,0,0,27.000(33.750%)(0.750m),30.000(26.471%)(1.071m),38.000(33.530%)(1.929m),83.583(73.750%)(6.812m),46.112(57.640%)(2.798m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),48.891,4030.331,62.4,0.0000,"[2.138, 2.137, 1.384, 2.095, 2.159, 1.285]","[3.381, 3.604, 3.413, 3.450, 3.907, 3.509]","[-0.619, -2.420, -4.480, -1.991, -2.699, -5.461]"
829,3,-0.1151,4.4396,0.148,176,492,3,12,0.191,35,1.57,30651,381.36,0,0,28.000(35.000%)(0.857m),23.000(20.294%)(0.321m),50.000(44.118%)(3.214m),110.595(97.584%)(9.707m),52.671(65.839%)(3.500m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3351.094,64.7,0.0000,"[1.841, 1.693, 1.249, 1.638, 1.687, 1.111]","[3.354, 3.753, 3.535, 3.354, 4.131, 3.635]","[-4.208, -4.068, -5.499, -6.525, -7.268, -6.131]"
830,3,2.7980,4.4409,0.154,300,851,13,0,0.190,50,1.57,30681,646.56,0,0,39.000(48.750%)(2.036m),54.000(47.647%)(3.643m),62.000(54.706%)(4.500m),29.619(26.134%)(1.031m),16.153(20.191%)(0.000m),24.000(60.000%)(1.500m),14.112(35.281%)(0.441m),540.732,4819.489,65.6,0.0000,"[1.187, 2.233, 2.044, 1.307, 2.428, 2.144]","[3.375, 3.798, 3.493, 3.324, 4.021, 3.665]","[-5.484, -5.029, -4.298, -5.179, -4.575, -4.479]"
831,3,2.5813,4.3950,0.156,468,1359,120,11,0.190,65,1.56,30728,1005.69,0,0,15.063(18.829%)(0.000m),27.620(24.371%)(0.816m),61.000(53.824%)(4.393m),37.073(32.712%)(1.829m),17.656(22.070%)(0.000m),13.160(32.900%)(0.339m),12.111(30.279%)(0.226m),280.302,3646.721,67.2,0.0000,"[0.606, 1.322, 1.138, 0.576, 1.287, 1.173]","[3.545, 3.706, 3.433, 3.431, 4.045, 3.518]","[-5.222, -5.252, -5.065, -4.978, -9.350, -5.668]"
832,3,1.1813,4.4497,0.144,436,1302,70,36,0.189,65,1.56,30772,899.67,0,0,15.441(19.301%)(0.000m),25.297(22.321%)(0.568m),48.870(43.121%)(3.093m),36.000(31.765%)(1.714m),17.711(22.139%)(0.000m),15.441(38.602%)(0.583m),12.153(30.382%)(0.231m),178.967,3328.694,69.1,0.0000,"[0.522, 1.484, 1.099, 0.519, 1.589, 1.142]","[3.283, 3.738, 3.513, 3.453, 4.036, 3.472]","[-5.641, -4.699, -5.551, -6.043, -5.631, -5.764]"
833,3,-1.8208,4.2476,0.131,175,491,41,28,0.189,35,1.56,30790,370.95,0,0,30.290(37.862%)(1.102m),23.000(20.294%)(0.321m),21.000(18.529%)(0.107m),21.000(18.529%)(0.107m),29.000(36.250%)(0.964m),26.463(66.158%)(1.764m),40.000(100.000%)(3.214m),0.000,2713.242,64.9,0.0000,"[0.232, -0.062, 0.058, -0.005, -0.074, -0.248]","[3.038, 3.507, 3.369, 3.189, 3.790, 3.364]","[-5.081, -6.031, -5.520, -6.366, -6.462, -5.944]"
834,3,-0.3171,3.9935,0.151,539,1501,275,18,0.189,70,1.56,30844,1135.51,0,0,15.137(18.921%)(0.000m),27.755(24.490%)(0.831m),43.000(37.941%)(2.464m),33.583(29.632%)(1.455m),15.994(19.993%)(0.000m),13.224(33.061%)(0.345m),10.976(27.440%)(0.105m),420.483,5027.775,64.4,0.0000,"[0.355, 1.247, 1.139, 0.290, 1.345, 1.110]","[3.112, 3.574, 3.453, 3.389, 3.810, 3.570]","[-5.170, -4.384, -4.959, -4.761, -8.594, -5.304]"
835,3,3.3128,3.9982,0.153,610,1803,32,59,0.188,75,1.56,30905,1268.49,0,0,17.447(21.809%)(0.000m),35.533(31.353%)(1.664m),49.000(43.235%)(3.107m),41.000(36.177%)(2.250m),25.802(32.253%)(0.622m),13.787(34.468%)(0.406m),18.138(45.346%)(0.872m),483.509,3722.065,68.4,0.0000,"[1.433, 1.687, 1.235, 1.590, 1.988, 1.332]","[3.506, 3.587, 3.561, 3.580, 3.864, 3.595]","[-2.920, -2.644, -4.483, -3.643, -3.197, -5.033]"
836,3,1.2869,3.9603,0.131,455,1341,112,17,0.188,65,1.56,30951,972.03,0,0,13.890(17.362%)(0.000m),22.756(20.078%)(0.295m),43.960(38.789%)(2.567m),37.502(33.090%)(1.875m),17.860(22.325%)(0.000m),13.890(34.724%)(0.417m),12.233(30.582%)(0.239m),445.815,3944.841,68.2,0.0000,"[0.806, 1.435, 1.039, 0.893, 1.642, 1.111]","[3.482, 3.662, 3.493, 3.526, 4.010, 3.667]","[-5.667, -5.188, -6.724, -5.741, -5.034, -6.787]"
837,3,2.4769,3.9207,0.157,519,1521,14,41,0.188,70,1.55,31003,1090.04,0,0,15.561(19.451%)(0.000m),28.533(25.176%)(0.914m),64.000(56.471%)(4.714m),46.000(40.588%)(2.786m),26.282(32.852%)(0.673m),13.595(33.987%)(0.385m),18.495(46.237%)(0.910m),346.412,4006.242,67.8,0.0000,"[1.327, 1.710, 1.381, 1.449, 1.971, 1.482]","[3.531, 3.784, 3.624, 3.589, 3.956, 3.701]","[-3.255, -4.660, -4.251, -4.235, -6.523, -4.809]"
838,3,-1.7843,3.8179,0.143,275,738,24,26,0.187,45,1.55,31031,548.62,0,0,27.000(33.750%)(0.750m),41.000(36.177%)(2.250m),46.525(41.052%)(2.842m),24.497(21.615%)(0.482m),15.087(18.858%)(0.000m),29.000(72.500%)(2.036m),15.272(38.180%)(0.565m),297.045,5657.316,62.1,0.0000,"[1.390, 1.958, 1.872, 1.505, 2.143, 1.929]","[3.596, 3.675, 3.548, 3.646, 4.034, 3.571]","[-5.452, -6.629, -5.948, -5.175, -6.657, -6.057]"
839,3,-0.6979,3.6580,0.127,418,1249,96,31,0.187,65,1.55,31073,852.23,0,0,17.131(21.414%)(0.000m),28.066(24.764%)(0.864m),54.000(47.647%)(3.643m),46.000(40.588%)(2.786m),23.131(28.913%)(0.335m),17.131(42.827%)(0.764m),16.152(40.379%)(0.659m),254.816,3265.695,69.1,0.0000,"[0.391, 0.955, 0.844, 0.324, 0.997, 0.845]","[3.597, 3.762, 3.391, 3.637, 4.095, 3.544]","[-5.405, -4.452, -5.256, -5.697, -5.971, -5.574]"
840,3,3.8764,3.3899,0.144,458,1342,106,29,0.186,65,1.55,31119,948.34,0,0,20.020(25.025%)(0.002m),30.005(26.475%)(1.072m),49.754(43.901%)(3.188m),44.497(39.262%)(2.625m),21.192(26.489%)(0.128m),22.914(57.286%)(1.384m),14.710(36.775%)(0.505m),488.104,3973.142,67.8,0.0000,"[1.287, 1.857, 1.576, 1.332, 2.137, 1.687]","[3.824, 4.072, 3.812, 3.868, 4.340, 3.884]","[-4.711, -4.383, -4.486, -4.692, -5.027, -4.530]"
841,3,1.9232,3.3001,0.136,423,1302,59,15,0.186,65,1.55,31162,913.71,0,0,13.265(16.581%)(0.000m),27.853(24.577%)(0.841m),64.000(56.471%)(4.714m),33.721(29.754%)(1.470m),16.060(20.075%)(0.000m),10.218(25.544%)(0.023m),10.894(27.235%)(0.096m),328.101,3151.554,71.2,0.0000,"[0.809, 1.002, 1.035, 0.983, 1.139, 1.049]","[3.475, 3.734, 3.444, 3.442, 4.084, 3.586]","[-5.360, -6.336, -5.122, -4.929, -7.840, -6.172]"
842,3,4.3625,3.3727,0.145,336,1024,29,50,0.186,60,1.54,31196,674.87,0,0,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),34.000(30.000%)(1.500m),27.000(23.824%)(0.750m),23.810(29.763%)(0.408m),25.000(62.500%)(1.607m),16.657(41.643%)(0.713m),28.131,2709.358,70.5,0.0000,"[0.698, 1.316, 1.304, 0.693, 1.543, 1.344]","[3.222, 3.734, 3.400, 3.292, 4.028, 3.499]","[-5.205, -3.766, -2.413, -6.518, -4.676, -2.384]"
843,3,-0.1987,3.2669,0.157,186,514,31,0,0.185,35,1.54,31215,399.95,0,0,42.000(52.500%)(2.357m),51.000(45.000%)(3.321m),46.206(40.770%)(2.808m),24.329(21.467%)(0.464m),14.983(18.729%)(0.000m),40.000(100.000%)(3.214m),15.167(37.919%)(0.554m),739.846,4465.366,63.9,0.0000,"[1.042, 1.254, 1.374, 0.998, 1.209, 1.294]","[3.239, 3.803, 3.508, 3.390, 4.092, 3.651]","[-5.604, -5.275, -5.225, -5.214, -5.565, -5.154]"
844,3,4.6514,3.4604,0.143,871,2676,205,90,0.185,90,1.54,31303,1813.01,0,0,22.193(27.741%)(0.235m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),41.460(36.583%)(2.299m),19.745(24.682%)(0.000m),11.000(27.500%)(0.107m),13.643(34.107%)(0.390m),350.001,3416.804,71.1,0.0000,"[0.939, 1.325, 0.852, 1.022, 1.555, 1.095]","[3.416, 3.779, 3.317, 3.344, 4.027, 3.479]","[-4.573, -2.762, -3.837, -4.570, -4.320, -4.142]"
845,3,4.8837,3.4082,0.157,829,2545,276,63,0.185,90,1.54,31386,3544.89,0,0,19.000(23.750%)(0.000m),31.000(27.353%)(1.179m),54.000(47.647%)(3.643m),37.899(33.440%)(1.918m),18.049(22.561%)(0.000m),13.498(33.745%)(0.375m),12.396(30.991%)(0.257m),238.311,3169.406,71.1,0.0000,"[0.580, 1.330, 1.071, 0.663, 1.582, 1.201]","[3.371, 3.820, 3.405, 3.475, 4.086, 3.529]","[-4.987, -3.907, -4.255, -4.792, -4.220, -4.572]"
846,3,3.1790,3.3254,0.150,419,1204,93,78,0.184,65,1.54,31428,903.58,0,0,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),30.000(26.471%)(1.071m),29.000(25.588%)(0.964m),20.149(25.186%)(0.016m),19.000(47.500%)(0.964m),13.952(34.880%)(0.423m),0.000,3731.917,66.5,0.0000,"[1.166, 1.675, 1.606, 1.163, 1.761, 1.557]","[3.625, 3.940, 3.715, 3.716, 4.215, 3.893]","[-4.664, -5.625, -5.074, -4.734, -4.732, -4.984]"
847,3,-0.1856,3.1518,0.155,157,450,25,12,0.184,35,1.53,31444,322.10,0,0,29.000(36.250%)(0.964m),25.000(22.059%)(0.536m),35.000(30.882%)(1.607m),95.019(83.840%)(8.038m),51.819(64.774%)(3.409m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3669.061,66.4,0.0000,"[1.593, 1.418, 1.058, 1.318, 1.179, 0.661]","[3.774, 3.831, 3.672, 3.840, 4.166, 3.834]","[-5.237, -4.730, -4.595, -7.738, -7.298, -5.655]"
848,3,-0.8715,2.9579,0.142,217,599,24,10,0.183,40,1.53,31466,403.89,0,0,32.000(40.000%)(1.286m),41.000(36.177%)(2.250m),56.000(49.412%)(3.857m),28.177(24.862%)(0.876m),15.545(19.431%)(0.000m),40.000(100.000%)(3.214m),13.750(34.375%)(0.402m),425.601,4237.632,63.9,0.0000,"[1.191, 1.892, 1.718, 1.209, 2.092, 1.688]","[3.519, 3.947, 3.616, 3.589, 4.219, 3.699]","[-5.278, -4.602, -4.356, -4.866, -4.410, -4.436]"
849,3,5.1975,2.8980,0.148,707,2180,146,38,0.183,85,1.53,31537,1441.17,0,0,20.170(25.212%)(0.018m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),29.402(25.943%)(1.007m),16.404(20.505%)(0.000m),13.950(34.875%)(0.423m),12.508(31.270%)(0.269m),277.131,3423.549,71.4,0.0000,"[0.962, 1.569, 1.080, 1.041, 1.903, 1.269]","[3.552, 4.016, 3.603, 3.603, 4.200, 3.783]","[-5.521, -5.524, -5.128, -5.591, -5.274, -5.283]"
850,3,3.4503,2.9395,0.149,825,2567,345,97,0.183,90,1.53,31620,1702.54,0,0,15.000(18.750%)(0.000m),40.302(35.560%)(2.175m),53.000(46.765%)(3.536m),35.447(31.277%)(1.655m),16.882(21.102%)(0.000m),13.224(33.061%)(0.345m),11.633(29.083%)(0.175m),238.319,3232.124,72.0,0.0000,"[0.593, 0.984, 0.453, 0.692, 1.152, 0.446]","[3.325, 3.931, 3.586, 3.503, 4.144, 3.762]","[-5.037, -5.385, -5.665, -4.790, -4.919, -6.438]"
851,3,3.2103,3.0221,0.139,429,1258,116,24,0.182,65,1.53,31663,870.82,0,0,18.356(22.946%)(0.000m),30.073(26.535%)(1.079m),58.097(51.263%)(4.082m),45.805(40.416%)(2.765m),21.814(27.268%)(0.194m),18.356(45.891%)(0.895m),15.204(38.009%)(0.558m),618.802,3804.173,67.9,0.0000,"[1.217, 1.643, 1.408, 1.216, 1.809, 1.495]","[3.385, 3.775, 3.349, 3.439, 3.978, 3.495]","[-5.683, -4.920, -5.331, -6.048, -6.341, -5.330]"
852,3,18.1338,3.3337,0.144,1090,3415,345,97,0.182,100,1.64,31772,2229.21,1,1,16.217(20.272%)(0.000m),34.052(30.046%)(1.506m),46.000(40.588%)(2.786m),38.051(33.574%)(1.934m),18.122(22.652%)(0.000m),11.019(27.549%)(0.109m),12.458(31.145%)(0.263m),216.784,3329.924,72.5,0.0000,"[0.543, 1.130, 0.738, 0.612, 1.241, 0.859]","[3.210, 3.758, 3.513, 3.354, 4.070, 3.721]","[-4.977, -4.245, -4.854, -4.714, -7.786, -5.836]"
853,3,0.0452,3.3071,0.160,237,674,17,41,0.182,45,1.64,31796,500.97,0,0,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),88.585(78.164%)(7.348m),31.150(27.485%)(1.195m),15.295(19.118%)(0.000m),23.000(57.500%)(1.393m),12.086(30.216%)(0.224m),330.231,4274.963,65.8,0.0000,"[1.755, 1.899, 2.091, 1.732, 2.141, 2.038]","[3.516, 3.993, 3.662, 3.619, 4.283, 3.800]","[-4.717, -5.548, -0.914, -4.270, -4.994, -1.047]"
854,3,1.7809,3.1828,0.142,410,1266,71,30,0.181,65,1.64,31837,928.66,0,0,18.181(22.727%)(0.000m),37.029(32.673%)(1.825m),74.000(65.294%)(5.786m),47.469(41.885%)(2.943m),22.607(28.259%)(0.279m),14.367(35.918%)(0.468m),15.781(39.453%)(0.619m),432.410,3306.915,71.4,0.0000,"[1.629, 1.823, 1.051, 1.710, 2.028, 1.027]","[3.837, 4.043, 3.635, 3.935, 4.334, 3.762]","[-4.650, 0.256, -4.605, -4.075, -1.454, -5.678]"
855,3,6.2986,3.2867,0.140,977,2976,139,135,0.181,95,1.64,31935,2074.50,0,0,16.773(20.966%)(0.000m),35.219(31.076%)(1.631m),55.000(48.530%)(3.750m),29.436(25.973%)(1.011m),14.019(17.523%)(0.000m),11.526(28.815%)(0.163m),10.798(26.995%)(0.086m),569.112,3894.398,70.5,0.0000,"[0.910, 1.157, 0.769, 1.020, 1.202, 0.909]","[3.147, 3.866, 3.912, 3.334, 4.261, 4.024]","[-5.401, -4.377, -4.342, -5.188, -8.606, -5.903]"
856,3,15.5193,3.5740,0.143,1227,3709,241,225,0.181,100,1.75,32058,2503.28,1,1,18.000(22.500%)(0.000m),37.000(32.647%)(1.821m),51.000(45.000%)(3.321m),33.000(29.118%)(1.393m),18.442(23.052%)(0.000m),12.000(30.000%)(0.214m),12.665(31.663%)(0.286m),108.478,3843.379,70.0,0.0000,"[0.791, 1.144, 0.839, 0.878, 1.315, 0.961]","[3.371, 3.861, 3.583, 3.432, 4.134, 3.546]","[-4.746, -5.440, -6.303, -5.669, -7.589, -6.333]"
857,3,8.2108,3.7027,0.139,680,2129,134,51,0.180,85,1.75,32126,1390.40,0,0,20.694(25.867%)(0.074m),43.452(38.340%)(2.513m),66.000(58.235%)(4.929m),33.640(29.682%)(1.461m),15.770(19.712%)(0.000m),14.340(35.850%)(0.465m),10.929(27.322%)(0.100m),490.798,3302.273,72.4,0.0000,"[0.302, 1.289, 0.889, 0.495, 1.510, 1.008]","[3.316, 3.745, 3.350, 3.440, 4.111, 3.553]","[-5.609, -4.883, -4.708, -5.819, -5.048, -5.413]"
858,3,4.5098,3.7063,0.150,1216,3644,261,173,0.180,95,1.75,32248,2542.74,0,0,16.869(21.087%)(0.000m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),29.243(25.803%)(0.990m),13.927(17.409%)(0.000m),11.496(28.741%)(0.160m),10.727(26.818%)(0.078m),209.978,4142.417,69.4,0.0000,"[0.945, 1.249, 0.689, 1.024, 1.138, 0.736]","[3.193, 3.809, 3.538, 3.288, 4.110, 3.645]","[-4.956, -5.019, -6.308, -4.923, -8.351, -6.503]"
859,3,3.4107,3.6883,0.152,563,1764,173,0,0.179,80,1.75,32305,1159.94,0,0,18.898(23.622%)(0.000m),39.680(35.012%)(2.109m),22.255(19.637%)(0.242m),15.737(13.885%)(0.000m),11.842(14.802%)(0.000m),13.004(32.511%)(0.322m),13.693(34.232%)(0.396m),465.590,3323.996,72.5,0.0000,"[0.843, 1.476, 0.861, 1.033, 1.717, 1.016]","[3.653, 3.911, 3.546, 3.801, 4.194, 3.697]","[-5.745, -6.978, -6.063, -5.859, -7.149, -6.241]"
860,3,0.4074,3.5690,0.138,167,496,16,0,0.179,35,1.74,32322,334.66,0,0,39.000(48.750%)(2.036m),55.000(48.530%)(3.750m),65.000(57.353%)(4.821m),28.085(24.781%)(0.866m),15.494(19.367%)(0.000m),40.000(100.000%)(3.214m),13.705(34.263%)(0.397m),524.309,3847.777,68.7,0.0000,"[0.553, 1.609, 1.695, 0.495, 1.638, 1.776]","[3.392, 3.927, 3.562, 3.410, 4.200, 3.631]","[-5.294, -5.102, -5.021, -5.396, -4.902, -4.906]"
861,3,2.0174,3.5695,0.134,353,987,27,20,0.179,55,1.74,32358,773.91,0,0,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),56.000(49.412%)(3.857m),23.985(21.163%)(0.427m),13.080(16.351%)(0.000m),26.000(65.000%)(1.714m),11.428(28.570%)(0.153m),406.886,4199.404,64.7,0.0000,"[1.299, 2.045, 1.794, 1.360, 2.270, 1.882]","[3.630, 3.754, 3.263, 3.673, 3.964, 3.419]","[-5.341, -5.345, -5.254, -5.423, -5.314, -5.092]"
862,3,0.8663,3.5484,0.137,223,640,15,28,0.178,45,1.74,32381,486.07,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),58.956(52.020%)(4.174m),23.464(20.704%)(0.371m),12.796(15.996%)(0.000m),26.000(65.000%)(1.714m),11.180(27.950%)(0.126m),398.989,4386.845,66.4,0.0000,"[1.614, 1.907, 1.834, 1.668, 2.167, 1.921]","[3.300, 3.726, 3.591, 3.424, 4.055, 3.619]","[-5.079, -4.843, -4.836, -4.938, -4.651, -4.590]"
863,3,1.1982,3.4920,0.135,281,841,109,0,0.178,50,1.74,32410,585.19,0,0,34.000(42.500%)(1.500m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),26.358(23.257%)(0.681m),12.553(15.691%)(0.000m),29.000(72.500%)(2.036m),9.669(24.173%)(0.000m),457.196,3544.560,69.3,0.0000,"[-0.730, 1.211, 1.816, -0.646, 1.514, 1.898]","[3.352, 3.821, 3.420, 3.454, 4.125, 3.569]","[-6.305, -6.382, -4.739, -6.554, -6.294, -4.793]"
864,3,5.1467,3.5535,0.155,806,2490,163,61,0.178,90,1.74,32491,1623.92,0,0,18.598(23.248%)(0.000m),25.000(22.059%)(0.536m),42.000(37.059%)(2.357m),38.950(34.368%)(2.030m),18.550(23.187%)(0.000m),12.841(32.103%)(0.304m),12.746(31.865%)(0.294m),187.730,3728.030,71.5,0.0000,"[0.948, 1.261, 0.833, 0.972, 1.481, 0.967]","[3.699, 3.971, 3.494, 3.594, 4.203, 3.603]","[-5.620, -5.553, -5.835, -6.852, -6.194, -6.111]"
865,3,0.0728,3.4485,0.150,204,573,10,5,0.177,40,1.73,32512,403.44,0,0,34.000(42.500%)(1.500m),43.000(37.941%)(2.464m),62.000(54.706%)(4.500m),24.744(21.833%)(0.508m),13.494(16.868%)(0.000m),40.000(100.000%)(3.214m),11.789(29.474%)(0.192m),397.645,5073.554,65.1,0.0000,"[0.829, 1.843, 1.749, 0.963, 1.961, 1.724]","[3.406, 3.929, 3.547, 3.387, 4.091, 3.509]","[-5.903, -4.887, -4.506, -5.258, -4.717, -4.470]"
866,3,19.9225,3.5419,0.145,1071,3370,198,100,0.177,100,1.85,32620,2206.39,1,1,19.540(24.425%)(0.000m),41.028(36.202%)(2.253m),63.000(55.588%)(4.607m),46.815(41.308%)(2.873m),22.296(27.870%)(0.246m),13.490(33.724%)(0.374m),15.562(38.904%)(0.596m),487.603,3382.387,72.8,0.0000,"[1.151, 1.445, 0.814, 1.297, 1.625, 1.035]","[3.427, 3.877, 3.493, 3.520, 4.128, 3.609]","[-4.663, -1.087, -4.095, -4.246, -6.300, -4.428]"
867,3,4.1127,3.5356,0.148,441,1328,56,55,0.177,65,1.85,32665,950.82,0,0,11.480(14.350%)(0.000m),20.809(18.361%)(0.087m),50.643(44.685%)(3.283m),37.000(32.647%)(1.821m),21.476(26.844%)(0.158m),10.155(25.386%)(0.017m),14.921(37.303%)(0.527m),252.950,3219.050,69.7,0.0000,"[1.068, 1.541, 1.136, 1.190, 1.718, 1.203]","[3.562, 3.843, 3.549, 3.595, 4.050, 3.577]","[-6.548, -5.832, -6.646, -6.551, -6.559, -7.093]"
868,3,2.9686,3.5978,0.145,821,2555,260,80,0.176,90,1.84,32748,1742.61,0,0,15.565(19.456%)(0.000m),31.000(27.353%)(1.179m),69.000(60.883%)(5.250m),36.216(31.955%)(1.737m),11.000(13.750%)(0.000m),10.599(26.496%)(0.064m),11.000(27.500%)(0.107m),306.314,4391.917,72.0,0.0000,"[0.412, 0.989, 0.765, 0.511, 1.243, 0.912]","[3.302, 3.859, 3.544, 3.410, 4.159, 3.736]","[-5.906, -6.654, -7.896, -7.766, -6.790, -9.062]"
869,3,0.2818,3.5680,0.165,154,445,0,11,0.176,35,1.84,32764,334.72,0,0,29.000(36.250%)(0.964m),34.000(30.000%)(1.500m),73.000(64.412%)(5.679m),89.405(78.887%)(7.436m),47.476(59.345%)(2.944m),40.000(100.000%)(3.214m),34.412(86.031%)(2.616m),283.939,3525.767,66.8,0.0000,"[2.217, 2.184, 1.426, 2.173, 2.190, 1.389]","[3.327, 3.833, 3.400, 3.457, 4.072, 3.554]","[-1.063, -2.780, -4.736, -1.962, -4.740, -5.029]"
870,3,2.1684,3.6189,0.157,253,674,21,4,0.176,45,1.84,32790,534.55,0,0,38.000(47.500%)(1.929m),49.000(43.235%)(3.107m),39.451(34.809%)(2.084m),20.772(18.329%)(0.083m),12.793(15.991%)(0.000m),40.000(100.000%)(3.214m),12.950(32.375%)(0.316m),561.911,4861.264,61.7,0.0000,"[1.792, 2.039, 2.223, 1.803, 2.189, 2.271]","[3.635, 3.789, 3.448, 3.726, 4.339, 3.678]","[-5.300, -5.236, -5.414, -4.975, -5.426, -5.251]"
871,3,3.9981,3.6460,0.143,341,899,22,29,0.175,50,1.84,32825,720.29,0,0,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),60.000(52.941%)(4.286m),26.873(23.711%)(0.736m),12.798(15.998%)(0.000m),24.000(60.000%)(1.500m),9.858(24.645%)(0.000m),610.989,5746.520,61.0,0.0000,"[1.982, 2.368, 2.207, 2.013, 2.625, 2.235]","[3.783, 3.966, 3.753, 3.792, 4.224, 3.790]","[-5.733, -5.490, -4.816, -5.918, -5.219, -4.991]"
872,3,20.6915,3.7232,0.149,1264,3786,224,185,0.175,100,1.95,32952,4587.47,1,1,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),58.000(51.177%)(4.071m),33.339(29.417%)(1.429m),15.878(19.847%)(0.000m),14.000(35.000%)(0.429m),10.789(26.973%)(0.085m),208.689,5058.771,69.3,0.0000,"[1.106, 1.546, 1.477, 1.202, 1.696, 1.546]","[3.714, 3.939, 3.804, 3.807, 4.323, 3.841]","[-5.115, -4.765, -2.759, -5.099, -5.994, -3.777]"
873,3,9.4060,3.8311,0.148,870,2675,151,62,0.175,90,1.95,33039,1849.96,0,0,18.177(22.721%)(0.000m),38.167(33.677%)(1.946m),59.000(52.059%)(4.179m),44.495(39.260%)(2.624m),21.190(26.488%)(0.128m),12.499(31.248%)(0.268m),14.717(36.793%)(0.505m),391.096,4278.462,71.2,0.0000,"[1.240, 1.447, 0.856, 1.468, 1.560, 0.933]","[3.290, 3.781, 3.517, 3.387, 4.035, 3.641]","[-5.000, -2.237, -3.897, -4.752, -6.933, -4.270]"
874,3,21.2709,4.0968,0.158,1072,3374,192,128,0.174,100,2.06,33147,2246.06,1,1,22.000(27.500%)(0.214m),46.000(40.588%)(2.786m),71.000(62.647%)(5.464m),36.431(32.145%)(1.760m),17.350(21.688%)(0.000m),16.000(40.000%)(0.643m),11.854(29.634%)(0.199m),281.689,3400.068,72.8,0.0000,"[0.978, 1.563, 1.104, 1.144, 1.705, 1.272]","[3.557, 3.978, 3.620, 3.630, 4.311, 3.711]","[-5.294, -4.347, -5.024, -4.619, -6.516, -5.511]"
