episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
968,3,26.0819,8.4004,0.294,1120,3474,40,121,0.144,100,8.37,47203,2666.13,3,1,25.103(31.378%)(0.547m),37.000(32.647%)(1.821m),55.000(48.530%)(3.750m),44.051(38.869%)(2.577m),20.979(26.224%)(0.105m),17.636(44.089%)(0.818m),14.552(36.381%)(0.488m),307.532,3216.524,71.8,0.0000,"[1.225, 1.838, 1.560, 1.382, 2.295, 1.672]","[3.566, 3.850, 3.574, 3.666, 4.209, 3.693]","[-9.872, -5.082, -5.315, -9.151, -4.622, -5.858]"
969,3,28.7227,8.8980,0.276,1149,3538,85,126,0.144,100,8.46,47318,2816.90,4,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),59.000(52.059%)(4.179m),37.000(32.647%)(1.821m),23.070(28.838%)(0.329m),17.000(42.500%)(0.750m),16.107(40.267%)(0.654m),218.454,3409.840,71.3,0.0000,"[0.831, 1.539, 1.205, 1.008, 1.983, 1.377]","[3.748, 3.755, 3.404, 3.768, 3.956, 3.562]","[-8.323, -1.655, -4.536, -9.118, -1.491, -4.342]"
970,3,26.2073,9.3039,0.269,1086,3402,41,26,0.144,100,8.56,47427,2748.44,5,1,16.485(20.606%)(0.000m),34.615(30.542%)(1.566m),68.000(60.000%)(5.143m),47.000(41.471%)(2.893m),23.675(29.594%)(0.394m),11.283(28.207%)(0.137m),16.575(41.438%)(0.704m),466.601,3466.308,72.5,0.0000,"[0.891, 1.438, 1.029, 1.155, 1.925, 1.188]","[3.665, 3.686, 3.445, 3.679, 3.984, 3.559]","[-7.953, -9.930, -10.090, -8.274, -8.828, -9.317]"
971,3,-2.9512,8.9211,0.284,445,1294,17,13,0.143,65,8.55,47472,1053.08,0,0,14.453(18.066%)(0.000m),20.378(17.980%)(0.040m),30.994(27.347%)(1.178m),54.269(47.884%)(3.672m),25.845(32.307%)(0.626m),18.524(46.310%)(0.913m),18.170(45.426%)(0.875m),645.235,3587.863,67.3,0.0000,"[1.171, 1.513, 1.203, 1.150, 1.828, 1.329]","[3.314, 3.700, 3.563, 3.423, 3.982, 3.712]","[-10.127, -10.489, -10.299, -11.193, -10.005, -10.171]"
972,3,-6.3338,8.4218,0.290,422,1210,38,14,0.143,65,8.54,47515,1003.00,0,0,36.000(45.000%)(1.714m),57.000(50.294%)(3.964m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),25.000(62.500%)(1.607m),18.855(47.136%)(0.949m),0.000,3991.479,66.3,0.0000,"[0.596, 1.144, 1.078, 0.479, 1.395, 1.158]","[3.716, 3.916, 3.646, 3.813, 4.221, 3.748]","[-9.036, -9.684, -14.969, -12.072, -8.763, -15.292]"
973,3,-6.1477,8.4010,0.279,153,451,15,0,0.143,35,8.53,47531,397.07,0,0,40.000(50.000%)(2.143m),55.000(48.530%)(3.750m),38.236(33.738%)(1.954m),20.133(17.764%)(0.014m),12.399(15.499%)(0.000m),40.000(100.000%)(3.214m),12.551(31.378%)(0.273m),594.432,3918.205,68.2,0.0000,"[0.291, 1.284, 1.029, 0.359, 1.376, 0.910]","[3.485, 3.880, 3.583, 3.548, 4.167, 3.624]","[-10.424, -10.206, -10.491, -10.054, -10.299, -10.407]"
974,3,-5.2892,8.3572,0.268,218,606,13,15,0.143,40,8.52,47553,522.32,0,0,30.000(37.500%)(1.071m),51.000(45.000%)(3.321m),58.156(51.315%)(4.088m),30.622(27.019%)(1.138m),18.858(23.573%)(0.000m),40.000(100.000%)(3.214m),19.090(47.726%)(0.974m),665.244,4010.522,64.3,0.0000,"[1.441, 2.087, 1.915, 1.461, 2.280, 1.891]","[3.482, 4.176, 3.829, 3.668, 4.465, 4.016]","[-9.901, -11.364, -10.550, -11.116, -11.520, -11.428]"
975,3,30.4445,8.8948,0.304,1040,3297,103,44,0.142,100,8.62,47657,2622.43,1,1,19.688(24.610%)(0.000m),41.340(36.476%)(2.286m),65.000(57.353%)(4.821m),34.470(30.415%)(1.550m),16.412(20.515%)(0.000m),13.609(34.024%)(0.387m),11.221(28.053%)(0.131m),406.098,3704.918,73.4,0.0000,"[0.533, 1.573, 1.407, 0.815, 2.012, 1.517]","[3.414, 4.023, 3.821, 3.509, 4.326, 3.999]","[-9.915, -9.314, -7.829, -9.897, -8.934, -7.603]"
976,3,12.1048,8.6879,0.302,1124,3485,84,202,0.142,100,8.71,47770,2763.79,2,1,22.586(28.232%)(0.277m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),31.001(27.354%)(1.179m),14.764(18.456%)(0.000m),15.806(39.516%)(0.622m),10.074(25.186%)(0.008m),72.774,3203.999,71.8,0.0000,"[0.540, 0.968, 0.835, 0.738, 1.433, 0.920]","[3.259, 3.655, 3.428, 3.284, 4.006, 3.638]","[-11.539, -11.123, -7.869, -11.117, -10.962, -9.547]"
977,3,-1.9920,8.5900,0.266,377,1165,17,12,0.142,65,8.70,47808,896.01,0,0,17.436(21.795%)(0.000m),28.312(24.981%)(0.891m),53.770(47.444%)(3.618m),45.000(39.706%)(2.679m),24.126(30.157%)(0.442m),17.650(44.126%)(0.820m),16.892(42.229%)(0.738m),260.980,2918.651,71.5,0.0000,"[0.219, 1.372, 1.041, 0.258, 1.613, 1.138]","[3.271, 3.740, 3.455, 3.364, 4.026, 3.590]","[-9.447, -9.289, -10.144, -8.955, -9.787, -10.177]"
978,3,-6.1614,7.9199,0.290,159,457,21,0,0.141,35,8.69,47824,400.58,0,0,47.000(58.750%)(2.893m),53.000(46.765%)(3.536m),55.342(48.831%)(3.787m),28.139(24.829%)(0.872m),17.020(21.275%)(0.000m),40.000(100.000%)(3.214m),16.813(42.034%)(0.730m),544.432,4565.412,66.5,0.0000,"[0.520, 1.148, 1.072, 0.648, 1.352, 0.881]","[3.470, 3.846, 3.586, 3.489, 4.173, 3.616]","[-10.273, -10.503, -9.614, -10.156, -10.528, -9.947]"
979,3,4.0280,8.1183,0.310,640,1919,39,83,0.141,80,8.68,47888,1526.23,0,0,19.723(24.654%)(0.000m),29.000(25.588%)(0.964m),54.000(47.647%)(3.643m),51.818(45.722%)(3.409m),24.678(30.848%)(0.501m),13.618(34.045%)(0.388m),17.311(43.277%)(0.783m),0.000,3242.846,69.4,0.0000,"[1.700, 1.924, 1.324, 1.842, 2.326, 1.352]","[3.527, 4.010, 3.678, 3.639, 4.253, 3.838]","[-4.548, -6.718, -7.705, -5.424, -6.222, -7.330]"
980,3,-4.1160,8.1108,0.279,390,1193,21,36,0.141,65,8.67,47927,967.29,0,0,34.000(42.500%)(1.500m),50.000(44.118%)(3.214m),45.000(39.706%)(2.679m),27.000(23.824%)(0.750m),26.597(33.246%)(0.707m),25.000(62.500%)(1.607m),18.728(46.820%)(0.935m),17.802,2987.873,70.8,0.0000,"[0.494, 1.370, 1.468, 0.445, 1.618, 1.568]","[3.796, 3.973, 3.653, 3.940, 4.226, 3.650]","[-7.055, -8.512, -5.492, -9.843, -6.304, -5.049]"
981,3,17.7653,8.1653,0.291,1040,3301,65,95,0.141,100,8.77,48031,2503.53,1,1,26.489(33.112%)(0.695m),41.000(36.177%)(2.250m),72.000(63.530%)(5.571m),39.000(34.412%)(2.036m),23.349(29.186%)(0.359m),18.678(46.694%)(0.930m),16.314(40.785%)(0.676m),230.482,3094.258,73.4,0.0000,"[1.089, 1.781, 1.532, 1.318, 2.311, 1.747]","[3.279, 3.946, 3.827, 3.277, 4.238, 3.984]","[-9.440, -0.852, -4.892, -9.022, -1.118, -4.459]"
982,3,28.8375,8.8034,0.290,1045,3312,0,75,0.140,100,8.86,48136,2527.05,2,1,24.656(30.820%)(0.499m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),49.000(43.235%)(3.107m),23.483(29.354%)(0.373m),17.285(43.212%)(0.781m),16.431(41.079%)(0.689m),425.039,3171.386,73.4,0.0000,"[1.254, 1.955, 1.549, 1.508, 2.391, 1.635]","[3.443, 3.746, 3.421, 3.568, 4.156, 3.549]","[-7.716, 0.702, -7.258, -7.937, 1.057, -7.071]"
983,3,11.3681,8.5551,0.298,1169,3583,237,118,0.140,100,8.95,48253,2876.59,3,1,20.000(25.000%)(0.000m),42.981(37.925%)(2.462m),41.000(36.177%)(2.250m),35.000(30.882%)(1.607m),18.339(22.924%)(0.000m),14.000(35.000%)(0.429m),12.648(31.621%)(0.284m),438.843,3950.467,70.9,0.0000,"[0.798, 1.444, 1.177, 0.885, 1.771, 1.231]","[3.819, 3.923, 3.664, 3.816, 4.217, 3.759]","[-10.189, -8.510, -9.787, -10.183, -10.344, -9.011]"
984,3,-3.8798,8.1768,0.350,243,697,15,37,0.140,45,8.94,48278,580.00,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),28.055(24.754%)(0.863m),13.361(16.701%)(0.000m),21.000(52.500%)(1.179m),10.291(25.729%)(0.031m),491.434,3982.287,66.4,0.0000,"[0.868, 1.386, 1.882, 1.031, 1.657, 1.740]","[3.108, 3.735, 3.394, 3.269, 4.024, 3.469]","[-11.692, -11.522, -1.985, -11.744, -10.733, -3.800]"
985,3,12.7412,8.5522,0.285,1283,3835,243,116,0.139,100,9.04,48407,3231.59,1,1,25.485(31.856%)(0.588m),50.000(44.118%)(3.214m),69.000(60.883%)(5.250m),30.605(27.004%)(1.136m),14.576(18.219%)(0.000m),17.911(44.776%)(0.848m),9.976(24.939%)(0.000m),609.472,4434.557,69.2,0.0000,"[0.566, 1.209, 1.169, 0.752, 1.587, 1.307]","[3.278, 3.646, 3.387, 3.452, 3.934, 3.472]","[-10.967, -11.084, -5.968, -11.013, -10.649, -5.889]"
986,3,11.5747,8.8225,0.295,922,2908,27,42,0.139,95,9.03,48500,2284.24,0,0,23.000(28.750%)(0.321m),28.000(24.706%)(0.857m),37.000(32.647%)(1.821m),51.868(45.766%)(3.414m),24.702(30.877%)(0.504m),16.530(41.326%)(0.700m),17.320(43.300%)(0.784m),0.000,3291.413,73.0,0.0000,"[0.752, 1.384, 0.981, 0.881, 1.779, 1.030]","[3.574, 3.911, 3.550, 3.710, 4.206, 3.645]","[-16.301, -7.740, -8.591, -13.813, -9.693, -9.215]"
987,3,-1.6989,8.9300,0.293,801,2506,52,101,0.139,90,9.02,48581,1926.20,0,0,13.000(16.250%)(0.000m),33.000(29.118%)(1.393m),42.000(37.059%)(2.357m),45.000(39.706%)(2.679m),26.099(32.623%)(0.653m),10.000(25.000%)(0.000m),18.404(46.009%)(0.900m),143.399,3152.339,72.4,0.0000,"[1.082, 1.364, 0.669, 1.313, 1.808, 0.732]","[3.333, 3.694, 3.537, 3.482, 3.923, 3.481]","[-8.270, -9.243, -12.019, -7.954, -7.888, -11.819]"
988,3,23.1660,8.9644,0.300,1104,3437,82,58,0.139,100,9.11,48692,2774.05,1,1,22.461(28.076%)(0.264m),43.000(37.941%)(2.464m),52.000(45.882%)(3.429m),42.517(37.515%)(2.413m),20.249(25.311%)(0.027m),15.782(39.455%)(0.619m),14.025(35.063%)(0.431m),342.278,3637.853,72.1,0.0000,"[0.756, 1.457, 1.126, 0.934, 1.840, 1.176]","[3.349, 3.852, 3.415, 3.482, 4.090, 3.490]","[-9.910, -6.678, -8.425, -9.731, -7.219, -9.503]"
989,3,-3.7594,8.4456,0.266,390,1170,22,60,0.138,60,9.10,48731,898.21,0,0,18.681(23.352%)(0.000m),30.606(27.005%)(1.136m),59.126(52.170%)(4.192m),52.804(46.592%)(3.515m),25.148(31.435%)(0.552m),15.000(37.500%)(0.536m),17.652(44.129%)(0.820m),490.552,3535.337,69.4,0.0000,"[0.829, 1.226, 0.740, 0.712, 1.452, 0.730]","[3.356, 3.746, 3.403, 3.368, 4.050, 3.458]","[-9.883, -9.493, -10.743, -9.915, -11.266, -10.667]"
990,3,18.8161,8.4918,0.273,1061,3348,205,91,0.138,100,9.19,48838,2582.43,1,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),70.000(61.765%)(5.357m),40.671(35.887%)(2.215m),19.370(24.212%)(0.000m),17.000(42.500%)(0.750m),13.355(33.388%)(0.359m),237.302,3275.022,73.0,0.0000,"[0.677, 1.618, 1.352, 0.929, 2.052, 1.523]","[3.431, 3.722, 3.328, 3.605, 4.016, 3.477]","[-10.431, -6.129, -5.984, -9.518, -6.805, -5.714]"
991,3,4.5146,8.5596,0.278,607,1848,0,72,0.138,80,9.18,48899,1509.80,0,0,26.000(32.500%)(0.643m),27.000(23.824%)(0.750m),63.000(55.588%)(4.607m),44.000(38.824%)(2.571m),24.850(31.063%)(0.520m),19.168(47.919%)(0.982m),17.430(43.576%)(0.796m),0.000,2988.217,70.4,0.0000,"[1.364, 1.781, 1.367, 1.589, 2.227, 1.445]","[3.527, 3.927, 3.556, 3.652, 4.225, 3.654]","[-8.803, -7.193, -9.182, -7.138, -6.073, -7.995]"
992,3,-4.0964,8.5249,0.320,576,1783,73,40,0.138,80,9.17,48957,1365.03,0,0,22.403(28.004%)(0.257m),25.000(22.059%)(0.536m),65.000(57.353%)(4.821m),32.528(28.701%)(1.342m),15.491(19.364%)(0.000m),15.670(39.175%)(0.608m),10.489(26.222%)(0.052m),0.000,2814.777,71.6,0.0000,"[0.062, 0.983, 0.678, 0.337, 1.391, 0.800]","[3.576, 3.731, 3.301, 3.629, 4.018, 3.474]","[-12.616, -9.727, -9.638, -11.190, -8.829, -8.179]"
993,3,22.9844,8.6449,0.299,1086,3405,102,59,0.137,100,9.26,49066,2691.99,1,1,23.282(29.103%)(0.352m),46.000(40.588%)(2.786m),55.000(48.530%)(3.750m),44.875(39.596%)(2.665m),21.372(26.714%)(0.147m),16.295(40.738%)(0.675m),14.860(37.150%)(0.521m),368.658,3232.294,72.6,0.0000,"[0.361, 1.419, 1.228, 0.614, 1.808, 1.294]","[3.669, 3.878, 3.607, 3.800, 4.096, 3.574]","[-9.445, -4.240, -3.305, -9.378, -4.713, -4.275]"
994,3,-4.0740,8.2410,0.291,353,1061,40,41,0.137,60,9.26,49102,859.67,0,0,34.000(42.500%)(1.500m),54.000(47.647%)(3.643m),50.000(44.118%)(3.214m),31.000(27.353%)(1.179m),20.499(25.624%)(0.053m),22.000(55.000%)(1.286m),14.195(35.488%)(0.449m),0.000,3166.675,69.6,0.0000,"[-0.235, 0.776, 1.134, -0.216, 0.941, 1.077]","[2.890, 3.515, 3.419, 2.925, 3.826, 3.421]","[-9.763, -7.083, -5.701, -9.918, -7.702, -9.338]"
995,3,2.0147,8.3504,0.284,996,3101,105,74,0.137,95,9.25,49202,2436.71,0,0,14.375(17.969%)(0.000m),26.359(23.258%)(0.681m),58.000(51.177%)(4.071m),47.102(41.561%)(2.904m),22.448(28.060%)(0.262m),12.559(31.398%)(0.274m),15.644(39.110%)(0.605m),347.155,3857.729,72.0,0.0000,"[1.032, 1.594, 1.040, 1.352, 1.999, 1.190]","[3.335, 3.818, 3.522, 3.338, 4.094, 3.642]","[-11.157, -9.651, -11.550, -8.897, -9.009, -10.923]"
996,3,24.6672,8.9100,0.302,1054,3326,57,119,0.136,100,9.34,49308,2639.54,1,1,22.000(27.500%)(0.214m),46.000(40.588%)(2.786m),64.000(56.471%)(4.714m),34.000(30.000%)(1.500m),16.991(21.239%)(0.000m),14.000(35.000%)(0.429m),11.617(29.042%)(0.173m),166.901,3806.398,73.0,0.0000,"[1.020, 1.446, 1.063, 1.440, 1.915, 1.184]","[3.210, 3.750, 3.576, 3.460, 4.005, 3.529]","[-9.713, -9.136, -6.771, -9.714, -8.893, -7.761]"
997,3,22.6155,9.0064,0.285,1154,3548,85,81,0.136,100,9.43,49424,2893.65,2,1,19.374(24.218%)(0.000m),40.681(35.895%)(2.216m),50.000(44.118%)(3.214m),43.000(37.941%)(2.464m),20.533(25.667%)(0.057m),13.431(33.577%)(0.368m),14.220(35.549%)(0.452m),407.894,3392.785,71.1,0.0000,"[1.056, 1.494, 1.064, 1.207, 1.897, 1.222]","[3.505, 3.924, 3.508, 3.506, 4.191, 3.610]","[-9.902, -7.931, -10.385, -9.660, -7.855, -11.609]"
998,3,28.8860,9.6718,0.295,1066,3356,1,125,0.136,100,9.52,49531,2706.82,3,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),24.868(31.086%)(0.522m),19.435(48.587%)(1.011m),17.444(43.610%)(0.798m),328.683,3016.181,72.9,0.0000,"[1.273, 1.834, 1.405, 1.423, 2.270, 1.564]","[3.592, 3.964, 3.600, 3.612, 4.254, 3.683]","[-4.236, -1.365, -9.137, -6.395, -1.766, -9.407]"
999,3,-6.2341,9.6057,0.280,474,1468,107,49,0.136,70,9.51,49579,1171.03,0,0,13.527(16.909%)(0.000m),28.404(25.062%)(0.900m),69.000(60.883%)(5.250m),41.774(36.860%)(2.333m),19.895(24.869%)(0.000m),10.419(26.049%)(0.045m),13.776(34.440%)(0.405m),405.135,2998.218,71.7,0.0000,"[0.516, 0.342, -0.928, 0.685, 0.739, -0.822]","[2.974, 3.483, 3.301, 3.003, 3.692, 3.416]","[-9.994, -10.737, -11.047, -10.136, -10.325, -12.221]"
1000,3,-3.0558,9.4784,0.273,689,2108,28,37,0.135,85,9.50,49648,1658.23,0,0,26.340(32.925%)(0.679m),40.000(35.294%)(2.143m),66.000(58.235%)(4.929m),32.369(28.561%)(1.325m),15.210(19.012%)(0.000m),18.538(46.345%)(0.915m),10.546(26.364%)(0.058m),186.186,3340.851,70.8,0.0000,"[0.578, 1.105, 0.917, 0.687, 1.552, 0.970]","[3.276, 3.428, 3.130, 3.342, 3.709, 3.103]","[-10.336, -10.162, -6.517, -10.091, -9.848, -7.148]"
1001,3,26.6475,9.5098,0.276,1139,3517,69,73,0.135,100,9.59,49762,2742.17,1,1,17.067(21.334%)(0.000m),35.837(31.621%)(1.697m),73.000(64.412%)(5.679m),47.814(42.189%)(2.980m),22.771(28.464%)(0.297m),11.828(29.571%)(0.196m),15.885(39.711%)(0.630m),534.298,3889.852,71.5,0.0000,"[1.202, 1.599, 1.040, 1.408, 1.981, 1.157]","[3.556, 3.853, 3.571, 3.764, 4.041, 3.559]","[-8.126, -6.886, -10.125, -8.170, -7.308, -10.615]"
1002,3,0.6071,9.1614,0.261,779,2415,10,93,0.135,90,9.58,49840,1874.82,0,0,28.445(35.556%)(0.905m),31.000(27.353%)(1.179m),51.000(45.000%)(3.321m),34.000(30.000%)(1.500m),23.000(28.750%)(0.321m),20.177(50.443%)(1.090m),16.654(41.635%)(0.713m),435.415,3404.610,71.8,0.0000,"[0.697, 1.307, 1.068, 0.695, 1.726, 1.160]","[3.186, 3.564, 3.231, 3.174, 3.845, 3.252]","[-12.010, -9.745, -10.393, -11.115, -10.145, -10.921]"
1003,3,-4.2058,9.0077,0.304,489,1524,57,43,0.135,75,9.57,49889,1242.79,0,0,15.796(19.745%)(0.000m),28.964(25.556%)(0.960m),72.774(64.212%)(5.654m),48.218(42.546%)(3.023m),23.108(28.885%)(0.333m),13.800(34.501%)(0.407m),16.135(40.337%)(0.657m),378.242,3006.218,72.1,0.0000,"[0.692, 1.479, 0.706, 0.843, 1.842, 0.754]","[3.357, 3.742, 3.474, 3.407, 4.065, 3.590]","[-9.218, -9.639, -10.218, -9.253, -9.393, -9.817]"
1004,3,26.9515,9.1576,0.289,1077,3377,96,112,0.134,100,9.66,49997,2696.84,1,1,25.131(31.413%)(0.550m),48.000(42.353%)(3.000m),69.000(60.883%)(5.250m),32.604(28.768%)(1.350m),15.527(19.409%)(0.000m),17.639(44.097%)(0.818m),10.530(26.325%)(0.057m),371.360,3821.171,72.6,0.0000,"[0.666, 1.544, 1.536, 0.853, 1.970, 1.622]","[3.405, 3.901, 3.765, 3.364, 4.124, 3.729]","[-11.215, -10.355, -1.232, -10.910, -10.006, -2.002]"
1005,3,-0.0919,8.7605,0.302,625,1888,2,44,0.134,80,9.65,50000,1553.56,0,0,25.851(32.314%)(0.627m),33.000(29.118%)(1.393m),65.000(57.353%)(4.821m),56.089(49.491%)(3.867m),26.712(33.390%)(0.719m),18.175(45.437%)(0.876m),18.815(47.038%)(0.944m),55.763,3275.756,69.9,0.0000,"[1.510, 1.683, 1.048, 1.655, 2.095, 1.021]","[3.371, 3.668, 3.407, 3.525, 3.993, 3.438]","[-1.169, -4.063, -7.541, -2.800, -3.800, -7.741]"
1006,3,31.1955,9.4403,0.269,1096,3416,1,110,0.134,100,9.74,50000,2809.84,1,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),45.000(39.706%)(2.679m),25.033(31.291%)(0.539m),16.405(41.012%)(0.686m),17.566(43.916%)(0.811m),344.473,3782.906,72.1,0.0000,"[1.081, 1.716, 1.466, 1.274, 2.138, 1.551]","[3.293, 3.739, 3.584, 3.297, 3.846, 3.526]","[-7.387, -0.176, -2.515, -7.017, -0.170, -3.194]"
1007,3,-5.8309,8.9182,0.309,410,1225,73,14,0.133,65,9.73,50000,979.63,0,0,16.899(21.124%)(0.000m),27.939(24.652%)(0.851m),54.947(48.483%)(3.744m),35.959(31.728%)(1.710m),17.125(21.407%)(0.000m),16.694(41.734%)(0.717m),11.788(29.471%)(0.192m),414.082,3426.199,69.1,0.0000,"[-0.244, 0.549, 0.739, -0.179, 0.757, 0.616]","[3.198, 3.672, 3.343, 3.309, 4.005, 3.488]","[-10.093, -9.842, -10.001, -10.442, -10.471, -10.137]"
1008,3,22.7569,9.4576,0.268,1135,3511,143,71,0.133,100,9.82,50000,2757.90,1,1,24.127(30.159%)(0.442m),43.000(37.941%)(2.464m),62.000(54.706%)(4.500m),42.175(37.213%)(2.376m),20.086(25.107%)(0.009m),16.893(42.232%)(0.738m),13.888(34.719%)(0.417m),366.711,3446.954,71.6,0.0000,"[0.522, 1.693, 1.362, 0.714, 2.123, 1.494]","[3.586, 3.632, 3.175, 3.687, 3.903, 3.439]","[-9.546, -1.247, -5.221, -9.471, -1.002, -5.890]"
1009,3,-3.9592,9.5061,0.261,200,583,14,9,0.133,40,9.81,50000,577.44,0,0,34.000(42.500%)(1.500m),50.000(44.118%)(3.214m),70.000(61.765%)(5.357m),29.309(25.861%)(0.997m),15.984(19.980%)(0.000m),29.000(72.500%)(2.036m),13.965(34.912%)(0.425m),463.996,4384.799,67.5,0.0000,"[0.262, 1.787, 1.708, 0.429, 2.036, 1.506]","[3.320, 3.850, 3.587, 3.397, 4.132, 3.596]","[-10.422, -10.411, -9.504, -11.057, -10.469, -11.530]"
1010,3,25.7036,9.9627,0.279,1047,3315,112,70,0.133,100,9.90,50000,2602.52,1,1,24.440(30.551%)(0.476m),40.000(35.294%)(2.143m),67.000(59.118%)(5.036m),40.154(35.430%)(2.159m),19.123(23.904%)(0.000m),17.144(42.861%)(0.765m),13.172(32.930%)(0.340m),197.378,2942.173,73.3,0.0000,"[0.790, 1.655, 1.307, 0.982, 2.108, 1.407]","[3.478, 3.895, 3.667, 3.513, 4.228, 3.842]","[-10.752, -2.970, -6.528, -9.868, -2.951, -6.573]"
1011,3,18.0395,10.4151,0.307,1062,3350,216,100,0.132,100,9.99,50000,2586.05,2,1,24.722(30.902%)(0.506m),51.910(45.803%)(3.419m),63.000(55.588%)(4.607m),36.045(31.804%)(1.719m),17.166(21.458%)(0.000m),17.354(43.384%)(0.788m),11.776(29.441%)(0.190m),253.546,3088.129,73.0,0.0000,"[0.140, 1.583, 1.578, 0.374, 2.043, 1.787]","[3.245, 3.691, 3.375, 3.450, 4.019, 3.426]","[-10.509, -5.058, -1.824, -9.601, -5.188, -2.464]"
1012,3,20.4225,10.2136,0.288,1118,3471,144,66,0.132,100,10.08,50000,2666.45,3,1,26.093(32.616%)(0.653m),49.000(43.235%)(3.107m),61.000(53.824%)(4.393m),39.173(34.564%)(2.054m),18.656(23.320%)(0.000m),18.355(45.887%)(0.895m),12.855(32.137%)(0.306m),469.783,3276.412,71.8,0.0000,"[1.036, 1.800, 1.551, 1.265, 2.229, 1.750]","[3.339, 3.919, 3.565, 3.409, 4.200, 3.809]","[-9.634, -7.092, -2.478, -9.415, -7.172, -3.345]"
1013,3,23.3237,10.6618,0.287,1104,3437,56,184,0.132,100,10.17,50000,2845.58,4,1,22.195(27.744%)(0.235m),36.000(31.765%)(1.714m),68.000(60.000%)(5.143m),47.726(42.112%)(2.971m),22.730(28.412%)(0.292m),15.456(38.640%)(0.585m),15.884(39.710%)(0.630m),273.068,3303.874,72.0,0.0000,"[1.281, 1.736, 1.289, 1.505, 2.127, 1.365]","[3.354, 3.808, 3.368, 3.539, 3.987, 3.389]","[-8.381, -3.150, -6.238, -8.886, -2.436, -7.634]"
1014,3,28.4861,11.2562,0.264,1064,3350,72,145,0.132,100,10.26,50000,2665.04,5,1,16.792(20.990%)(0.000m),35.258(31.110%)(1.635m),71.000(62.647%)(5.464m),45.000(39.706%)(2.679m),23.733(29.667%)(0.400m),11.527(28.818%)(0.164m),16.600(41.500%)(0.707m),363.619,3908.708,72.9,0.0000,"[0.917, 1.360, 0.727, 1.054, 1.855, 0.851]","[3.235, 3.771, 3.379, 3.354, 4.088, 3.590]","[-8.143, -9.588, -9.947, -8.347, -9.610, -9.068]"
1015,3,15.9900,11.5418,0.271,1036,3294,235,107,0.131,100,10.34,50000,2500.07,6,1,21.906(27.383%)(0.204m),35.000(30.882%)(1.607m),67.000(59.118%)(5.036m),40.079(35.364%)(2.151m),19.088(23.860%)(0.000m),15.272(38.179%)(0.565m),13.176(32.940%)(0.340m),101.715,3071.117,73.6,0.0000,"[1.023, 1.831, 1.343, 1.348, 2.308, 1.503]","[3.156, 3.772, 3.540, 3.405, 4.030, 3.695]","[-10.052, -3.270, -7.363, -9.033, -3.548, -8.943]"
1016,3,6.5173,11.0701,0.278,931,2943,100,44,0.131,95,10.33,50000,2349.17,0,0,24.341(30.426%)(0.465m),51.109(45.097%)(3.333m),51.787(45.695%)(3.406m),21.279(18.775%)(0.137m),11.739(14.674%)(0.000m),17.082(42.706%)(0.759m),10.384(25.960%)(0.041m),339.765,2963.828,73.2,0.0000,"[0.529, 1.460, 1.236, 0.637, 1.798, 1.370]","[3.339, 3.764, 3.374, 3.415, 4.023, 3.520]","[-11.529, -10.578, -10.984, -11.516, -10.645, -10.700]"
1017,3,15.5046,10.9162,0.284,1099,3435,105,108,0.131,100,10.42,50000,2623.99,1,1,15.484(19.355%)(0.000m),32.512(28.687%)(1.341m),74.000(65.294%)(5.786m),44.000(38.824%)(2.571m),24.800(31.001%)(0.514m),10.623(26.557%)(0.067m),17.393(43.483%)(0.792m),264.892,3408.038,72.3,0.0000,"[0.860, 1.285, 0.788, 1.021, 1.683, 0.899]","[3.500, 3.930, 3.551, 3.598, 4.174, 3.596]","[-8.643, -10.234, -10.160, -7.958, -10.558, -10.651]"
1018,3,-4.8641,10.2973,0.301,642,1942,138,13,0.131,80,10.41,50000,1599.74,0,0,20.063(25.079%)(0.007m),42.072(37.122%)(2.365m),52.975(46.742%)(3.533m),21.767(19.206%)(0.189m),12.008(15.010%)(0.000m),13.915(34.789%)(0.420m),10.622(26.555%)(0.067m),238.803,4330.244,70.0,0.0000,"[-0.333, 0.416, 0.460, -0.277, 0.537, 0.322]","[3.443, 4.096, 3.798, 3.451, 4.323, 3.891]","[-10.196, -9.671, -11.525, -10.800, -10.388, -12.827]"
