episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
641,3,1.5560,0.9292,0.117,872,2652,85,98,0.278,90,0.47,21056,2098.97,0,0,14.000(17.500%)(0.000m),32.000(28.235%)(1.286m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),22.505(28.131%)(0.268m),11.000(27.500%)(0.107m),15.687(39.217%)(0.609m),346.121,3789.952,70.4,0.0000,"[0.943, 0.805, 0.624, 1.035, 1.136, 0.753]","[3.256, 3.379, 3.154, 2.974, 3.658, 3.327]","[-5.993, -12.664, -7.104, -8.113, -11.706, -8.204]"
642,3,-0.5967,0.8981,0.128,296,751,29,32,0.277,45,0.47,21086,679.09,0,0,29.000(36.250%)(0.964m),21.000(18.529%)(0.107m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),64.903(81.129%)(4.811m),39.934(99.834%)(3.207m),40.000(100.000%)(3.214m),0.000,4695.368,58.7,0.0000,"[1.166, 1.255, 1.175, 1.012, 1.339, 1.062]","[3.062, 3.528, 3.284, 2.988, 3.737, 3.422]","[-4.792, -4.493, -4.295, -4.447, -4.984, -4.994]"
643,3,-4.2424,0.7425,0.135,257,723,13,46,0.277,45,0.47,21112,629.21,0,0,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),69.625(61.434%)(5.317m),28.608(25.242%)(0.922m),15.783(19.728%)(0.000m),19.000(47.500%)(0.964m),13.961(34.902%)(0.424m),3402.728,6652.474,65.1,0.0000,"[1.556, 1.676, 1.431, 1.692, 2.034, 1.616]","[3.616, 3.746, 3.423, 3.678, 4.088, 3.549]","[-4.485, -3.957, -4.162, -4.665, -3.979, -3.918]"
644,3,2.0664,0.7151,0.126,436,1172,108,59,0.276,60,0.47,21156,1031.92,0,0,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),46.000(40.588%)(2.786m),30.164(26.616%)(1.089m),14.590(18.238%)(0.000m),23.000(57.500%)(1.393m),11.383(28.458%)(0.148m),1359.896,5252.225,62.2,0.0000,"[1.247, 1.817, 1.707, 1.287, 2.054, 1.818]","[3.373, 3.633, 3.398, 3.449, 3.995, 3.513]","[-5.169, -4.146, -0.546, -4.909, -4.494, -0.226]"
645,3,-0.2377,0.7841,0.112,290,791,78,0,0.275,50,0.47,21185,702.96,0,0,39.000(48.750%)(2.036m),59.000(52.059%)(4.179m),66.000(58.235%)(4.929m),36.319(32.046%)(1.748m),17.832(22.291%)(0.000m),28.000(70.000%)(1.929m),12.694(31.736%)(0.289m),998.245,5536.546,63.1,0.0000,"[0.931, 1.771, 2.033, 0.910, 1.867, 2.137]","[3.079, 3.673, 3.446, 3.071, 3.867, 3.525]","[-5.535, -4.796, 0.734, -5.425, -4.750, 0.682]"
646,3,0.4964,0.8548,0.119,1051,3069,285,106,0.275,90,0.46,21291,2579.26,0,0,15.050(18.812%)(0.000m),31.600(27.883%)(1.243m),61.000(53.824%)(4.393m),30.218(26.663%)(1.095m),14.391(17.989%)(0.000m),10.286(25.715%)(0.031m),9.740(24.349%)(0.000m),283.056,4060.356,67.6,0.0000,"[0.324, 0.710, 0.573, 0.277, 0.953, 0.735]","[3.185, 3.670, 3.410, 3.271, 4.007, 3.435]","[-5.324, -6.121, -6.967, -5.528, -6.966, -6.938]"
647,3,1.9058,0.8605,0.108,332,888,21,12,0.274,50,0.46,21325,836.14,0,0,32.000(40.000%)(1.286m),48.000(42.353%)(3.000m),50.413(44.482%)(3.258m),21.340(18.829%)(0.144m),11.906(14.882%)(0.000m),25.000(62.500%)(1.607m),10.662(26.656%)(0.071m),892.526,5324.854,61.9,0.0000,"[1.232, 1.815, 1.766, 1.230, 1.988, 1.833]","[3.069, 3.418, 3.202, 2.915, 3.690, 3.414]","[-4.886, -4.826, -4.824, -5.002, -5.146, -4.624]"
648,3,6.2419,0.9465,0.114,872,2639,95,63,0.274,90,0.46,21413,2164.32,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),34.000(30.000%)(1.500m),39.346(34.717%)(2.073m),18.738(23.423%)(0.000m),17.995(44.986%)(0.857m),12.886(32.215%)(0.309m),304.378,4195.140,70.0,0.0000,"[0.536, 0.889, 0.830, 0.590, 1.216, 0.946]","[3.520, 3.574, 3.273, 3.540, 3.878, 3.236]","[-7.645, -10.305, -6.361, -9.372, -9.277, -5.482]"
649,3,1.9348,0.9316,0.125,366,1004,25,69,0.273,55,0.46,21450,819.03,0,0,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),67.000(59.118%)(5.036m),30.126(26.582%)(1.085m),14.572(18.215%)(0.000m),16.000(40.000%)(0.643m),11.369(28.422%)(0.147m),749.862,4643.333,63.5,0.0000,"[1.230, 1.453, 1.442, 1.238, 1.682, 1.557]","[3.082, 3.577, 3.357, 3.186, 3.825, 3.490]","[-5.102, -4.484, -3.825, -5.107, -4.736, -2.946]"
650,3,2.1652,0.8841,0.125,361,1000,132,0,0.273,55,0.46,21487,883.58,0,0,46.000(57.500%)(2.786m),71.000(62.647%)(5.464m),90.000(79.412%)(7.500m),25.822(22.784%)(0.624m),12.490(15.612%)(0.000m),29.000(72.500%)(2.036m),9.745(24.362%)(0.000m),1805.820,5767.386,64.1,0.0000,"[0.697, 1.694, 1.668, 0.653, 1.848, 1.769]","[3.336, 3.394, 3.244, 3.347, 3.725, 3.400]","[-5.180, -4.098, -6.125, -5.254, -4.280, -5.810]"
651,3,-4.3708,0.7535,0.130,539,1471,79,12,0.272,65,0.46,21541,1264.48,0,0,21.556(26.945%)(0.167m),39.000(34.412%)(2.036m),45.000(39.706%)(2.679m),27.000(23.824%)(0.750m),21.385(26.731%)(0.148m),15.193(37.983%)(0.556m),14.862(37.155%)(0.521m),0.000,4948.227,63.1,0.0000,"[0.686, 1.232, 1.071, 0.645, 1.393, 1.115]","[3.621, 3.717, 3.435, 3.565, 3.987, 3.498]","[-5.800, -5.155, -3.287, -7.126, -5.161, -3.567]"
652,3,0.8203,0.7460,0.112,706,2084,230,65,0.272,80,0.46,21612,1690.31,0,0,16.046(20.058%)(0.000m),33.693(29.729%)(1.467m),62.000(54.706%)(4.500m),30.250(26.691%)(1.098m),14.853(18.566%)(0.000m),11.027(27.568%)(0.110m),11.737(29.343%)(0.186m),255.048,5576.931,68.3,0.0000,"[0.346, 0.811, 0.896, 0.362, 1.022, 0.990]","[3.283, 3.665, 3.392, 3.329, 4.042, 3.545]","[-5.528, -5.398, -4.605, -5.362, -5.127, -4.524]"
653,3,5.0008,0.7944,0.137,435,1237,71,36,0.271,65,0.46,21656,1057.90,0,0,28.000(35.000%)(0.857m),34.000(30.000%)(1.500m),23.000(20.294%)(0.321m),23.000(20.294%)(0.321m),19.628(24.535%)(0.000m),21.000(52.500%)(1.179m),13.577(33.944%)(0.383m),0.000,4203.090,65.8,0.0000,"[1.172, 1.546, 1.420, 1.144, 1.839, 1.566]","[3.203, 3.626, 3.458, 3.176, 3.862, 3.553]","[-6.007, -5.527, -7.127, -6.239, -5.332, -6.711]"
654,3,-2.4205,0.7141,0.121,496,1431,99,31,0.271,70,0.46,21706,1190.38,0,0,14.644(18.305%)(0.000m),24.211(21.363%)(0.451m),47.616(42.014%)(2.959m),31.077(27.421%)(1.187m),14.800(18.500%)(0.000m),14.466(36.166%)(0.479m),9.988(24.970%)(0.000m),172.937,3879.407,66.8,0.0000,"[0.803, 1.273, 1.334, 0.771, 1.462, 1.373]","[3.283, 3.692, 3.472, 3.249, 3.993, 3.554]","[-5.369, -5.047, -5.864, -5.686, -5.204, -6.477]"
655,3,1.6587,0.8584,0.118,512,1454,199,24,0.270,70,0.46,21758,1248.82,0,0,10.807(13.509%)(0.000m),14.283(12.602%)(0.000m),20.072(17.710%)(0.008m),30.404(26.827%)(1.115m),14.480(18.100%)(0.000m),16.016(40.039%)(0.645m),9.931(24.828%)(0.000m),471.354,4482.585,65.7,0.0000,"[0.453, 0.991, 1.288, 0.383, 1.240, 1.432]","[3.610, 3.704, 3.459, 3.597, 4.080, 3.617]","[-7.256, -7.337, -5.914, -8.270, -6.642, -5.276]"
656,3,1.9608,0.8922,0.115,424,1215,46,18,0.269,65,0.46,21801,1007.32,0,0,35.000(43.750%)(1.607m),50.000(44.118%)(3.214m),57.000(50.294%)(3.964m),37.000(32.647%)(1.821m),22.888(28.610%)(0.309m),25.000(62.500%)(1.607m),15.972(39.929%)(0.640m),48.741,4028.339,66.3,0.0000,"[0.815, 1.367, 1.656, 0.816, 1.612, 1.746]","[3.305, 3.521, 3.456, 3.168, 3.844, 3.558]","[-6.188, -6.276, -0.606, -6.057, -5.716, -0.686]"
657,3,-0.2791,0.8938,0.118,323,883,32,64,0.269,50,0.46,21834,775.07,0,0,22.000(27.500%)(0.214m),55.000(48.530%)(3.750m),59.433(52.441%)(4.225m),23.654(20.872%)(0.392m),12.900(16.125%)(0.000m),16.000(40.000%)(0.643m),11.270(28.176%)(0.136m),2426.570,5918.811,63.3,0.0000,"[1.408, 1.869, 1.642, 1.426, 2.102, 1.780]","[3.333, 3.419, 3.184, 3.287, 3.727, 3.387]","[-4.943, -4.836, -5.110, -5.093, -4.933, -4.740]"
658,3,-4.7369,0.7445,0.112,322,810,118,51,0.268,50,0.46,21867,727.85,0,0,26.331(32.914%)(0.678m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),27.000(33.750%)(0.750m),23.005(57.512%)(1.393m),40.000(100.000%)(3.214m),0.000,3546.303,58.2,0.0000,"[0.568, 0.460, 0.481, 0.375, 0.467, 0.311]","[3.039, 3.527, 3.375, 3.072, 3.783, 3.459]","[-4.007, -4.566, -6.786, -4.931, -5.407, -7.735]"
659,3,1.4430,0.8576,0.121,350,974,74,31,0.268,55,0.46,21902,794.98,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),61.000(53.824%)(4.393m),35.468(31.295%)(1.657m),17.415(21.769%)(0.000m),24.000(60.000%)(1.500m),13.762(34.404%)(0.403m),660.117,4537.874,64.4,0.0000,"[1.413, 2.068, 2.010, 1.453, 2.248, 2.064]","[3.097, 3.561, 3.298, 3.072, 3.820, 3.328]","[-4.671, -0.597, 0.684, -4.259, -1.191, 0.471]"
660,3,-0.7373,0.8230,0.103,324,868,20,32,0.267,50,0.45,21935,763.46,0,0,25.000(31.250%)(0.536m),50.000(44.118%)(3.214m),69.000(60.883%)(5.250m),28.568(25.207%)(0.918m),13.606(17.007%)(0.000m),25.000(62.500%)(1.607m),10.480(26.200%)(0.051m),1065.758,5265.103,62.0,0.0000,"[1.272, 1.510, 1.575, 1.345, 1.742, 1.662]","[3.274, 3.418, 3.143, 3.401, 3.708, 3.276]","[-5.017, -4.804, -4.545, -5.052, -4.936, -3.963]"
661,3,1.0559,0.8214,0.107,301,795,13,32,0.267,50,0.45,21966,794.32,0,0,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),33.669(29.708%)(1.464m),17.728(15.642%)(0.000m),10.918(13.647%)(0.000m),25.000(62.500%)(1.607m),11.052(27.630%)(0.113m),617.442,5418.494,61.1,0.0000,"[1.637, 1.831, 1.851, 1.679, 2.033, 1.871]","[3.420, 3.479, 3.145, 3.535, 3.755, 3.305]","[-5.299, -5.397, -5.530, -5.334, -5.989, -5.873]"
662,3,1.1765,0.9062,0.112,489,1418,19,37,0.266,70,0.45,22015,1178.73,0,0,18.967(23.709%)(0.000m),31.074(27.418%)(1.186m),60.000(52.941%)(4.286m),34.000(30.000%)(1.500m),27.000(33.750%)(0.750m),18.967(47.418%)(0.961m),19.298(48.245%)(0.996m),101.382,4004.764,67.1,0.0000,"[1.121, 1.269, 1.199, 0.998, 1.519, 1.239]","[3.454, 3.584, 3.327, 3.415, 3.922, 3.506]","[-4.548, -6.782, -5.496, -5.292, -6.912, -5.939]"
663,3,15.1630,1.1489,0.116,1214,3683,141,39,0.266,100,0.60,22137,2865.79,1,1,18.506(23.132%)(0.000m),38.857(34.286%)(2.020m),63.000(55.588%)(4.607m),38.539(34.005%)(1.986m),18.354(22.942%)(0.000m),12.772(31.930%)(0.297m),12.631(31.577%)(0.282m),549.218,3929.127,70.2,0.0000,"[1.000, 1.283, 0.986, 0.997, 1.587, 1.188]","[3.559, 3.599, 3.287, 3.535, 3.862, 3.445]","[-4.760, -1.721, -4.870, -4.396, -1.943, -5.267]"
664,3,0.1932,1.0643,0.112,243,617,18,0,0.265,40,0.60,22162,610.87,0,0,59.000(73.750%)(4.179m),66.000(58.235%)(4.929m),59.325(52.346%)(4.213m),23.611(20.834%)(0.387m),12.877(16.096%)(0.000m),40.000(100.000%)(3.214m),11.250(28.125%)(0.134m),2417.471,6481.501,58.8,0.0000,"[0.965, 1.703, 1.666, 0.877, 1.845, 1.710]","[3.015, 3.547, 3.316, 3.090, 3.808, 3.422]","[-5.348, -5.359, -5.007, -5.561, -5.464, -4.721]"
665,3,-1.1150,1.1178,0.110,915,2713,296,39,0.265,90,0.60,22254,2171.14,0,0,14.115(17.644%)(0.000m),21.472(18.946%)(0.158m),36.433(32.147%)(1.761m),30.000(26.471%)(1.071m),14.232(17.791%)(0.000m),13.172(32.930%)(0.340m),9.604(24.010%)(0.000m),162.002,4447.668,68.6,0.0000,"[0.257, 0.803, 0.797, 0.354, 1.019, 0.980]","[3.129, 3.632, 3.219, 3.143, 3.905, 3.407]","[-5.260, -4.528, -11.057, -5.037, -4.556, -8.321]"
666,3,4.8615,1.1568,0.115,1015,2961,171,72,0.264,90,0.60,22356,2456.74,0,0,14.000(17.500%)(0.000m),32.000(28.235%)(1.286m),62.000(54.706%)(4.500m),37.680(33.247%)(1.894m),17.945(22.431%)(0.000m),11.000(27.500%)(0.107m),12.303(30.757%)(0.247m),487.399,5514.481,67.5,0.0000,"[1.032, 1.181, 0.911, 1.100, 1.480, 1.029]","[3.168, 3.722, 3.391, 3.118, 3.989, 3.531]","[-5.005, -8.778, -6.852, -7.066, -7.868, -7.890]"
667,3,5.6165,1.2853,0.106,926,2798,66,40,0.264,90,0.60,22449,2257.88,0,0,17.997(22.496%)(0.000m),37.789(33.344%)(1.906m),55.000(48.530%)(3.750m),48.000(42.353%)(3.000m),25.957(32.446%)(0.638m),12.352(30.880%)(0.252m),18.385(45.962%)(0.898m),562.773,3775.107,69.9,0.0000,"[1.065, 1.258, 0.955, 1.104, 1.585, 1.143]","[3.243, 3.526, 3.296, 3.224, 3.813, 3.457]","[-5.462, -0.875, -4.349, -6.217, -0.972, -5.007]"
668,3,3.1868,1.3222,0.123,318,915,86,0,0.263,55,0.60,22481,769.40,0,0,40.000(50.000%)(2.143m),76.000(67.059%)(6.000m),96.000(84.706%)(8.143m),32.757(28.903%)(1.367m),15.275(19.093%)(0.000m),28.000(70.000%)(1.929m),10.591(26.477%)(0.063m),1599.182,5417.828,66.6,0.0000,"[1.226, 1.870, 2.012, 1.248, 2.109, 2.175]","[3.230, 3.698, 3.557, 3.145, 3.936, 3.593]","[-5.168, -4.368, 0.950, -4.986, -4.651, 1.130]"
669,3,0.8143,1.2430,0.123,261,724,40,18,0.263,45,0.60,22508,676.01,0,0,29.000(36.250%)(0.964m),35.000(30.882%)(1.607m),52.901(46.678%)(3.525m),21.055(18.578%)(0.113m),11.482(14.353%)(0.000m),28.000(70.000%)(1.929m),10.032(25.080%)(0.003m),145.652,4231.102,64.2,0.0000,"[0.701, 1.501, 1.656, 0.706, 1.603, 1.591]","[3.405, 3.856, 3.495, 3.416, 4.121, 3.649]","[-5.502, -5.226, -4.856, -5.224, -5.540, -4.937]"
670,3,3.4105,1.3032,0.117,328,934,19,25,0.262,55,0.60,22541,789.41,0,0,31.000(38.750%)(1.179m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),28.491(25.139%)(0.910m),15.538(19.422%)(0.000m),21.000(52.500%)(1.179m),13.575(33.938%)(0.383m),540.105,4295.209,65.9,0.0000,"[1.430, 1.968, 1.756, 1.361, 2.204, 1.842]","[3.310, 3.905, 3.656, 3.295, 4.148, 3.804]","[-5.037, -4.885, -4.852, -4.944, -4.631, -3.996]"
671,3,8.1771,1.4033,0.107,950,2859,128,117,0.261,90,0.60,22636,2274.10,0,0,14.594(18.242%)(0.000m),30.717(27.103%)(1.148m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),20.630(25.788%)(0.068m),9.848(24.619%)(0.000m),14.323(35.807%)(0.463m),243.483,3735.558,69.6,0.0000,"[0.817, 0.960, 0.725, 0.834, 1.249, 0.844]","[3.243, 3.797, 3.411, 3.233, 4.076, 3.574]","[-4.419, -5.940, -6.221, -5.647, -5.762, -6.557]"
672,3,0.2110,1.3941,0.117,723,2132,64,62,0.261,80,0.60,22709,1726.73,0,0,15.446(19.307%)(0.000m),32.432(28.616%)(1.332m),53.491(47.198%)(3.588m),22.643(19.979%)(0.283m),12.633(15.791%)(0.000m),10.594(26.486%)(0.064m),11.313(28.284%)(0.141m),345.024,4064.817,68.2,0.0000,"[1.004, 1.053, 0.715, 1.087, 1.312, 0.909]","[3.407, 3.743, 3.556, 3.317, 3.952, 3.714]","[-5.068, -5.261, -7.230, -5.103, -5.629, -7.356]"
673,3,3.3373,1.4690,0.122,719,1902,261,15,0.260,75,0.59,22781,1666.39,0,0,37.000(46.250%)(1.821m),25.000(22.059%)(0.536m),25.000(22.059%)(0.536m),30.351(26.780%)(1.109m),14.455(18.068%)(0.000m),28.000(70.000%)(1.929m),9.829(24.572%)(0.000m),0.000,4622.708,61.2,0.0000,"[1.073, 1.411, 1.532, 0.941, 1.601, 1.543]","[3.059, 3.618, 3.461, 3.090, 3.932, 3.559]","[-4.890, -5.171, -4.643, -5.882, -5.053, -4.691]"
674,3,-1.6855,1.4455,0.119,298,769,16,0,0.260,45,0.59,22811,741.76,0,0,37.000(46.250%)(1.821m),57.000(50.294%)(3.964m),68.000(60.000%)(5.143m),29.146(25.717%)(0.980m),16.079(20.099%)(0.000m),40.000(100.000%)(3.214m),14.223(35.557%)(0.452m),1042.476,6315.490,59.7,0.0000,"[1.411, 2.001, 2.076, 1.422, 2.200, 2.107]","[3.003, 3.628, 3.283, 3.046, 3.916, 3.328]","[-5.023, -4.860, -3.821, -5.294, -4.928, -3.995]"
675,3,-0.5283,1.3298,0.116,455,1282,69,76,0.259,65,0.59,22857,1108.93,0,0,22.000(27.500%)(0.214m),51.000(45.000%)(3.321m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),26.483(33.103%)(0.695m),13.000(32.500%)(0.321m),18.644(46.610%)(0.926m),0.000,4367.747,65.2,0.0000,"[1.023, 1.183, 0.848, 0.925, 1.454, 1.067]","[3.345, 3.486, 3.222, 3.365, 3.726, 3.122]","[-5.061, -5.325, -6.347, -5.380, -5.010, -7.111]"
676,3,3.6460,1.4807,0.111,1113,3322,173,134,0.259,95,0.59,22969,2764.89,0,0,18.606(23.258%)(0.000m),39.069(34.473%)(2.043m),47.000(41.471%)(2.893m),30.000(26.471%)(1.071m),21.151(26.439%)(0.123m),12.889(32.223%)(0.310m),14.680(36.699%)(0.501m),0.000,4212.989,69.1,0.0000,"[0.708, 0.939, 0.640, 0.705, 1.201, 0.798]","[3.051, 3.519, 3.293, 2.973, 3.759, 3.329]","[-7.126, -5.284, -4.628, -8.300, -5.140, -4.670]"
677,3,3.7033,1.5024,0.111,377,1038,81,40,0.258,55,0.59,23007,907.55,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),56.000(49.412%)(3.857m),31.524(27.816%)(1.235m),15.478(19.348%)(0.000m),25.000(62.500%)(1.607m),10.657(26.643%)(0.070m),713.114,4385.424,63.7,0.0000,"[0.974, 1.715, 1.641, 0.985, 1.876, 1.720]","[2.975, 3.478, 3.205, 3.011, 3.710, 3.322]","[-5.175, -3.424, -3.391, -4.644, -3.781, -3.351]"
678,3,-3.5925,1.3113,0.114,382,940,85,19,0.258,50,0.59,23046,905.27,0,0,34.000(42.500%)(1.500m),35.000(30.882%)(1.607m),35.004(30.886%)(1.608m),18.120(15.988%)(0.000m),11.060(13.825%)(0.000m),40.000(100.000%)(3.214m),11.060(27.650%)(0.114m),761.325,6420.878,56.9,0.0000,"[1.005, 1.127, 1.260, 0.915, 1.182, 1.242]","[3.441, 3.531, 3.405, 3.424, 3.801, 3.523]","[-5.029, -4.942, -4.893, -5.234, -5.000, -5.124]"
679,3,0.3720,1.4913,0.132,290,752,0,23,0.257,45,0.59,23075,714.11,0,0,20.000(25.000%)(0.000m),34.000(30.000%)(1.500m),74.000(65.294%)(5.786m),82.300(72.618%)(6.675m),40.350(50.438%)(2.180m),40.000(100.000%)(3.214m),29.056(72.640%)(2.042m),792.541,6083.869,60.0,0.0000,"[1.795, 1.950, 1.808, 1.926, 2.183, 1.820]","[3.449, 3.645, 3.308, 3.462, 3.903, 3.494]","[-0.437, -3.563, -5.022, 0.850, -4.016, -5.490]"
680,3,2.7808,1.5911,0.131,495,1367,75,101,0.257,65,0.59,23125,1152.43,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),24.000(21.177%)(0.429m),15.835(19.793%)(0.000m),17.000(42.500%)(0.750m),10.827(27.067%)(0.089m),0.000,4136.792,63.9,0.0000,"[0.970, 1.287, 1.387, 0.895, 1.533, 1.495]","[2.843, 3.455, 3.266, 2.830, 3.799, 3.347]","[-5.146, -5.169, -3.698, -6.642, -5.053, -4.174]"
681,3,5.0792,1.7505,0.117,622,1833,226,10,0.256,75,0.59,23188,1534.79,0,0,12.959(16.199%)(0.000m),27.211(24.010%)(0.773m),65.000(57.353%)(4.821m),44.998(39.704%)(2.678m),21.430(26.788%)(0.153m),9.982(24.955%)(0.000m),14.896(37.239%)(0.525m),357.208,3724.657,68.2,0.0000,"[1.067, 1.281, 0.889, 1.060, 1.405, 0.866]","[3.070, 3.621, 3.459, 2.990, 3.860, 3.552]","[-4.545, -6.733, -5.451, -4.518, -7.600, -5.090]"
682,3,0.7808,1.7091,0.109,526,1434,116,20,0.256,65,0.59,23241,1249.00,0,0,34.000(42.500%)(1.500m),44.000(38.824%)(2.571m),26.000(22.941%)(0.643m),21.000(18.529%)(0.107m),17.081(21.351%)(0.000m),23.000(57.500%)(1.393m),11.755(29.387%)(0.188m),0.000,4836.827,63.1,0.0000,"[0.834, 1.204, 1.052, 0.727, 1.415, 1.050]","[3.536, 3.562, 3.292, 3.684, 3.875, 3.440]","[-5.283, -5.677, -7.591, -5.629, -5.122, -8.329]"
683,3,1.1984,1.7463,0.105,278,706,37,0,0.255,45,0.59,23269,688.24,0,0,42.000(52.500%)(2.357m),50.000(44.118%)(3.214m),47.079(41.540%)(2.901m),28.392(25.052%)(0.899m),18.943(23.679%)(0.000m),40.000(100.000%)(3.214m),21.682(54.206%)(1.252m),1345.758,5537.672,58.8,0.0000,"[1.683, 1.894, 1.894, 1.622, 1.989, 1.832]","[3.093, 3.720, 3.550, 3.182, 3.921, 3.606]","[-4.799, -4.835, -5.528, -5.553, -4.727, -5.629]"
684,3,3.9715,1.9518,0.126,377,981,34,57,0.255,55,0.58,23307,917.84,0,0,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),53.000(46.765%)(3.536m),27.506(24.270%)(0.804m),15.000(18.751%)(0.000m),23.000(57.500%)(1.393m),13.105(32.764%)(0.333m),1416.479,5977.970,60.2,0.0000,"[1.625, 1.998, 1.755, 1.627, 2.168, 1.764]","[3.196, 3.602, 3.476, 3.149, 3.912, 3.612]","[-4.908, -5.094, -4.846, -5.265, -5.358, -4.502]"
685,3,3.0474,1.9529,0.113,393,1114,124,9,0.254,60,0.58,23347,914.51,0,0,32.000(40.000%)(1.286m),42.000(37.059%)(2.357m),55.000(48.530%)(3.750m),27.418(24.192%)(0.795m),13.462(16.828%)(0.000m),27.000(67.500%)(1.821m),10.638(26.595%)(0.068m),472.308,4084.702,65.6,0.0000,"[0.867, 1.518, 1.443, 0.768, 1.658, 1.488]","[3.314, 3.803, 3.437, 3.362, 4.114, 3.566]","[-4.611, -4.579, -9.454, -4.816, -5.021, -7.555]"
686,3,4.4131,2.0496,0.123,872,2475,62,0,0.254,85,0.58,23435,2066.31,0,0,21.594(26.993%)(0.171m),45.343(40.009%)(2.715m),38.796(34.232%)(2.014m),19.726(17.406%)(0.000m),11.932(14.914%)(0.000m),15.069(37.672%)(0.543m),11.787(29.467%)(0.191m),1124.412,5856.463,65.7,0.0000,"[1.320, 1.535, 1.252, 1.342, 1.737, 1.298]","[3.087, 3.684, 3.309, 3.032, 3.886, 3.423]","[-5.134, -4.921, -5.589, -5.057, -5.359, -5.373]"
687,3,3.4328,2.0895,0.121,856,2398,137,86,0.253,85,0.58,23521,2068.12,0,0,21.000(26.250%)(0.107m),32.000(28.235%)(1.286m),38.322(33.813%)(1.963m),23.111(20.392%)(0.333m),15.420(19.274%)(0.000m),17.484(43.710%)(0.802m),10.756(26.890%)(0.081m),431.863,6253.323,64.8,0.0000,"[0.767, 1.242, 1.254, 0.815, 1.456, 1.270]","[3.679, 3.884, 3.635, 3.701, 4.132, 3.678]","[-5.350, -5.174, -4.888, -4.800, -4.833, -4.848]"
688,3,9.2285,2.2107,0.109,978,2923,171,74,0.253,90,0.58,23619,2421.40,0,0,15.805(19.756%)(0.000m),33.186(29.282%)(1.413m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),21.090(26.362%)(0.117m),10.778(26.944%)(0.083m),14.633(36.583%)(0.496m),355.322,4026.754,69.2,0.0000,"[0.999, 1.143, 0.705, 1.052, 1.459, 0.826]","[3.473, 3.730, 3.302, 3.409, 3.953, 3.541]","[-4.543, -1.790, -4.568, -4.408, -1.842, -4.989]"
689,3,-0.5680,1.8662,0.125,534,1452,156,67,0.252,65,0.58,23673,1273.83,0,0,23.000(28.750%)(0.321m),37.000(32.647%)(1.821m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),14.473(18.092%)(0.000m),21.000(52.500%)(1.179m),9.801(24.502%)(0.000m),0.000,4472.306,62.9,0.0000,"[0.562, 1.206, 1.078, 0.538, 1.412, 1.191]","[3.412, 3.423, 3.230, 3.517, 3.700, 3.332]","[-5.329, -5.499, -8.455, -5.886, -5.309, -7.996]"
690,3,19.9540,2.2190,0.123,1351,3977,264,54,0.252,100,0.72,23809,3313.71,1,1,20.173(25.216%)(0.019m),42.358(37.375%)(2.395m),59.000(52.059%)(4.179m),31.884(28.133%)(1.273m),15.185(18.981%)(0.000m),14.096(35.241%)(0.439m),10.426(26.065%)(0.046m),512.833,4762.525,68.1,0.0000,"[0.992, 1.434, 1.152, 1.004, 1.702, 1.284]","[3.545, 3.621, 3.468, 3.587, 3.940, 3.566]","[-5.423, -4.776, -3.580, -5.627, -4.716, -3.999]"
691,3,3.3147,2.2542,0.124,760,2237,258,26,0.251,85,0.72,23885,1777.69,0,0,19.250(24.062%)(0.000m),40.420(35.664%)(2.188m),43.000(37.941%)(2.464m),30.634(27.030%)(1.139m),14.525(18.156%)(0.000m),13.285(33.212%)(0.352m),9.801(24.503%)(0.000m),100.921,4244.020,68.1,0.0000,"[0.873, 1.254, 0.975, 0.920, 1.484, 1.027]","[3.372, 3.719, 3.467, 3.396, 4.010, 3.564]","[-5.526, -4.386, -4.312, -5.438, -4.858, -4.820]"
