episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
819,1,1.1476,8.1137,0.155,454,1300,110,78,0.194,80,4.52,30180,1723.16,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),40.000(35.294%)(2.143m),35.000(30.882%)(1.607m),20.973(26.216%)(0.104m),23.000(57.500%)(1.393m),14.763(36.907%)(0.510m),273.177,3707.236,66.3,1.2875,"[0.911, 1.269, 1.161, 0.885, 1.429, 1.185]","[3.261, 3.744, 3.274, 3.232, 4.032, 3.374]","[-8.229, -5.721, -5.942, -7.222, -6.262, -5.805]"
820,1,6.9482,8.1794,0.167,818,2312,95,181,0.194,95,4.51,30262,3210.17,0,0,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),51.208(45.184%)(3.344m),21.041(18.565%)(0.112m),11.608(14.510%)(0.000m),13.000(32.500%)(0.321m),10.268(25.670%)(0.029m),443.360,4565.832,65.4,1.3783,"[1.432, 1.789, 1.639, 1.437, 2.041, 1.687]","[3.662, 3.921, 3.620, 3.625, 4.131, 3.618]","[-5.435, -5.278, -5.844, -5.320, -5.255, -6.050]"
821,1,3.0915,8.1764,0.149,305,844,61,9,0.194,65,4.51,30293,1219.28,0,0,30.000(37.500%)(1.071m),37.000(32.647%)(1.821m),60.000(52.941%)(4.286m),25.584(22.574%)(0.598m),12.375(15.468%)(0.000m),31.000(77.500%)(2.250m),9.655(24.137%)(0.000m),392.875,4521.837,64.1,1.4126,"[0.593, 1.946, 2.225, 0.558, 2.122, 2.253]","[3.245, 3.694, 3.371, 3.347, 3.987, 3.487]","[-5.503, -6.121, -4.897, -5.485, -5.880, -4.503]"
822,1,2.6438,8.1584,0.170,416,1197,182,13,0.193,80,4.50,30335,1584.28,0,0,34.000(42.500%)(1.500m),46.000(40.588%)(2.786m),31.000(27.353%)(1.179m),20.000(17.647%)(0.000m),18.346(22.932%)(0.000m),28.000(70.000%)(1.929m),12.886(32.215%)(0.309m),0.000,3307.297,66.6,1.2999,"[0.970, 1.583, 1.599, 0.880, 1.783, 1.541]","[3.216, 3.617, 3.510, 3.290, 3.942, 3.580]","[-6.090, -5.973, -10.523, -5.807, -5.460, -8.501]"
823,1,15.9477,8.4549,0.189,832,2426,259,91,0.193,100,4.62,30419,3218.92,1,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),35.000(30.882%)(1.607m),17.384(21.730%)(0.000m),14.000(35.000%)(0.429m),12.190(30.475%)(0.235m),273.179,3937.604,67.5,1.3179,"[1.314, 1.777, 1.582, 1.270, 2.044, 1.631]","[3.478, 3.722, 3.484, 3.394, 3.925, 3.483]","[-5.122, -4.522, -4.976, -5.328, -3.908, -5.740]"
824,1,20.7371,8.5499,0.172,742,2228,186,63,0.193,100,4.73,30494,2911.21,2,1,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),40.723(35.932%)(2.220m),19.229(24.037%)(0.000m),20.000(50.000%)(1.071m),13.545(33.863%)(0.380m),423.320,3286.317,69.5,1.3585,"[1.256, 1.927, 1.714, 1.292, 2.226, 1.803]","[3.214, 3.565, 3.269, 3.306, 3.890, 3.444]","[-4.906, -0.277, -2.038, -4.743, -0.316, -1.562]"
825,1,19.6479,8.5362,0.162,744,2233,158,127,0.192,100,4.85,30569,2841.48,3,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),33.230(29.320%)(1.417m),15.341(19.177%)(0.000m),14.000(35.000%)(0.429m),10.744(26.860%)(0.080m),110.551,3051.879,69.5,1.3025,"[0.733, 1.607, 1.501, 0.776, 1.882, 1.642]","[3.399, 3.648, 3.325, 3.441, 3.934, 3.427]","[-5.373, -4.095, -4.339, -5.092, -4.233, -4.526]"
826,1,1.9073,8.6276,0.156,255,687,25,5,0.192,60,4.84,30595,1017.26,0,0,32.000(40.000%)(1.286m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),28.771(25.386%)(0.940m),13.130(16.413%)(0.000m),40.000(100.000%)(3.214m),9.601(24.004%)(0.000m),650.225,4301.693,62.3,1.2901,"[1.210, 1.432, 1.723, 1.191, 1.567, 1.715]","[3.257, 3.586, 3.282, 3.360, 3.897, 3.413]","[-5.957, -7.279, -3.958, -5.893, -7.290, -3.541]"
827,1,5.5077,8.3834,0.175,677,1947,186,54,0.191,95,4.84,30663,2695.85,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),19.141(23.926%)(0.000m),20.000(50.000%)(1.071m),13.455(33.638%)(0.370m),0.000,3672.920,66.6,1.3559,"[1.162, 1.630, 1.479, 1.198, 1.750, 1.444]","[3.152, 3.507, 3.358, 3.249, 3.850, 3.489]","[-5.995, -9.950, -9.010, -4.628, -10.623, -9.353]"
828,1,22.6328,8.7178,0.176,783,2316,69,69,0.191,100,4.95,30742,3078.76,1,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),60.000(52.941%)(4.286m),33.380(29.453%)(1.434m),15.610(19.513%)(0.000m),23.000(57.500%)(1.393m),11.717(29.293%)(0.184m),357.621,3582.515,68.4,1.3690,"[1.513, 1.983, 1.749, 1.584, 2.265, 1.870]","[3.134, 3.680, 3.421, 3.276, 4.010, 3.536]","[-5.210, -3.620, -1.191, -4.978, -3.634, -0.827]"
829,1,0.0586,8.6466,0.180,275,719,0,18,0.191,60,4.95,30770,1090.54,0,0,14.000(17.500%)(0.000m),30.000(26.471%)(1.071m),64.000(56.471%)(4.714m),85.000(75.000%)(6.964m),42.775(53.468%)(2.440m),40.000(100.000%)(3.214m),30.805(77.012%)(2.229m),669.649,5641.237,60.5,1.3531,"[2.365, 2.116, 1.799, 2.350, 2.391, 1.854]","[3.527, 3.727, 3.626, 3.530, 3.969, 3.612]","[-2.492, -5.462, -7.398, -3.328, -4.655, -5.732]"
830,1,21.0214,8.7582,0.173,791,2336,51,64,0.190,100,5.06,30850,3162.66,1,1,24.000(30.000%)(0.429m),49.000(43.235%)(3.107m),53.000(46.765%)(3.536m),38.000(33.530%)(1.929m),19.482(24.353%)(0.000m),18.000(45.000%)(0.857m),13.706(34.266%)(0.397m),322.060,4218.068,68.3,1.3687,"[1.401, 1.970, 1.826, 1.434, 2.239, 1.859]","[3.399, 3.722, 3.413, 3.359, 4.019, 3.504]","[-4.741, -0.922, -3.213, -4.620, -1.509, -3.335]"
831,1,19.7748,8.7772,0.179,843,2450,158,70,0.190,100,5.17,30935,3311.76,2,1,22.000(27.500%)(0.214m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),40.627(35.847%)(2.210m),19.347(24.184%)(0.000m),20.000(50.000%)(1.071m),13.607(34.018%)(0.386m),619.811,4518.365,67.3,1.3241,"[1.369, 1.875, 1.779, 1.428, 2.171, 1.857]","[3.638, 3.911, 3.791, 3.608, 4.081, 3.682]","[-5.194, -2.497, -2.793, -5.082, -2.799, -3.875]"
832,1,16.9677,9.0240,0.173,872,2509,206,196,0.189,100,5.29,31023,3409.12,3,1,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),49.000(43.235%)(3.107m),31.257(27.580%)(1.206m),14.419(18.024%)(0.000m),13.000(32.500%)(0.321m),10.096(25.240%)(0.010m),229.912,3977.778,66.6,1.2897,"[0.846, 1.467, 1.468, 0.839, 1.726, 1.525]","[3.387, 3.710, 3.477, 3.451, 4.035, 3.420]","[-5.485, -5.925, -4.594, -5.296, -5.679, -5.319]"
833,1,4.2026,9.0909,0.171,477,1358,89,32,0.189,80,5.28,31071,1820.85,0,0,10.000(12.500%)(0.000m),14.000(12.353%)(0.000m),22.000(19.412%)(0.214m),33.000(29.118%)(1.393m),21.134(26.417%)(0.121m),26.000(65.000%)(1.714m),14.877(37.193%)(0.523m),160.888,4231.225,65.9,1.2631,"[1.105, 1.663, 1.579, 1.099, 1.917, 1.641]","[3.288, 3.572, 3.304, 3.201, 3.895, 3.363]","[-8.221, -4.786, -5.283, -7.566, -5.762, -4.958]"
834,1,0.9577,9.0603,0.163,328,883,94,15,0.189,65,5.28,31104,1240.21,0,0,30.000(37.500%)(1.071m),38.000(33.530%)(1.929m),43.000(37.941%)(2.464m),27.246(24.041%)(0.776m),12.770(15.962%)(0.000m),23.000(57.500%)(1.393m),9.710(24.275%)(0.000m),706.919,5579.249,62.3,1.3167,"[0.241, 1.619, 1.922, 0.136, 1.794, 1.925]","[3.174, 3.493, 3.276, 3.268, 3.813, 3.404]","[-5.692, -5.338, -2.331, -5.375, -4.898, -2.722]"
835,1,5.7659,8.8183,0.163,677,1967,156,54,0.188,95,5.27,31172,2664.55,0,0,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),49.000(43.235%)(3.107m),29.483(26.015%)(1.016m),13.482(16.853%)(0.000m),22.000(55.000%)(1.286m),9.607(24.017%)(0.000m),352.482,3384.472,67.2,1.3485,"[1.012, 1.399, 1.434, 1.043, 1.628, 1.543]","[3.369, 3.682, 3.392, 3.422, 3.944, 3.418]","[-5.695, -6.781, -3.016, -5.527, -6.969, -2.527]"
836,1,20.1792,9.1787,0.173,754,2253,190,55,0.188,100,5.38,31248,2910.61,1,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),38.525(33.993%)(1.985m),18.057(22.571%)(0.000m),22.000(55.000%)(1.286m),12.673(31.683%)(0.286m),698.626,3395.071,69.1,1.3470,"[1.324, 1.877, 1.661, 1.340, 2.176, 1.769]","[3.461, 3.715, 3.335, 3.485, 4.025, 3.475]","[-5.297, -0.908, -3.639, -4.915, -0.743, -3.312]"
837,1,6.8550,9.2998,0.173,860,2462,130,120,0.188,95,5.38,31334,3376.80,0,0,17.000(21.250%)(0.000m),39.000(34.412%)(2.036m),49.000(43.235%)(3.107m),25.676(22.655%)(0.608m),12.419(15.524%)(0.000m),12.000(30.000%)(0.214m),9.690(24.224%)(0.000m),466.173,4942.639,66.3,1.3801,"[1.264, 1.729, 1.618, 1.303, 1.983, 1.668]","[3.574, 3.510, 3.372, 3.633, 3.723, 3.315]","[-5.314, -6.761, -6.055, -5.352, -6.205, -5.802]"
838,1,16.2014,9.3301,0.172,855,2475,272,129,0.187,100,5.49,31420,3293.46,1,1,20.000(25.000%)(0.000m),41.000(36.177%)(2.250m),44.000(38.824%)(2.571m),35.173(31.035%)(1.626m),16.387(20.484%)(0.000m),14.000(35.000%)(0.429m),11.486(28.715%)(0.159m),346.514,4157.238,67.0,1.3454,"[1.475, 1.895, 1.670, 1.482, 2.137, 1.700]","[3.285, 3.726, 3.411, 3.383, 4.086, 3.550]","[-5.199, -4.250, -5.136, -5.133, -4.502, -5.645]"
839,1,0.9739,9.2965,0.176,281,802,52,0,0.187,65,5.48,31449,1145.69,0,0,34.000(42.500%)(1.500m),48.000(42.353%)(3.000m),60.000(52.941%)(4.286m),25.077(22.127%)(0.544m),12.313(15.391%)(0.000m),27.000(67.500%)(1.821m),9.730(24.325%)(0.000m),790.582,4200.721,66.1,1.3600,"[0.683, 2.018, 2.159, 0.576, 2.180, 2.155]","[3.352, 3.769, 3.581, 3.344, 4.057, 3.598]","[-5.590, -6.816, -6.220, -5.600, -6.436, -6.000]"
840,1,8.6479,9.4201,0.167,780,2309,205,123,0.186,95,5.48,31527,2969.98,0,0,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),26.155(23.078%)(0.659m),12.651(15.813%)(0.000m),19.000(47.500%)(0.964m),9.870(24.676%)(0.000m),502.467,3476.400,68.5,1.3258,"[0.561, 1.600, 1.562, 0.621, 1.899, 1.670]","[3.294, 3.549, 3.099, 3.382, 3.941, 3.295]","[-5.781, -5.938, -5.081, -5.620, -5.429, -4.964]"
841,1,0.7483,9.3869,0.182,218,593,16,0,0.186,55,5.47,31549,869.60,0,0,34.000(42.500%)(1.500m),47.000(41.471%)(2.893m),33.678(29.716%)(1.465m),17.433(15.382%)(0.000m),10.641(13.301%)(0.000m),40.000(100.000%)(3.214m),10.641(26.602%)(0.069m),847.415,4450.233,63.0,1.2834,"[1.418, 1.916, 1.864, 1.352, 2.047, 1.876]","[3.306, 3.777, 3.320, 3.348, 4.060, 3.421]","[-5.547, -5.004, -5.370, -5.196, -5.597, -5.059]"
842,1,14.9877,9.5475,0.164,810,2378,270,94,0.186,100,5.58,31630,3118.67,1,1,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),55.000(48.530%)(3.750m),30.181(26.631%)(1.091m),13.803(17.253%)(0.000m),15.000(37.500%)(0.536m),9.649(24.122%)(0.000m),208.460,3690.063,67.9,1.3509,"[0.940, 1.555, 1.565, 0.987, 1.774, 1.631]","[3.142, 3.659, 3.501, 3.119, 3.911, 3.605]","[-5.830, -6.935, -3.707, -5.632, -7.090, -3.103]"
843,1,7.4356,9.6488,0.171,753,2212,140,84,0.185,95,5.58,31706,2984.27,0,0,21.000(26.250%)(0.107m),33.000(29.118%)(1.393m),58.000(51.177%)(4.071m),27.642(24.390%)(0.819m),12.811(16.013%)(0.000m),21.000(52.500%)(1.179m),9.616(24.040%)(0.000m),359.805,3685.710,68.0,1.3274,"[1.070, 1.625, 1.536, 1.146, 1.911, 1.663]","[3.340, 3.685, 3.472, 3.516, 4.052, 3.610]","[-5.429, -5.848, -5.432, -5.108, -5.518, -5.144]"
844,1,2.7364,9.6642,0.157,359,959,58,48,0.185,70,5.57,31742,1362.83,0,0,24.000(30.000%)(0.429m),31.000(27.353%)(1.179m),47.000(41.471%)(2.893m),21.634(19.089%)(0.175m),11.799(14.748%)(0.000m),26.000(65.000%)(1.714m),10.308(25.770%)(0.033m),554.349,5301.276,61.8,1.3038,"[1.690, 2.071, 2.050, 1.675, 2.351, 2.053]","[3.279, 3.765, 3.473, 3.393, 4.067, 3.561]","[-5.449, -5.666, -5.085, -5.208, -5.627, -4.962]"
845,1,4.5183,9.7044,0.174,670,1963,135,124,0.185,95,5.56,31809,2654.25,0,0,17.000(21.250%)(0.000m),32.000(28.235%)(1.286m),61.000(53.824%)(4.393m),25.539(22.535%)(0.593m),12.353(15.441%)(0.000m),12.000(30.000%)(0.214m),9.638(24.095%)(0.000m),186.540,3347.507,67.8,1.3224,"[0.930, 1.684, 1.604, 0.910, 1.927, 1.618]","[3.260, 3.694, 3.510, 3.332, 3.974, 3.609]","[-5.757, -6.892, -6.656, -5.637, -6.538, -6.973]"
846,1,3.4885,9.7406,0.166,319,925,117,0,0.184,70,5.56,31841,1252.83,0,0,35.000(43.750%)(1.607m),48.000(42.353%)(3.000m),72.000(63.530%)(5.571m),26.844(23.686%)(0.733m),12.785(15.981%)(0.000m),33.000(82.500%)(2.464m),9.847(24.619%)(0.000m),724.551,3975.278,67.1,1.3842,"[-0.682, 1.540, 2.089, -0.682, 1.665, 2.116]","[3.443, 3.699, 3.450, 3.532, 4.019, 3.583]","[-5.437, -6.389, -5.021, -5.471, -6.595, -4.990]"
847,1,0.8070,9.6004,0.182,259,746,122,0,0.184,65,5.55,31867,995.51,0,0,43.000(53.750%)(2.464m),91.000(80.294%)(7.607m),91.590(80.815%)(7.670m),26.245(23.157%)(0.669m),12.694(15.868%)(0.000m),30.000(75.000%)(2.143m),9.904(24.760%)(0.000m),2653.744,5826.369,66.7,1.3303,"[0.921, 1.962, 2.215, 0.910, 2.193, 2.243]","[3.536, 3.792, 3.586, 3.450, 4.026, 3.574]","[-5.688, -6.531, -6.990, -5.766, -6.157, -6.577]"
848,1,5.6727,9.6534,0.175,485,1377,26,30,0.183,85,5.54,31916,1914.23,0,0,20.569(25.712%)(0.061m),31.000(27.353%)(1.179m),21.000(18.529%)(0.107m),14.000(12.353%)(0.000m),9.000(11.250%)(0.000m),14.473(36.182%)(0.479m),26.000(65.000%)(1.714m),0.000,4516.189,65.7,1.3852,"[1.473, 1.445, 0.903, 1.557, 1.713, 1.021]","[3.621, 3.722, 3.396, 3.644, 4.008, 3.509]","[-6.581, -7.651, -10.598, -6.100, -7.640, -8.019]"
849,1,16.2490,9.8969,0.179,835,2429,171,194,0.183,100,5.65,32000,3224.12,1,1,19.000(23.750%)(0.000m),32.000(28.235%)(1.286m),41.000(36.177%)(2.250m),31.000(27.353%)(1.179m),16.505(20.632%)(0.000m),16.000(40.000%)(0.643m),11.567(28.916%)(0.168m),248.317,3395.525,67.3,1.3529,"[1.272, 1.668, 1.525, 1.312, 1.990, 1.565]","[3.534, 3.710, 3.299, 3.591, 4.001, 3.388]","[-5.299, -4.145, -3.872, -4.909, -5.237, -4.508]"
850,1,23.8811,9.9114,0.177,932,2639,202,53,0.183,100,5.76,32094,3725.97,2,1,27.000(33.750%)(0.750m),35.000(30.882%)(1.607m),49.000(43.235%)(3.107m),29.994(26.466%)(1.071m),13.957(17.446%)(0.000m),23.000(57.500%)(1.393m),9.783(24.459%)(0.000m),501.787,3603.093,65.5,1.3959,"[1.281, 1.653, 1.547, 1.335, 1.950, 1.646]","[3.246, 3.720, 3.408, 3.355, 3.975, 3.496]","[-5.484, -5.521, -3.865, -5.233, -5.836, -3.547]"
851,1,14.9567,10.1507,0.159,817,2394,199,130,0.182,100,5.88,32176,3169.42,3,1,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),47.000(41.471%)(2.893m),32.000(28.235%)(1.286m),17.754(22.193%)(0.000m),19.000(47.500%)(0.964m),12.471(31.177%)(0.265m),204.725,4629.022,67.8,1.3635,"[0.794, 1.416, 1.254, 0.801, 1.747, 1.325]","[3.390, 3.688, 3.496, 3.275, 3.987, 3.593]","[-5.394, -3.427, -3.570, -5.150, -3.211, -4.693]"
852,1,20.7585,10.5311,0.169,816,2390,238,54,0.182,100,5.99,32258,3192.21,4,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),60.000(52.941%)(4.286m),38.116(33.632%)(1.941m),18.250(22.813%)(0.000m),21.000(52.500%)(1.179m),12.849(32.122%)(0.305m),690.326,3981.380,67.8,1.3213,"[1.057, 1.811, 1.686, 1.095, 2.107, 1.782]","[3.482, 3.950, 3.644, 3.535, 4.204, 3.659]","[-5.431, -3.314, -3.072, -5.206, -3.470, -3.406]"
853,1,2.7323,10.1985,0.169,262,731,18,24,0.182,65,5.98,32285,1007.81,0,0,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),46.477(41.009%)(2.837m),20.230(17.850%)(0.025m),11.411(14.264%)(0.000m),24.000(60.000%)(1.500m),10.346(25.865%)(0.037m),804.054,4431.446,64.5,1.2526,"[1.716, 2.230, 2.184, 1.715, 2.454, 2.212]","[3.472, 3.791, 3.413, 3.533, 4.059, 3.517]","[-4.993, -5.025, -6.014, -5.155, -5.155, -5.785]"
854,1,1.8395,10.0710,0.164,445,1267,140,8,0.181,80,5.97,32330,1749.51,0,0,36.000(45.000%)(1.714m),25.000(22.059%)(0.536m),21.000(18.529%)(0.107m),39.733(35.059%)(2.114m),18.683(23.353%)(0.000m),30.000(75.000%)(2.143m),13.123(32.807%)(0.335m),530.437,4717.472,65.9,1.3189,"[0.811, 1.912, 1.845, 0.840, 2.137, 1.946]","[3.185, 3.725, 3.473, 3.255, 3.952, 3.582]","[-5.392, -6.024, -5.903, -5.185, -7.958, -5.769]"
855,1,1.5720,10.0068,0.160,248,690,19,26,0.181,60,5.96,32355,943.85,0,0,24.000(30.000%)(0.429m),34.000(30.000%)(1.500m),46.000(40.588%)(2.786m),24.342(21.479%)(0.465m),12.127(15.159%)(0.000m),26.000(65.000%)(1.714m),9.706(24.265%)(0.000m),247.835,4173.341,64.4,1.3225,"[1.132, 1.948, 1.959, 1.085, 2.075, 1.921]","[3.211, 3.827, 3.555, 3.320, 4.155, 3.681]","[-5.196, -5.512, -5.411, -5.275, -5.708, -5.398]"
856,1,8.4009,10.0246,0.165,793,2335,42,32,0.181,95,5.96,32435,3192.10,0,0,28.000(35.000%)(0.857m),48.000(42.353%)(3.000m),44.596(39.350%)(2.635m),19.926(17.582%)(0.000m),11.361(14.201%)(0.000m),21.000(52.500%)(1.179m),10.428(26.069%)(0.046m),551.018,4135.224,68.1,1.4312,"[1.336, 1.844, 1.754, 1.423, 2.131, 1.873]","[3.328, 3.728, 3.581, 3.344, 4.046, 3.649]","[-5.755, -6.276, -6.252, -5.794, -6.433, -6.272]"
857,1,8.4628,9.7493,0.160,826,2402,195,146,0.180,95,5.95,32518,3231.24,0,0,14.000(17.500%)(0.000m),30.000(26.471%)(1.071m),58.000(51.177%)(4.071m),29.171(25.739%)(0.983m),13.323(16.654%)(0.000m),10.000(25.000%)(0.000m),9.615(24.038%)(0.000m),320.652,3625.380,67.3,1.3182,"[1.342, 1.491, 1.295, 1.377, 1.850, 1.405]","[3.540, 3.716, 3.485, 3.644, 3.981, 3.494]","[-5.574, -5.992, -6.411, -5.504, -5.635, -5.625]"
858,1,0.9806,9.7319,0.164,307,818,15,16,0.180,65,5.94,32549,1162.31,0,0,28.000(35.000%)(0.857m),48.000(42.353%)(3.000m),36.667(32.353%)(1.786m),17.939(15.829%)(0.000m),10.648(13.310%)(0.000m),25.000(62.500%)(1.607m),10.265(25.662%)(0.028m),1032.568,5346.773,61.6,1.3415,"[1.714, 2.119, 2.098, 1.750, 2.373, 2.149]","[3.132, 3.647, 3.311, 3.250, 3.834, 3.362]","[-5.536, -5.939, -6.572, -5.631, -5.795, -6.675]"
859,1,1.7618,9.6927,0.171,257,679,18,2,0.179,60,5.94,32575,1024.39,0,0,33.000(41.250%)(1.393m),46.000(40.588%)(2.786m),27.455(24.225%)(0.799m),15.784(13.927%)(0.000m),10.217(12.771%)(0.000m),40.000(100.000%)(3.214m),11.131(27.829%)(0.121m),685.894,5099.391,61.2,1.4113,"[1.508, 2.065, 2.087, 1.511, 2.238, 2.102]","[3.357, 3.536, 3.346, 3.293, 3.787, 3.442]","[-5.512, -5.579, -6.567, -5.452, -5.894, -6.192]"
860,1,2.9351,9.3150,0.176,358,954,38,43,0.179,70,5.93,32611,1421.06,0,0,24.000(30.000%)(0.429m),31.000(27.353%)(1.179m),78.000(68.824%)(6.214m),29.480(26.012%)(1.016m),13.609(17.011%)(0.000m),26.000(65.000%)(1.714m),9.618(24.045%)(0.000m),316.587,6287.840,61.7,1.3317,"[1.499, 2.129, 2.140, 1.497, 2.436, 2.213]","[3.382, 3.637, 3.440, 3.354, 3.875, 3.451]","[-5.287, -5.543, -0.826, -5.123, -5.162, -1.002]"
861,1,0.7116,8.9580,0.164,473,1342,145,29,0.179,80,5.92,32659,1757.32,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),16.783(20.979%)(0.000m),32.000(80.000%)(2.357m),11.768(29.419%)(0.189m),197.415,4767.956,65.6,1.3061,"[-0.064, 1.355, 1.501, -0.049, 1.585, 1.547]","[3.210, 3.520, 3.501, 3.167, 3.786, 3.573]","[-5.145, -5.875, -5.815, -5.397, -5.882, -5.755]"
862,1,9.7628,9.1874,0.162,876,2524,168,169,0.178,100,6.03,32747,3405.43,1,1,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),41.000(36.177%)(2.250m),36.000(31.765%)(1.714m),18.732(23.415%)(0.000m),18.000(45.000%)(0.857m),13.162(32.906%)(0.339m),251.869,3346.607,66.7,1.3444,"[1.057, 1.373, 1.186, 0.973, 1.711, 1.304]","[3.274, 3.509, 3.256, 3.253, 3.821, 3.360]","[-5.427, -2.574, -2.306, -5.144, -2.791, -2.374]"
863,1,1.3848,8.8439,0.168,512,1448,93,60,0.178,85,6.03,32799,1998.82,0,0,13.000(16.250%)(0.000m),31.000(27.353%)(1.179m),46.000(40.588%)(2.786m),36.000(31.765%)(1.714m),21.842(27.302%)(0.197m),10.000(25.000%)(0.000m),15.384(38.461%)(0.577m),282.314,4246.820,65.5,1.3152,"[1.328, 1.716, 1.484, 1.405, 2.064, 1.600]","[3.446, 3.595, 3.401, 3.479, 3.848, 3.476]","[-5.051, -5.702, -5.773, -4.896, -4.699, -5.825]"
864,1,16.2210,9.1197,0.172,823,2408,188,57,0.178,100,6.13,32882,3318.99,1,1,21.421(26.776%)(0.152m),43.905(38.740%)(2.561m),53.000(46.765%)(3.536m),36.953(32.605%)(1.816m),17.385(21.731%)(0.000m),15.131(37.828%)(0.550m),13.049(32.624%)(0.327m),958.657,3845.312,67.7,1.3286,"[1.427, 1.766, 1.537, 1.516, 1.997, 1.619]","[3.192, 3.478, 3.325, 3.420, 3.819, 3.413]","[-5.020, -2.958, -4.568, -4.662, -4.053, -4.663]"
865,1,0.5135,8.7586,0.182,247,690,37,25,0.177,60,6.13,32907,928.17,0,0,28.000(35.000%)(0.857m),39.000(34.412%)(2.036m),69.000(60.883%)(5.250m),29.154(25.724%)(0.981m),13.541(16.927%)(0.000m),30.000(75.000%)(2.143m),9.665(24.162%)(0.000m),578.057,4672.327,64.6,1.3013,"[0.848, 1.931, 2.172, 0.831, 2.187, 2.153]","[3.074, 3.451, 3.163, 3.103, 3.765, 3.312]","[-5.215, -5.258, -2.316, -5.203, -4.547, -3.008]"
866,1,1.8009,8.4081,0.180,396,1161,125,45,0.177,80,6.12,32947,1536.86,0,0,26.000(32.500%)(0.643m),20.000(17.647%)(0.000m),34.000(30.000%)(1.500m),42.000(37.059%)(2.357m),22.087(27.609%)(0.224m),23.000(57.500%)(1.393m),15.560(38.899%)(0.596m),387.833,3671.939,67.8,1.3642,"[1.135, 1.558, 1.412, 1.064, 1.781, 1.416]","[3.228, 3.629, 3.294, 3.325, 3.847, 3.171]","[-4.982, -5.122, -4.682, -5.592, -4.940, -5.153]"
867,1,4.2560,8.4508,0.190,345,979,69,8,0.177,75,6.11,32982,1362.95,0,0,30.000(37.500%)(1.071m),44.000(38.824%)(2.571m),58.000(51.177%)(4.071m),26.050(22.985%)(0.648m),12.600(15.750%)(0.000m),25.000(62.500%)(1.607m),9.831(24.576%)(0.000m),504.392,4386.702,65.7,1.3701,"[0.826, 1.934, 1.897, 0.882, 2.171, 1.940]","[3.462, 3.552, 3.524, 3.475, 3.897, 3.588]","[-5.179, -5.800, -5.961, -5.034, -5.559, -5.345]"
868,1,15.1132,8.3301,0.159,798,2350,175,166,0.176,100,6.22,33062,3162.32,1,1,25.000(31.250%)(0.536m),48.000(42.353%)(3.000m),51.000(45.000%)(3.321m),34.181(30.160%)(1.519m),15.848(19.810%)(0.000m),15.000(37.500%)(0.536m),11.105(27.763%)(0.118m),320.916,3546.844,68.2,1.3655,"[0.947, 1.721, 1.536, 0.983, 1.985, 1.653]","[3.198, 3.646, 3.398, 3.201, 3.904, 3.414]","[-5.229, -3.681, -1.745, -4.996, -3.566, -0.963]"
869,1,23.3423,8.7740,0.168,856,2473,104,136,0.176,100,6.33,33148,3343.22,2,1,20.000(25.000%)(0.000m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),36.000(31.765%)(1.714m),18.700(23.375%)(0.000m),16.000(40.000%)(0.643m),13.139(32.848%)(0.336m),269.146,3931.623,66.9,1.3407,"[1.254, 1.697, 1.685, 1.325, 2.022, 1.774]","[3.422, 3.843, 3.549, 3.514, 4.022, 3.528]","[-6.461, -4.612, -1.377, -6.298, -3.895, -1.039]"
