episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1326,1,21.7599,15.8901,0.136,629,1984,39,95,0.070,100,25.57,50000,2473.14,2,1,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),38.000(33.530%)(1.929m),19.275(24.094%)(0.000m),20.000(50.000%)(1.071m),13.551(33.878%)(0.380m),184.269,2727.877,73.0,1.3468,"[1.769, 2.521, 2.158, 1.874, 2.924, 2.368]","[3.736, 4.108, 3.773, 3.738, 4.427, 4.050]","[-4.994, 0.540, -3.028, -5.103, 0.532, -2.845]"
1327,1,17.3914,15.7628,0.140,636,2001,93,74,0.070,100,25.62,50000,2596.07,3,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),32.017(28.251%)(1.288m),14.722(18.402%)(0.000m),18.000(45.000%)(0.857m),10.301(25.751%)(0.032m),308.713,2898.174,72.8,1.4548,"[1.577, 2.273, 2.187, 1.701, 2.687, 2.419]","[3.768, 4.174, 3.752, 4.216, 4.622, 3.883]","[-5.880, -5.522, -2.998, -5.747, -6.102, -2.786]"
1328,1,18.1501,16.0488,0.143,629,1986,143,113,0.070,100,25.68,50000,2445.96,4,1,20.000(25.000%)(0.000m),35.000(30.882%)(1.607m),52.000(45.882%)(3.429m),40.532(35.764%)(2.200m),19.107(23.883%)(0.000m),14.000(35.000%)(0.429m),13.430(33.576%)(0.368m),193.798,2754.553,73.1,1.3161,"[1.415, 2.256, 1.926, 1.533, 2.674, 2.118]","[3.787, 4.079, 3.901, 3.858, 4.425, 4.288]","[-5.878, -3.307, -5.196, -5.508, -3.306, -5.192]"
1329,1,14.7914,16.2769,0.145,635,1999,65,156,0.070,100,25.73,50000,2543.24,5,1,16.000(20.000%)(0.000m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),43.000(37.941%)(2.464m),22.866(28.583%)(0.307m),12.000(30.000%)(0.214m),16.125(40.311%)(0.656m),354.156,2973.063,72.8,1.3865,"[1.986, 2.322, 1.781, 2.112, 2.792, 1.979]","[3.629, 4.192, 3.923, 3.899, 4.761, 4.345]","[-4.144, -1.996, -4.791, -4.464, -1.541, -4.796]"
1330,1,17.0941,16.3951,0.134,628,1984,200,100,0.070,100,25.79,50000,2459.68,6,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),18.933(23.666%)(0.000m),14.000(35.000%)(0.429m),13.300(33.249%)(0.354m),269.800,2779.202,73.1,1.3080,"[1.641, 2.373, 1.947, 1.748, 2.784, 2.169]","[3.542, 3.980, 3.935, 3.629, 4.307, 4.328]","[-5.272, -1.020, -5.406, -6.009, -1.190, -5.466]"
1331,1,21.4650,16.3786,0.129,643,2015,102,100,0.070,100,25.85,50000,2526.74,7,1,20.000(25.000%)(0.000m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),40.000(35.294%)(2.143m),22.839(28.549%)(0.304m),14.000(35.000%)(0.429m),16.105(40.262%)(0.654m),195.488,2881.080,72.5,1.3526,"[1.991, 2.496, 1.918, 2.054, 2.872, 2.109]","[3.574, 4.169, 3.682, 3.677, 4.396, 4.090]","[-4.592, -4.032, -4.742, -4.749, -4.063, -4.655]"
1332,1,24.2519,16.6770,0.126,625,1975,101,80,0.070,100,25.90,50000,2404.93,8,1,26.000(32.500%)(0.643m),34.000(30.000%)(1.500m),56.000(49.412%)(3.857m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),25.000(62.500%)(1.607m),16.211(40.528%)(0.665m),187.068,2697.601,73.1,1.3407,"[1.755, 2.647, 2.343, 1.830, 3.042, 2.619]","[3.614, 4.127, 3.923, 3.898, 4.401, 4.386]","[-6.699, -0.233, -2.115, -6.417, 0.417, -1.724]"
1333,1,18.9965,16.6578,0.144,629,1986,40,83,0.069,100,25.96,50000,2478.26,9,1,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),35.000(30.882%)(1.607m),22.725(28.406%)(0.292m),17.000(42.500%)(0.750m),16.022(40.056%)(0.645m),191.683,2683.779,73.1,1.3695,"[1.731, 2.470, 2.153, 1.803, 2.887, 2.288]","[3.777, 4.314, 3.935, 3.893, 4.627, 4.033]","[-5.805, -1.699, -4.186, -5.708, -1.279, -4.644]"
1334,1,17.4544,16.5986,0.139,683,2102,30,86,0.069,100,26.01,50000,2700.94,10,1,24.000(30.000%)(0.429m),35.000(30.882%)(1.607m),43.000(37.941%)(2.464m),53.310(47.038%)(3.569m),26.282(32.853%)(0.673m),21.000(52.500%)(1.179m),18.598(46.496%)(0.921m),271.705,3157.500,71.2,1.3293,"[2.315, 2.497, 1.924, 2.425, 2.844, 2.042]","[4.305, 4.664, 4.030, 4.350, 4.951, 4.089]","[-4.503, -2.165, -4.573, -4.657, -2.096, -4.931]"
1335,1,25.5888,16.7246,0.141,662,2056,7,100,0.069,100,26.07,50000,2637.94,11,1,26.000(32.500%)(0.643m),39.000(34.412%)(2.036m),54.000(47.647%)(3.643m),36.000(31.765%)(1.714m),23.628(29.536%)(0.389m),20.000(50.000%)(1.071m),16.698(41.746%)(0.718m),169.358,2980.917,71.9,1.3547,"[1.964, 2.688, 2.350, 1.997, 3.082, 2.497]","[3.863, 4.453, 4.054, 3.823, 4.691, 4.137]","[-5.040, -0.473, -2.166, -5.088, -0.453, -2.109]"
1336,1,21.2708,16.7207,0.139,626,1978,230,64,0.069,100,26.12,50000,2491.56,12,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),22.571(28.214%)(0.275m),20.000(50.000%)(1.071m),15.931(39.828%)(0.635m),213.345,2786.887,73.1,1.3926,"[1.762, 2.607, 2.400, 1.819, 2.995, 2.590]","[3.767, 4.349, 3.980, 3.887, 4.614, 4.153]","[-4.912, 0.874, -2.848, -4.972, 0.631, -2.622]"
1337,1,21.7196,16.7994,0.135,625,1976,199,55,0.069,100,26.18,50000,2434.17,13,1,28.000(35.000%)(0.857m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),22.490(28.113%)(0.267m),20.000(50.000%)(1.071m),15.872(39.681%)(0.629m),300.101,2793.424,73.2,1.2950,"[1.896, 2.571, 2.349, 2.043, 2.982, 2.533]","[3.743, 4.431, 3.857, 3.770, 4.686, 4.100]","[-5.510, -2.712, -3.075, -5.426, -1.978, -2.889]"
1338,1,18.8735,16.7847,0.135,633,1994,58,106,0.069,100,26.23,50000,2499.53,14,1,22.000(27.500%)(0.214m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),41.605(36.710%)(2.315m),19.650(24.562%)(0.000m),14.000(35.000%)(0.429m),13.819(34.549%)(0.409m),214.389,2984.661,72.9,1.3070,"[2.051, 2.513, 2.099, 2.171, 2.942, 2.268]","[3.801, 4.294, 3.920, 3.832, 4.540, 4.028]","[-4.434, 0.139, -4.271, -4.314, 0.686, -4.135]"
1339,1,21.5947,16.7293,0.140,626,1978,180,102,0.069,100,26.29,50000,2527.99,15,1,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),44.000(38.824%)(2.571m),34.000(30.000%)(1.500m),23.017(28.772%)(0.323m),20.000(50.000%)(1.071m),16.234(40.585%)(0.668m),127.093,2670.543,73.1,1.4213,"[1.815, 2.445, 2.114, 1.893, 2.891, 2.347]","[3.449, 4.204, 3.832, 3.482, 4.414, 4.246]","[-6.032, -2.255, -4.397, -5.757, -2.776, -4.222]"
1340,1,22.7010,16.8357,0.129,652,2034,97,99,0.069,100,26.34,50000,2592.97,16,1,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),18.433(23.041%)(0.000m),17.000(42.500%)(0.750m),12.962(32.404%)(0.317m),358.826,2974.032,72.2,1.3311,"[1.718, 2.580, 2.309, 1.831, 3.006, 2.478]","[3.484, 4.073, 3.897, 3.639, 4.294, 4.166]","[-5.243, 0.270, -3.900, -5.126, 0.355, -3.667]"
1341,1,18.1736,16.7950,0.143,624,1975,240,80,0.068,100,26.40,50000,2385.30,17,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),39.667(35.001%)(2.107m),18.705(23.381%)(0.000m),14.000(35.000%)(0.429m),13.137(32.841%)(0.336m),315.136,2976.684,73.2,1.3820,"[1.866, 2.587, 2.211, 1.973, 3.013, 2.469]","[3.805, 4.363, 3.869, 3.916, 4.637, 4.252]","[-5.565, -2.862, -4.548, -5.535, -2.122, -4.533]"
1342,1,20.8088,17.1769,0.139,641,2011,210,95,0.068,100,26.45,50000,2538.49,18,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),55.000(48.530%)(3.750m),32.202(28.413%)(1.307m),14.902(18.627%)(0.000m),21.000(52.500%)(1.179m),10.439(26.098%)(0.047m),180.269,2754.119,72.6,1.3569,"[1.574, 2.517, 2.319, 1.600, 2.916, 2.527]","[3.713, 4.413, 4.103, 3.840, 4.668, 4.448]","[-5.064, -3.904, -2.827, -5.619, -4.860, -2.757]"
1343,1,21.9604,17.2064,0.143,624,1973,175,74,0.068,100,26.51,50000,2469.88,19,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),47.636(42.032%)(2.961m),22.649(28.312%)(0.284m),17.000(42.500%)(0.750m),15.988(39.970%)(0.642m),417.289,3075.450,73.2,1.3378,"[1.932, 2.556, 2.170, 2.057, 3.019, 2.406]","[3.602, 4.134, 3.753, 3.663, 4.432, 4.044]","[-5.539, 0.267, -3.624, -5.572, 1.178, -3.879]"
1344,1,25.9272,17.2524,0.131,633,1994,52,40,0.068,100,26.56,50000,2475.31,20,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),32.929(29.055%)(1.385m),15.321(19.151%)(0.000m),23.000(57.500%)(1.393m),10.735(26.838%)(0.079m),252.211,2838.410,72.9,1.3221,"[1.661, 2.535, 2.272, 1.781, 2.921, 2.517]","[3.884, 4.262, 3.975, 4.182, 4.551, 4.400]","[-5.784, -4.472, -2.337, -5.553, -5.568, -2.518]"
1345,1,3.8202,17.2791,0.130,364,1116,4,31,0.068,80,26.54,50000,1432.88,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),23.980(29.975%)(0.426m),11.000(27.500%)(0.107m),16.930(42.326%)(0.743m),272.044,3337.894,71.0,1.3038,"[1.653, 2.159, 1.894, 1.579, 2.640, 2.088]","[3.911, 4.211, 3.937, 4.117, 4.604, 4.381]","[-7.410, -6.451, -5.504, -6.398, -4.550, -5.430]"
1346,1,21.0614,17.1344,0.129,624,1975,203,105,0.068,100,26.60,50000,2478.86,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),18.853(23.566%)(0.000m),17.000(42.500%)(0.750m),13.243(33.107%)(0.347m),260.353,2775.794,73.2,1.4086,"[1.933, 2.607, 2.296, 1.966, 3.027, 2.477]","[3.535, 4.275, 3.971, 3.573, 4.534, 4.324]","[-5.580, -0.146, -3.955, -6.205, -0.466, -3.852]"
1347,1,19.1909,17.4768,0.139,743,2233,127,162,0.068,100,26.65,50000,2963.46,2,1,15.000(18.750%)(0.000m),36.000(31.765%)(1.714m),45.000(39.706%)(2.679m),36.000(31.765%)(1.714m),19.342(24.177%)(0.000m),11.000(27.500%)(0.107m),13.593(33.982%)(0.385m),161.969,4550.160,69.5,1.3851,"[1.977, 2.452, 1.989, 1.858, 2.738, 2.071]","[3.999, 4.722, 4.480, 4.258, 4.836, 4.582]","[-6.462, -4.896, -5.642, -6.361, -4.338, -5.752]"
1348,1,24.6603,17.4296,0.147,636,2001,22,95,0.067,100,26.71,50000,2470.22,3,1,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),45.000(39.706%)(2.679m),49.000(43.235%)(3.107m),24.443(30.554%)(0.476m),16.000(40.000%)(0.643m),17.266(43.164%)(0.778m),132.252,2919.529,72.8,1.3442,"[2.345, 2.854, 2.126, 2.486, 3.324, 2.309]","[3.905, 4.335, 4.123, 3.974, 4.808, 4.279]","[-4.139, -0.193, -4.047, -4.062, -0.686, -3.991]"
1349,1,18.6075,17.3256,0.150,627,1981,107,137,0.067,100,26.76,50000,2432.39,4,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.189(35.461%)(2.163m),18.885(23.606%)(0.000m),17.000(42.500%)(0.750m),13.265(33.164%)(0.350m),417.289,3057.183,73.1,1.3178,"[2.028, 2.634, 2.031, 2.154, 3.115, 2.283]","[3.861, 4.422, 3.980, 3.873, 4.721, 4.294]","[-5.060, -0.933, -3.661, -5.636, -0.271, -3.826]"
1350,1,24.3500,17.7909,0.138,626,1978,30,91,0.067,100,26.81,50000,2474.11,5,1,25.000(31.250%)(0.536m),45.000(39.706%)(2.679m),62.000(54.706%)(4.500m),41.000(36.177%)(2.250m),19.497(24.371%)(0.000m),20.000(50.000%)(1.071m),13.704(34.260%)(0.397m),285.268,2855.150,73.1,1.4136,"[2.059, 2.746, 2.336, 2.154, 3.162, 2.548]","[3.774, 4.273, 3.890, 4.140, 4.549, 4.200]","[-4.189, 0.718, -2.949, -4.459, 0.708, -2.818]"
1351,1,20.4935,17.7493,0.139,624,1973,193,78,0.067,100,26.87,50000,2452.39,6,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),18.965(23.707%)(0.000m),17.000(42.500%)(0.750m),13.329(33.323%)(0.357m),282.521,2904.718,73.2,1.3999,"[1.976, 2.657, 2.313, 2.069, 3.080, 2.559]","[3.855, 4.281, 3.881, 3.940, 4.586, 4.228]","[-5.100, 0.573, -3.882, -5.106, 1.102, -3.714]"
1352,1,1.2577,17.4595,0.135,189,565,13,12,0.067,55,26.85,50000,721.61,0,0,29.000(36.250%)(0.964m),45.000(39.706%)(2.679m),65.000(57.353%)(4.821m),25.355(22.372%)(0.574m),12.449(15.562%)(0.000m),25.000(62.500%)(1.607m),9.838(24.594%)(0.000m),436.278,3703.954,69.2,1.2266,"[1.513, 2.342, 2.494, 1.628, 2.692, 2.570]","[3.589, 4.198, 3.809, 3.717, 4.489, 3.946]","[-5.065, -5.509, -5.083, -5.083, -5.562, -4.725]"
1353,1,25.3327,17.5913,0.154,637,2001,10,95,0.067,100,26.90,50000,2547.32,1,1,19.000(23.750%)(0.000m),34.000(30.000%)(1.500m),50.000(44.118%)(3.214m),46.000(40.588%)(2.786m),23.238(29.048%)(0.347m),17.000(42.500%)(0.750m),16.415(41.038%)(0.687m),110.674,2946.939,72.7,1.3950,"[2.046, 2.656, 2.198, 2.146, 3.092, 2.365]","[3.853, 4.343, 3.853, 3.909, 4.570, 4.020]","[-5.489, -0.604, -3.768, -5.844, 0.776, -3.842]"
1354,1,20.3057,17.9780,0.142,631,1989,31,86,0.067,100,26.96,50000,2509.76,2,1,20.900(26.126%)(0.096m),36.000(31.765%)(1.714m),60.000(52.941%)(4.286m),38.000(33.530%)(1.929m),26.443(33.054%)(0.690m),14.710(36.775%)(0.505m),18.712(46.781%)(0.933m),275.782,2751.963,73.0,1.3778,"[2.129, 2.377, 1.680, 2.270, 2.833, 1.806]","[3.677, 4.364, 3.838, 4.064, 4.640, 3.982]","[-4.301, -2.122, -4.983, -4.556, -1.080, -4.896]"
1355,1,23.6839,18.3987,0.142,626,1978,28,99,0.066,100,27.01,50000,2476.51,3,1,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),65.000(57.353%)(4.821m),48.000(42.353%)(3.000m),23.401(29.252%)(0.364m),14.000(35.000%)(0.429m),16.534(41.334%)(0.700m),336.187,2824.442,73.1,1.3784,"[1.883, 2.653, 2.238, 2.032, 3.090, 2.433]","[3.754, 4.468, 4.018, 3.803, 4.732, 4.202]","[-5.417, -0.988, -4.948, -5.511, -0.162, -4.899]"
1356,1,22.7643,18.4370,0.142,633,1994,114,73,0.066,100,27.06,50000,2440.49,4,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),40.126(35.405%)(2.156m),18.853(23.566%)(0.000m),18.000(45.000%)(0.857m),13.243(33.107%)(0.347m),409.542,2853.668,72.9,1.3312,"[1.812, 2.732, 2.359, 1.896, 3.187, 2.582]","[3.830, 4.447, 3.900, 3.906, 4.764, 4.205]","[-5.034, 0.251, -2.955, -5.496, 0.170, -2.828]"
1357,1,25.2949,18.4961,0.139,628,1984,43,70,0.066,100,27.12,50000,2498.63,5,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),56.000(49.412%)(3.857m),37.000(32.647%)(1.821m),19.301(24.126%)(0.000m),17.000(42.500%)(0.750m),13.564(33.909%)(0.382m),224.003,2822.169,73.1,1.4039,"[1.864, 2.773, 2.342, 1.882, 3.203, 2.557]","[3.940, 4.435, 4.018, 3.956, 4.684, 4.134]","[-4.981, -0.051, -4.059, -5.235, 0.262, -3.973]"
1358,1,19.6867,18.7012,0.132,636,2000,211,111,0.066,100,27.17,50000,2490.29,6,1,20.000(25.000%)(0.000m),33.000(29.118%)(1.393m),50.000(44.118%)(3.214m),46.000(40.588%)(2.786m),22.799(28.499%)(0.300m),14.000(35.000%)(0.429m),16.097(40.242%)(0.653m),117.295,2906.904,72.8,1.3097,"[1.985, 2.646, 2.216, 2.079, 3.080, 2.438]","[3.793, 4.339, 3.939, 3.800, 4.593, 4.397]","[-5.096, -1.253, -4.305, -5.160, 0.714, -4.150]"
1359,1,1.1493,18.3631,0.131,186,557,15,14,0.066,55,27.15,50000,764.42,0,0,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),63.180(55.747%)(4.626m),22.504(19.856%)(0.268m),11.832(14.790%)(0.000m),25.000(62.500%)(1.607m),9.959(24.896%)(0.000m),417.289,3707.403,69.4,1.8554,"[1.502, 2.210, 2.572, 1.558, 2.460, 2.666]","[3.935, 4.395, 3.879, 3.965, 4.649, 3.924]","[-5.316, -4.893, -4.833, -5.308, -5.792, -4.456]"
1360,1,5.9509,18.0936,0.138,518,1625,19,98,0.066,95,27.13,50000,2100.64,0,0,25.835(32.294%)(0.625m),40.000(35.294%)(2.143m),33.948(29.954%)(1.494m),17.573(15.506%)(0.000m),10.726(13.408%)(0.000m),18.273(45.682%)(0.886m),10.726(26.816%)(0.078m),306.517,2750.356,72.6,1.4226,"[1.666, 2.137, 1.641, 1.917, 2.525, 1.739]","[3.817, 4.254, 3.682, 3.911, 4.557, 3.780]","[-5.752, -6.113, -5.918, -5.613, -5.890, -6.198]"
1361,1,1.5865,18.0845,0.138,199,598,20,30,0.066,60,27.11,50000,783.95,0,0,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),25.319(22.341%)(0.570m),12.432(15.540%)(0.000m),22.000(55.000%)(1.286m),9.824(24.560%)(0.000m),184.269,3448.539,69.5,1.4125,"[1.431, 2.304, 2.212, 1.480, 2.533, 2.275]","[3.731, 4.391, 4.057, 3.789, 4.590, 4.486]","[-5.249, -5.367, -5.350, -5.399, -5.425, -5.011]"
1362,1,16.9712,18.2105,0.137,635,2001,114,71,0.066,100,27.17,50000,2480.62,1,1,17.000(21.250%)(0.000m),36.000(31.765%)(1.714m),65.000(57.353%)(4.821m),40.166(35.441%)(2.161m),18.970(23.712%)(0.000m),12.000(30.000%)(0.214m),13.326(33.315%)(0.356m),417.289,3120.589,72.9,1.3670,"[1.895, 2.341, 2.052, 1.994, 2.832, 2.224]","[3.949, 4.374, 3.988, 4.111, 4.648, 4.442]","[-5.470, -4.412, -6.925, -5.607, -3.519, -6.925]"
1363,1,24.6501,18.3488,0.142,656,2043,22,124,0.065,100,27.22,50000,2571.14,2,1,22.000(27.500%)(0.214m),34.000(30.000%)(1.500m),50.000(44.118%)(3.214m),45.000(39.706%)(2.679m),24.099(30.124%)(0.439m),16.000(40.000%)(0.643m),17.040(42.600%)(0.754m),163.639,2789.772,72.1,1.2948,"[2.119, 2.741, 2.130, 2.220, 3.183, 2.316]","[3.865, 4.515, 4.042, 3.903, 4.815, 4.271]","[-4.754, -0.206, -3.938, -4.966, 0.759, -3.788]"
1364,1,2.5150,17.8861,0.142,202,548,2,12,0.065,55,27.20,50000,836.27,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),58.000(51.177%)(4.071m),75.090(66.256%)(5.903m),41.426(51.783%)(2.296m),40.000(100.000%)(3.214m),36.644(91.610%)(2.855m),60.567,4176.623,62.8,1.3589,"[2.732, 2.756, 2.143, 2.889, 3.081, 2.069]","[3.973, 4.342, 3.826, 3.995, 4.572, 3.873]","[-0.620, -3.074, -4.864, 1.016, -1.457, -3.877]"
1365,1,-1.7789,17.4384,0.151,192,550,19,19,0.065,55,27.18,50000,774.45,0,0,26.000(32.500%)(0.643m),37.000(32.647%)(1.821m),32.955(29.078%)(1.388m),17.059(15.052%)(0.000m),10.412(13.016%)(0.000m),40.000(100.000%)(3.214m),10.412(26.031%)(0.044m),307.575,3628.532,66.3,1.3269,"[1.563, 2.186, 2.094, 1.640, 2.452, 2.127]","[3.813, 4.352, 3.836, 3.851, 4.596, 3.932]","[-5.748, -5.465, -6.144, -5.879, -5.368, -6.468]"
1366,1,4.2120,17.2889,0.130,349,1083,68,52,0.065,80,27.16,50000,1355.12,0,0,10.000(12.500%)(0.000m),16.000(14.118%)(0.000m),26.000(22.941%)(0.643m),46.000(40.588%)(2.786m),22.986(28.732%)(0.320m),12.000(30.000%)(0.214m),16.211(40.528%)(0.665m),406.829,3153.088,71.8,1.2882,"[1.789, 2.232, 2.121, 1.855, 2.646, 2.200]","[3.768, 4.303, 4.090, 3.856, 4.533, 4.281]","[-11.873, -7.053, -5.689, -7.698, -6.552, -5.862]"
1367,1,22.2059,17.7196,0.131,633,1993,27,101,0.065,100,27.21,50000,2499.44,1,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),43.000(37.941%)(2.464m),23.311(29.138%)(0.355m),14.000(35.000%)(0.429m),16.446(41.115%)(0.691m),283.156,2895.181,72.9,1.3563,"[2.172, 2.626, 2.180, 2.266, 3.091, 2.412]","[3.581, 4.119, 3.928, 3.962, 4.388, 4.326]","[-4.230, -1.386, -5.214, -4.433, -1.271, -5.244]"
1368,1,18.7435,17.7155,0.135,631,1988,77,78,0.065,100,27.27,50000,2559.91,2,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),48.371(42.680%)(3.040m),23.017(28.772%)(0.323m),18.000(45.000%)(0.857m),16.234(40.585%)(0.668m),417.289,3000.255,72.9,1.4307,"[2.224, 2.658, 2.140, 2.365, 3.087, 2.354]","[3.871, 4.326, 3.933, 3.920, 4.564, 4.276]","[-4.436, -0.824, -3.764, -4.353, -0.242, -3.640]"
1369,1,23.6461,17.7183,0.133,626,1978,82,81,0.065,100,27.32,50000,2477.23,3,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),33.000(29.118%)(1.393m),19.245(24.057%)(0.000m),17.000(42.500%)(0.750m),13.536(33.841%)(0.379m),128.714,2871.908,73.1,1.3660,"[1.707, 2.602, 2.308, 1.772, 3.015, 2.529]","[4.020, 4.322, 3.703, 4.027, 4.578, 3.945]","[-4.795, -2.267, -3.826, -4.937, -1.362, -4.126]"
1370,1,1.2241,17.3883,0.128,330,1012,80,42,0.065,75,27.30,50000,1292.41,0,0,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),35.000(30.882%)(1.607m),27.000(23.824%)(0.750m),18.881(23.601%)(0.000m),21.000(52.500%)(1.179m),13.262(33.156%)(0.350m),11.495,2792.732,71.0,1.3569,"[0.964, 1.969, 1.947, 0.877, 2.194, 2.079]","[3.743, 4.376, 3.962, 3.802, 4.624, 4.428]","[-6.092, -5.369, -6.218, -6.111, -5.514, -5.606]"
1371,1,18.9877,17.3322,0.136,651,2035,136,70,0.064,100,27.35,50000,2505.95,1,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),31.856(28.108%)(1.270m),14.660(18.324%)(0.000m),18.000(45.000%)(0.857m),10.261(25.651%)(0.028m),249.010,2850.437,72.3,1.2758,"[1.648, 2.416, 2.174, 1.717, 2.809, 2.333]","[3.687, 4.296, 4.094, 3.591, 4.500, 4.471]","[-5.960, -5.328, -3.375, -6.489, -6.324, -3.939]"
1372,1,21.5073,17.3533,0.139,626,1978,186,75,0.064,100,27.41,50000,2474.47,2,1,28.000(35.000%)(0.857m),41.000(36.177%)(2.250m),63.000(55.588%)(4.607m),36.000(31.765%)(1.714m),19.063(23.829%)(0.000m),20.000(50.000%)(1.071m),13.400(33.499%)(0.364m),268.101,2830.038,73.1,1.3294,"[1.650, 2.422, 2.195, 1.718, 2.851, 2.364]","[3.615, 4.178, 3.648, 3.673, 4.438, 3.888]","[-6.121, -3.897, -2.871, -6.029, -3.377, -2.769]"
1373,1,21.5986,17.3850,0.130,627,1981,182,87,0.064,100,27.46,50000,2474.19,3,1,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),54.000(47.647%)(3.643m),47.477(41.891%)(2.944m),22.938(28.672%)(0.315m),20.000(50.000%)(1.071m),16.197(40.493%)(0.664m),182.223,2932.332,73.1,1.3240,"[1.679, 2.521, 2.116, 1.878, 2.951, 2.280]","[3.544, 4.169, 3.960, 3.658, 4.451, 4.309]","[-4.743, -1.620, -3.676, -4.708, -0.879, -4.199]"
1374,1,2.9578,17.4631,0.142,339,1045,40,29,0.064,80,27.44,50000,1281.01,0,0,18.000(22.500%)(0.000m),16.000(14.118%)(0.000m),27.000(23.824%)(0.750m),41.401(36.531%)(2.293m),19.547(24.433%)(0.000m),25.000(62.500%)(1.607m),13.746(34.364%)(0.401m),304.234,3127.360,71.4,1.3405,"[1.228, 2.063, 1.825, 1.278, 2.474, 2.058]","[3.622, 4.236, 3.858, 3.720, 4.553, 4.236]","[-7.975, -7.242, -6.903, -6.836, -6.477, -6.188]"
1375,1,22.3149,17.3785,0.136,628,1984,97,81,0.064,100,27.49,50000,2535.70,1,1,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),19.226(24.033%)(0.000m),17.000(42.500%)(0.750m),13.510(33.775%)(0.376m),267.699,2766.880,73.1,1.4108,"[1.563, 2.544, 2.191, 1.634, 2.992, 2.364]","[3.805, 4.205, 3.925, 4.254, 4.503, 4.234]","[-5.647, 0.135, -3.680, -6.250, 0.243, -3.588]"
1376,1,-0.2935,16.9374,0.142,164,484,27,12,0.064,50,27.47,50000,674.91,0,0,27.000(33.750%)(0.750m),35.000(30.882%)(1.607m),28.803(25.414%)(0.943m),15.891(14.022%)(0.000m),10.041(12.551%)(0.000m),40.000(100.000%)(3.214m),10.544(26.361%)(0.058m),193.798,3585.925,68.3,1.3263,"[1.381, 1.739, 1.772, 1.464, 1.959, 1.716]","[3.642, 4.246, 4.023, 3.741, 4.561, 4.138]","[-5.974, -5.880, -5.170, -5.589, -5.677, -5.753]"
