episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1432,3,38.0527,31.0795,0.146,801,2539,0,23,0.057,100,31.84,50000,1999.05,1,1,24.534(30.667%)(0.486m),50.825(44.846%)(3.303m),73.000(64.412%)(5.679m),41.000(36.177%)(2.250m),28.000(35.000%)(0.857m),17.219(43.047%)(0.773m),24.000(60.000%)(1.500m),295.125,4368.443,73.4,0.0000,"[3.082, 3.625, 2.845, 3.205, 4.120, 2.979]","[4.944, 5.266, 4.958, 5.146, 5.616, 5.150]","[-1.481, 1.481, -5.233, -2.156, 1.439, -5.685]"
1433,3,36.3712,31.2172,0.164,797,2531,0,66,0.057,100,31.89,50000,1903.00,2,1,24.335(30.419%)(0.464m),51.098(45.087%)(3.332m),68.000(60.000%)(5.143m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),17.071(42.678%)(0.758m),20.000(50.000%)(1.071m),436.708,4285.160,73.5,0.0000,"[3.113, 3.606, 2.850, 3.224, 4.103, 2.965]","[4.730, 4.951, 4.750, 5.203, 5.441, 4.916]","[-1.262, 1.688, -3.970, -3.215, 2.001, -4.011]"
1434,3,13.7192,30.9323,0.149,494,1551,53,34,0.057,85,31.87,50000,1152.59,0,0,20.793(25.991%)(0.085m),32.000(28.235%)(1.286m),43.000(37.941%)(2.464m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),14.413(36.034%)(0.473m),24.000(60.000%)(1.500m),0.000,4633.103,72.7,0.0000,"[2.883, 3.037, 2.234, 2.981, 3.474, 2.368]","[4.706, 5.089, 4.713, 5.001, 5.538, 4.889]","[-0.915, -5.188, -4.591, -1.876, -4.614, -4.937]"
1435,3,36.4972,31.0573,0.139,807,2552,0,41,0.057,100,31.92,50000,1925.80,1,1,24.699(30.873%)(0.503m),51.861(45.760%)(3.414m),65.000(57.353%)(4.821m),45.000(39.706%)(2.679m),29.000(36.250%)(0.964m),17.318(43.294%)(0.784m),23.000(57.500%)(1.393m),456.947,4747.658,73.2,0.0000,"[3.117, 3.627, 3.076, 3.226, 4.118, 3.249]","[4.846, 5.061, 4.813, 5.145, 5.493, 5.082]","[-0.208, 1.356, -3.349, -1.259, 1.667, -3.696]"
1436,3,9.6468,30.5204,0.146,376,1137,28,17,0.057,70,31.89,50000,923.45,0,0,14.498(18.123%)(0.000m),26.584(23.457%)(0.705m),48.000(42.353%)(3.000m),41.000(36.177%)(2.250m),32.000(40.000%)(1.286m),12.667(31.666%)(0.286m),26.000(65.000%)(1.714m),430.308,6171.135,70.0,0.0000,"[3.164, 3.349, 2.589, 3.201, 3.775, 2.729]","[4.623, 5.028, 4.798, 4.797, 5.446, 4.954]","[-4.347, -4.733, -5.086, -4.224, -4.601, -5.371]"
1437,3,33.8286,30.5862,0.144,803,2545,23,43,0.056,100,31.94,50000,2036.67,1,1,20.773(25.966%)(0.083m),43.618(38.486%)(2.530m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),26.000(32.500%)(0.643m),14.399(35.997%)(0.471m),24.000(60.000%)(1.500m),336.372,4243.287,73.4,0.0000,"[3.016, 3.483, 2.741, 3.141, 3.959, 2.894]","[4.706, 4.993, 4.763, 4.899, 5.432, 4.961]","[-1.923, 0.589, -5.092, -2.505, 1.066, -5.439]"
1438,3,34.3454,30.5718,0.148,855,2658,25,90,0.056,100,31.99,50000,2117.99,2,1,20.568(25.710%)(0.061m),43.187(38.106%)(2.484m),63.000(55.588%)(4.607m),56.000(49.412%)(3.857m),26.000(32.500%)(0.643m),14.246(35.615%)(0.455m),19.000(47.500%)(0.964m),371.804,4631.917,71.9,0.0000,"[2.901, 3.468, 2.760, 3.032, 3.927, 2.962]","[4.778, 5.304, 5.007, 5.090, 5.731, 5.155]","[-2.554, 0.588, -4.922, -4.023, 0.807, -4.644]"
1439,3,19.7425,30.3454,0.140,686,2152,81,72,0.056,95,31.97,50000,1629.18,0,0,20.627(25.784%)(0.067m),43.312(38.216%)(2.498m),23.000(20.294%)(0.321m),23.000(20.294%)(0.321m),28.000(35.000%)(0.857m),14.290(35.726%)(0.460m),20.000(50.000%)(1.071m),0.000,4069.138,72.6,0.0000,"[2.556, 2.997, 2.457, 2.595, 3.373, 2.543]","[4.724, 5.252, 4.815, 5.024, 5.670, 4.947]","[-4.736, -4.575, -5.104, -4.448, -4.412, -5.722]"
1440,3,33.6135,30.7205,0.134,796,2529,7,84,0.056,100,32.01,50000,1985.18,1,1,24.841(31.052%)(0.519m),52.000(45.882%)(3.429m),56.000(49.412%)(3.857m),46.000(40.588%)(2.786m),28.000(35.000%)(0.857m),17.424(43.560%)(0.795m),20.000(50.000%)(1.071m),268.274,4273.277,73.5,0.0000,"[2.981, 3.444, 2.757, 3.085, 3.854, 2.917]","[4.749, 5.109, 4.918, 4.996, 5.527, 5.055]","[-1.328, -0.179, -4.463, -3.290, 0.023, -4.544]"
1441,3,33.1635,30.7777,0.134,798,2534,10,101,0.056,100,32.06,50000,1878.18,2,1,24.401(30.502%)(0.472m),50.404(44.475%)(3.258m),56.000(49.412%)(3.857m),35.000(30.882%)(1.607m),28.000(35.000%)(0.857m),17.120(42.801%)(0.763m),20.000(50.000%)(1.071m),205.480,4220.709,73.5,0.0000,"[2.842, 3.276, 2.519, 2.975, 3.705, 2.704]","[4.776, 5.338, 4.916, 5.097, 5.784, 5.153]","[-3.020, -0.702, -5.171, -3.458, -0.552, -5.293]"
1442,3,33.3606,30.7558,0.136,798,2534,0,99,0.056,100,32.11,50000,1970.84,3,1,24.730(30.912%)(0.507m),51.487(45.430%)(3.374m),67.000(59.118%)(5.036m),47.000(41.471%)(2.893m),22.000(27.500%)(0.214m),17.341(43.352%)(0.787m),19.000(47.500%)(0.964m),329.332,4258.335,73.5,0.0000,"[2.936, 3.392, 2.718, 3.128, 3.806, 2.840]","[4.951, 5.424, 5.055, 5.285, 5.892, 5.368]","[-2.560, -0.531, -5.692, -2.006, 0.064, -6.021]"
1443,3,34.9355,30.7866,0.136,808,2556,0,69,0.056,100,32.16,50000,1989.58,4,1,23.900(29.875%)(0.418m),50.183(44.279%)(3.234m),69.000(60.883%)(5.250m),40.000(35.294%)(2.143m),29.000(36.250%)(0.964m),16.746(41.865%)(0.723m),21.000(52.500%)(1.179m),250.872,4482.198,73.2,0.0000,"[3.036, 3.423, 2.643, 3.139, 3.835, 2.783]","[4.836, 5.151, 4.967, 5.156, 5.518, 5.109]","[-1.986, -0.065, -4.753, -2.562, 0.482, -5.054]"
1444,3,34.9319,30.9736,0.156,802,2542,6,90,0.056,100,32.20,50000,2026.88,5,1,19.983(24.978%)(0.000m),41.959(37.022%)(2.353m),67.000(59.118%)(5.036m),46.000(40.588%)(2.786m),26.000(32.500%)(0.643m),15.392(38.480%)(0.578m),20.000(50.000%)(1.071m),415.578,4296.021,73.4,0.0000,"[2.915, 3.395, 2.596, 3.034, 3.873, 2.815]","[4.972, 5.358, 5.092, 5.218, 5.789, 5.276]","[-0.845, 0.717, -4.876, -3.178, 1.326, -4.517]"
1445,3,7.3097,30.3704,0.146,335,1021,15,34,0.056,70,32.18,50000,816.80,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),52.000(45.882%)(3.429m),80.879(71.364%)(6.523m),29.000(36.250%)(0.964m),26.000(65.000%)(1.714m),22.000(55.000%)(1.286m),53.242,5724.317,70.5,0.0000,"[2.990, 3.498, 3.118, 2.849, 3.786, 3.283]","[4.889, 5.418, 4.939, 5.139, 5.905, 5.228]","[-1.733, 0.788, -2.102, -3.489, 0.439, -1.847]"
1446,3,33.6082,30.3152,0.133,820,2582,43,118,0.055,100,32.23,50000,1983.07,1,1,19.879(24.849%)(0.000m),41.741(36.830%)(2.329m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),25.000(31.250%)(0.536m),13.734(34.335%)(0.400m),19.000(47.500%)(0.964m),269.067,4824.348,72.9,0.0000,"[2.760, 3.392, 2.704, 2.859, 3.823, 2.899]","[5.031, 5.394, 5.026, 5.267, 5.796, 5.185]","[-3.606, 0.182, -4.651, -3.698, 0.646, -4.368]"
1447,3,35.1061,30.7744,0.146,796,2529,23,97,0.055,100,32.27,50000,1938.08,2,1,20.751(25.939%)(0.080m),43.572(38.446%)(2.526m),67.000(59.118%)(5.036m),46.000(40.588%)(2.786m),26.000(32.500%)(0.643m),14.413(36.032%)(0.473m),20.000(50.000%)(1.071m),418.151,4300.332,73.5,0.0000,"[3.066, 3.575, 2.928, 3.249, 4.063, 3.056]","[4.858, 5.210, 4.789, 5.105, 5.551, 5.048]","[-0.951, 0.853, -4.267, -3.335, 1.451, -4.064]"
1448,3,34.5415,30.7614,0.140,796,2529,0,68,0.055,100,32.32,50000,2106.69,3,1,24.699(30.873%)(0.503m),50.907(44.918%)(3.311m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),17.318(43.294%)(0.784m),20.000(50.000%)(1.071m),278.503,4284.280,73.5,0.0000,"[3.063, 3.517, 2.700, 3.151, 3.943, 2.784]","[4.777, 5.264, 5.000, 5.021, 5.600, 5.146]","[-1.612, -1.059, -5.517, -2.755, -0.370, -5.848]"
1449,3,30.8594,30.6709,0.142,802,2545,67,82,0.055,100,32.37,50000,1931.88,4,1,16.459(20.574%)(0.000m),34.559(30.494%)(1.560m),63.000(55.588%)(4.607m),47.000(41.471%)(2.893m),25.000(31.250%)(0.536m),11.199(27.998%)(0.128m),17.000(42.500%)(0.750m),308.917,4201.449,73.4,0.0000,"[2.836, 3.097, 2.398, 2.952, 3.504, 2.495]","[4.846, 5.399, 5.196, 5.133, 5.742, 5.322]","[-3.472, -3.468, -5.033, -4.199, -3.011, -5.578]"
1450,3,36.7843,30.7108,0.132,796,2529,10,50,0.055,100,32.41,50000,2105.90,5,1,24.193(30.241%)(0.449m),50.000(44.118%)(3.214m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),27.000(33.750%)(0.750m),16.942(42.355%)(0.744m),22.000(55.000%)(1.286m),205.039,4208.853,73.5,0.0000,"[2.778, 3.358, 2.836, 2.949, 3.816, 3.026]","[4.549, 5.058, 4.897, 4.832, 5.558, 5.031]","[-2.716, -0.455, -5.313, -3.517, -0.439, -5.052]"
1451,3,34.1433,30.7425,0.132,797,2533,29,83,0.055,100,32.46,50000,1913.87,6,1,20.503(25.629%)(0.054m),43.051(37.986%)(2.470m),62.000(54.706%)(4.500m),48.000(42.353%)(3.000m),24.000(30.000%)(0.429m),14.198(35.495%)(0.450m),17.000(42.500%)(0.750m),366.872,4438.643,73.5,0.0000,"[3.057, 3.423, 2.737, 3.214, 3.880, 2.885]","[4.609, 5.116, 4.956, 5.017, 5.574, 5.128]","[-0.496, 0.780, -4.381, -3.008, 0.761, -4.263]"
1452,3,17.3415,30.3358,0.131,684,2146,36,76,0.055,95,32.44,50000,1561.58,0,0,24.000(30.000%)(0.429m),28.000(24.706%)(0.857m),35.000(30.882%)(1.607m),31.000(27.353%)(1.179m),29.000(36.250%)(0.964m),17.282(43.204%)(0.780m),25.000(62.500%)(1.607m),0.000,4136.245,72.6,0.0000,"[2.756, 2.987, 2.534, 2.862, 3.392, 2.555]","[4.867, 5.002, 4.780, 5.151, 5.476, 4.942]","[-5.626, -5.793, -8.325, -5.162, -6.565, -7.010]"
1453,3,32.7999,30.3743,0.143,796,2529,104,76,0.055,100,32.48,50000,1860.57,1,1,20.467(25.584%)(0.050m),42.976(37.920%)(2.462m),69.000(60.883%)(5.250m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),14.172(35.429%)(0.447m),20.000(50.000%)(1.071m),455.517,4311.557,73.5,0.0000,"[2.999, 3.302, 2.614, 3.156, 3.750, 2.811]","[4.701, 5.206, 4.831, 5.006, 5.597, 4.958]","[-2.305, -3.116, -5.479, -4.066, -2.983, -5.941]"
1454,3,31.6918,30.2703,0.136,813,2569,29,121,0.055,100,32.53,50000,1904.12,2,1,20.021(25.026%)(0.002m),42.039(37.093%)(2.361m),64.000(56.471%)(4.714m),48.000(42.353%)(3.000m),25.000(31.250%)(0.536m),13.870(34.675%)(0.415m),18.000(45.000%)(0.857m),374.110,4419.640,73.1,0.0000,"[2.785, 3.290, 2.609, 2.861, 3.751, 2.786]","[4.788, 5.118, 4.881, 5.058, 5.576, 5.019]","[-2.292, 0.153, -4.448, -4.307, 0.854, -4.041]"
1455,3,37.2770,30.3002,0.143,794,2525,0,63,0.054,100,32.58,50000,1921.61,3,1,24.650(30.813%)(0.498m),50.000(44.118%)(3.214m),67.000(59.118%)(5.036m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),17.282(43.204%)(0.780m),20.000(50.000%)(1.071m),410.811,4260.681,73.6,0.0000,"[3.027, 3.517, 2.741, 3.107, 3.973, 2.931]","[4.568, 5.050, 4.685, 4.823, 5.538, 4.936]","[-2.177, 0.891, -4.135, -3.652, 0.754, -4.241]"
1456,3,36.7742,30.2941,0.132,801,2539,0,47,0.054,100,32.62,50000,1943.51,4,1,24.109(30.136%)(0.440m),50.622(44.667%)(3.281m),72.000(63.530%)(5.571m),40.000(35.294%)(2.143m),23.000(28.750%)(0.321m),16.879(42.198%)(0.737m),22.000(55.000%)(1.286m),261.635,4291.915,73.4,0.0000,"[3.034, 3.553, 2.946, 3.084, 4.030, 3.095]","[4.734, 5.230, 5.045, 4.971, 5.576, 5.041]","[-2.107, 0.642, -4.112, -2.555, 0.799, -4.172]"
1457,3,30.0924,30.2307,0.155,797,2533,44,138,0.054,100,32.67,50000,1893.84,5,1,20.000(25.000%)(0.000m),43.000(37.941%)(2.464m),56.000(49.412%)(3.857m),48.929(43.173%)(3.100m),23.303(29.128%)(0.354m),14.000(35.000%)(0.429m),16.280(40.699%)(0.673m),318.400,4270.247,73.5,0.0000,"[2.679, 3.307, 2.658, 2.850, 3.754, 2.932]","[4.845, 5.382, 4.978, 4.973, 5.749, 5.166]","[-3.108, -1.920, -6.479, -2.721, -2.423, -6.207]"
1458,3,29.2141,30.0785,0.158,816,2575,46,104,0.054,100,32.72,50000,1929.96,6,1,17.810(22.262%)(0.000m),37.396(32.997%)(1.864m),67.000(59.118%)(5.036m),46.000(40.588%)(2.786m),25.000(31.250%)(0.536m),12.283(30.707%)(0.245m),19.000(47.500%)(0.964m),415.578,4292.250,73.0,0.0000,"[3.011, 3.304, 2.765, 3.025, 3.735, 2.929]","[4.869, 5.643, 5.128, 5.235, 6.005, 5.266]","[-0.703, -4.229, -5.395, -3.098, -4.128, -4.907]"
1459,3,31.5514,30.0277,0.146,810,2560,24,108,0.054,100,32.76,50000,1956.77,7,1,21.646(27.057%)(0.176m),45.451(40.104%)(2.727m),58.000(51.177%)(4.071m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),15.048(37.620%)(0.541m),17.000(42.500%)(0.750m),311.829,4507.179,73.2,0.0000,"[2.936, 3.291, 2.525, 3.034, 3.719, 2.637]","[4.953, 5.329, 4.954, 5.195, 5.758, 5.143]","[-1.857, 0.014, -4.097, -4.171, 0.251, -4.632]"
1460,3,35.7114,30.1486,0.145,800,2539,24,53,0.054,100,32.81,50000,1940.82,8,1,20.631(25.789%)(0.068m),43.320(38.224%)(2.499m),67.000(59.118%)(5.036m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),14.311(35.777%)(0.462m),20.000(50.000%)(1.071m),390.467,4286.351,73.4,0.0000,"[3.111, 3.461, 2.711, 3.177, 3.939, 2.844]","[4.956, 5.248, 4.835, 5.187, 5.672, 5.070]","[-2.495, -0.463, -5.447, -1.866, 0.180, -6.066]"
1461,3,33.0796,30.2103,0.153,801,2541,35,137,0.054,100,32.85,50000,1937.34,9,1,23.894(29.868%)(0.417m),50.000(44.118%)(3.214m),67.000(59.118%)(5.036m),37.000(32.647%)(1.821m),17.000(21.250%)(0.000m),16.742(41.855%)(0.722m),12.000(30.000%)(0.214m),414.637,4296.905,73.4,0.0000,"[2.820, 3.317, 2.834, 3.040, 3.797, 2.967]","[4.707, 5.259, 4.923, 4.991, 5.578, 5.076]","[-4.622, -5.481, -3.714, -3.525, -4.813, -3.956]"
1462,3,19.9643,29.8954,0.140,743,2356,66,91,0.054,95,32.83,50000,1765.35,0,0,12.793(15.991%)(0.000m),23.188(20.460%)(0.342m),56.434(49.795%)(3.904m),48.000(42.353%)(3.000m),27.000(33.750%)(0.750m),11.316(28.289%)(0.141m),20.000(50.000%)(1.071m),455.517,4328.797,73.4,0.0000,"[2.709, 3.059, 2.434, 2.840, 3.509, 2.631]","[4.774, 5.179, 4.842, 5.007, 5.546, 5.005]","[-4.907, -4.876, -5.633, -7.216, -4.844, -6.066]"
1463,3,31.0935,29.8969,0.134,809,2558,23,85,0.054,100,32.88,50000,2073.60,1,1,20.815(26.019%)(0.087m),43.707(38.565%)(2.540m),64.000(56.471%)(4.714m),53.000(46.765%)(3.536m),25.000(31.250%)(0.536m),14.503(36.256%)(0.482m),17.000(42.500%)(0.750m),462.327,4351.120,73.2,0.0000,"[2.987, 3.419, 2.826, 3.081, 3.854, 2.974]","[4.847, 5.275, 4.960, 4.958, 5.650, 5.093]","[-2.700, -1.914, -5.011, -4.800, -1.823, -5.717]"
1464,3,11.3081,29.7927,0.130,538,1687,20,62,0.053,85,32.86,50000,1414.31,0,0,16.000(20.000%)(0.000m),37.000(32.647%)(1.821m),52.000(45.882%)(3.429m),37.000(32.647%)(1.821m),27.913(34.891%)(0.848m),14.000(35.000%)(0.429m),19.708(49.269%)(1.040m),165.667,4710.477,72.6,0.0000,"[2.520, 3.093, 2.877, 2.601, 3.495, 3.062]","[4.901, 5.244, 4.919, 5.145, 5.626, 5.058]","[-3.707, -4.411, -5.197, -3.668, -5.344, -4.676]"
1465,3,36.1208,29.7998,0.151,796,2529,1,73,0.053,100,32.90,50000,2036.34,1,1,24.843(31.054%)(0.519m),51.151(45.134%)(3.338m),67.000(59.118%)(5.036m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),17.425(43.563%)(0.796m),20.000(50.000%)(1.071m),323.187,4278.850,73.5,0.0000,"[3.197, 3.598, 2.845, 3.254, 4.041, 2.922]","[5.030, 5.482, 5.115, 5.273, 5.934, 5.237]","[-0.915, -1.009, -5.206, -3.749, -0.378, -5.261]"
1466,3,22.2401,29.5266,0.155,721,2284,14,69,0.053,95,32.88,50000,1766.74,0,0,12.773(15.966%)(0.000m),26.819(23.664%)(0.731m),67.000(59.118%)(5.036m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),9.838(24.596%)(0.000m),22.000(55.000%)(1.286m),436.232,4319.588,73.3,0.0000,"[2.935, 3.346, 2.859, 3.054, 3.785, 2.927]","[4.819, 5.167, 4.869, 5.030, 5.532, 5.014]","[-4.644, -5.843, -7.966, -4.538, -5.827, -9.643]"
1467,3,14.8564,29.1715,0.145,434,1359,15,19,0.053,80,32.86,50000,1077.36,0,0,13.082(16.352%)(0.000m),23.988(21.166%)(0.427m),60.271(53.181%)(4.315m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),11.429(28.573%)(0.153m),25.000(62.500%)(1.607m),410.811,5217.637,72.5,0.0000,"[3.280, 3.625, 2.901, 3.351, 4.106, 3.034]","[4.692, 5.122, 4.828, 4.951, 5.501, 4.901]","[-4.643, -5.346, -5.478, -4.919, -5.139, -5.252]"
1468,3,27.4636,29.0434,0.149,807,2553,21,58,0.053,100,32.90,50000,1912.27,1,1,22.314(27.892%)(0.248m),46.853(41.341%)(2.877m),54.000(47.647%)(3.643m),43.000(37.941%)(2.464m),27.000(33.750%)(0.750m),15.544(38.861%)(0.594m),19.000(47.500%)(0.964m),288.911,4729.443,73.2,0.0000,"[3.066, 3.383, 2.674, 3.168, 3.813, 2.800]","[5.048, 5.090, 4.880, 5.277, 5.567, 5.093]","[-1.564, 0.632, -5.460, -1.961, 0.251, -6.001]"
1469,3,32.8490,28.9614,0.127,798,2533,8,131,0.053,100,32.95,50000,1885.80,2,1,20.945(26.182%)(0.101m),43.980(38.806%)(2.569m),77.000(67.941%)(6.107m),45.000(39.706%)(2.679m),21.000(26.250%)(0.107m),16.133(40.334%)(0.657m),19.000(47.500%)(0.964m),260.464,4235.894,73.4,0.0000,"[3.033, 3.602, 2.962, 3.193, 4.044, 3.121]","[4.969, 5.426, 5.162, 5.093, 5.816, 5.198]","[-1.666, 1.988, -3.656, -3.225, 2.078, -3.703]"
1470,3,12.6743,28.5752,0.148,509,1582,40,21,0.053,85,32.93,50000,1235.96,0,0,25.181(31.477%)(0.555m),27.000(23.824%)(0.750m),26.000(22.941%)(0.643m),47.000(41.471%)(2.893m),29.000(36.250%)(0.964m),17.677(44.192%)(0.822m),23.000(57.500%)(1.393m),0.000,4737.656,71.9,0.0000,"[2.894, 3.108, 2.448, 3.056, 3.558, 2.537]","[4.833, 5.287, 5.091, 5.101, 5.610, 5.217]","[-4.567, -7.718, -7.323, -4.543, -7.246, -9.830]"
1471,3,36.7323,29.0327,0.142,809,2557,23,26,0.053,100,32.97,50000,1972.43,1,1,20.672(25.840%)(0.072m),43.406(38.300%)(2.508m),74.000(65.294%)(5.786m),50.000(44.118%)(3.214m),31.000(38.750%)(1.179m),14.354(35.885%)(0.466m),23.000(57.500%)(1.393m),494.129,4577.487,73.2,0.0000,"[3.254, 3.746, 3.020, 3.457, 4.222, 3.202]","[4.905, 5.409, 5.042, 5.283, 5.816, 5.274]","[1.426, 1.091, -4.459, 1.187, 1.442, -4.419]"
1472,3,23.8277,29.2656,0.139,784,2489,15,116,0.053,95,32.95,50000,1794.49,0,0,13.211(16.513%)(0.000m),24.224(21.374%)(0.453m),60.864(53.703%)(4.378m),41.000(36.177%)(2.250m),21.000(26.250%)(0.107m),11.542(28.854%)(0.165m),19.000(47.500%)(0.964m),471.129,4301.637,73.5,0.0000,"[2.840, 3.409, 2.783, 3.005, 3.866, 2.897]","[4.941, 5.318, 4.927, 5.194, 5.701, 5.111]","[-5.073, -5.119, -5.500, -4.857, -4.993, -5.561]"
1473,3,30.9677,29.1918,0.149,805,2550,25,94,0.052,100,32.99,50000,2012.27,1,1,23.690(29.613%)(0.395m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),21.000(26.250%)(0.107m),16.590(41.474%)(0.706m),15.000(37.500%)(0.536m),351.285,4358.227,73.3,0.0000,"[2.837, 3.516, 2.678, 3.091, 3.935, 2.849]","[4.820, 5.286, 5.012, 4.977, 5.695, 5.167]","[-4.969, -3.123, -4.300, -4.587, -2.782, -4.350]"
1474,3,36.4944,29.6611,0.133,799,2537,23,14,0.052,100,33.04,50000,1863.34,2,1,20.581(25.726%)(0.062m),43.215(38.131%)(2.487m),69.000(60.883%)(5.250m),48.000(42.353%)(3.000m),32.000(40.000%)(1.286m),14.286(35.716%)(0.459m),23.000(57.500%)(1.393m),455.517,4351.533,73.5,0.0000,"[3.120, 3.597, 2.862, 3.182, 4.088, 3.006]","[4.842, 5.243, 4.984, 4.994, 5.647, 5.031]","[1.089, 0.579, -4.580, -2.615, 0.927, -4.699]"
1475,3,34.3300,29.5868,0.149,801,2542,24,67,0.052,100,33.08,50000,1900.28,3,1,20.741(25.926%)(0.079m),43.550(38.427%)(2.523m),64.000(56.471%)(4.714m),39.000(34.412%)(2.036m),31.000(38.750%)(1.179m),14.375(35.937%)(0.469m),23.000(57.500%)(1.393m),272.065,4214.645,73.4,0.0000,"[3.007, 3.441, 2.574, 3.063, 3.869, 2.693]","[4.950, 5.362, 5.019, 5.097, 5.735, 5.123]","[-2.553, 0.249, -4.844, -3.154, 0.280, -4.434]"
1476,3,30.2423,29.5316,0.144,809,2558,50,183,0.052,100,33.13,50000,1880.72,4,1,20.524(25.655%)(0.056m),43.094(38.025%)(2.474m),63.000(55.588%)(4.607m),46.000(40.588%)(2.786m),20.000(25.000%)(0.000m),14.244(35.609%)(0.455m),14.000(35.000%)(0.429m),245.865,4352.950,73.2,0.0000,"[2.837, 3.401, 2.823, 3.013, 3.822, 2.902]","[4.761, 5.308, 5.042, 4.940, 5.706, 5.083]","[-2.346, 0.646, -4.641, -4.821, 0.867, -4.492]"
1477,3,34.2360,29.4743,0.126,799,2536,33,34,0.052,100,33.18,50000,1931.30,5,1,20.703(25.878%)(0.075m),43.470(38.356%)(2.515m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),31.000(38.750%)(1.179m),14.377(35.943%)(0.469m),23.000(57.500%)(1.393m),443.053,4302.541,73.4,0.0000,"[3.218, 3.616, 2.857, 3.387, 4.084, 2.991]","[4.834, 5.336, 4.975, 5.175, 5.768, 5.192]","[1.700, 1.130, -4.363, 1.182, 1.785, -4.091]"
1478,3,32.1113,29.4557,0.144,816,2573,53,156,0.052,100,33.22,50000,1960.64,6,1,20.449(25.562%)(0.048m),42.938(37.887%)(2.458m),61.000(53.824%)(4.393m),45.000(39.706%)(2.679m),21.000(26.250%)(0.107m),14.158(35.395%)(0.446m),17.000(42.500%)(0.750m),231.872,4765.383,73.0,0.0000,"[2.994, 3.500, 2.818, 3.167, 3.900, 2.937]","[5.138, 5.342, 4.929, 5.293, 5.762, 5.179]","[-2.415, 0.553, -4.859, -3.909, 0.728, -5.549]"
1479,3,34.6212,29.4764,0.136,801,2543,28,82,0.052,100,33.27,50000,1926.99,7,1,20.676(25.845%)(0.072m),43.414(38.306%)(2.509m),61.000(53.824%)(4.393m),40.000(35.294%)(2.143m),24.000(30.000%)(0.429m),14.326(35.816%)(0.464m),17.000(42.500%)(0.750m),278.503,4153.280,73.5,0.0000,"[2.878, 3.346, 2.567, 3.006, 3.789, 2.658]","[4.620, 5.126, 5.004, 5.101, 5.599, 5.050]","[-2.394, -1.079, -5.163, -4.727, -0.388, -5.558]"
1480,3,32.6886,29.4548,0.133,808,2556,23,55,0.052,100,33.31,50000,2102.89,8,1,20.961(26.201%)(0.103m),44.012(38.834%)(2.573m),65.000(57.353%)(4.821m),48.000(42.353%)(3.000m),30.000(37.500%)(1.071m),14.569(36.422%)(0.489m),24.000(60.000%)(1.500m),327.900,4280.319,73.2,0.0000,"[3.102, 3.428, 2.778, 3.235, 3.840, 2.773]","[4.893, 5.320, 5.096, 5.134, 5.763, 5.161]","[-2.410, -0.995, -5.445, -1.854, -0.344, -6.107]"
1481,3,7.6952,29.2522,0.130,357,1103,15,30,0.052,70,33.29,50000,905.94,0,0,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),28.031(24.733%)(0.860m),15.639(19.549%)(0.000m),26.000(65.000%)(1.714m),14.006(35.014%)(0.429m),182.646,5878.570,71.5,0.0000,"[2.884, 2.982, 2.887, 2.916, 3.416, 2.971]","[4.744, 5.039, 4.849, 4.983, 5.571, 5.116]","[-4.052, -5.250, -3.737, -4.890, -4.137, -4.343]"
1482,3,17.9298,28.8498,0.139,711,2251,72,84,0.052,95,33.27,50000,1714.56,0,0,9.964(12.455%)(0.000m),16.180(14.276%)(0.000m),30.728(27.113%)(1.149m),40.676(35.891%)(2.215m),19.372(24.215%)(0.000m),10.087(25.217%)(0.009m),13.357(33.392%)(0.360m),366.998,4463.230,73.3,0.0000,"[2.628, 3.071, 2.674, 2.729, 3.524, 2.846]","[4.856, 5.247, 4.929, 4.980, 5.642, 5.109]","[-6.107, -5.355, -7.349, -6.220, -5.311, -9.037]"
