episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1242,3,20.1591,16.4176,0.166,1030,2826,758,135,0.083,85,0.72,48608,2238.81,0,0,16.836(21.045%)(0.000m),23.000(20.294%)(0.321m),26.000(22.941%)(0.643m),32.000(28.235%)(1.286m),15.633(19.541%)(0.000m),11.505(28.763%)(0.161m),10.678(26.694%)(0.073m),112.744,4868.655,63.5,0.0000,"[2.105, 2.445, 2.141, 1.923, 2.392, 1.952]","[4.560, 4.749, 4.610, 4.401, 4.996, 4.690]","[-5.816, -4.209, -4.243, -5.720, -4.412, -4.626]"
1243,3,46.1045,16.8436,0.164,1611,4544,1174,279,0.083,100,0.80,48770,3647.42,1,1,19.178(23.972%)(0.000m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),31.000(27.353%)(1.179m),15.525(19.407%)(0.000m),13.295(33.236%)(0.353m),10.654(26.635%)(0.070m),462.651,4655.938,65.3,0.0000,"[1.732, 2.365, 2.154, 1.570, 2.430, 2.031]","[4.489, 4.561, 4.685, 4.681, 4.888, 4.637]","[-6.913, -5.484, -7.367, -6.503, -5.148, -7.473]"
1244,3,18.9221,16.6752,0.177,779,2225,492,66,0.083,80,0.80,48848,1667.82,0,0,20.519(25.648%)(0.056m),25.000(22.059%)(0.536m),24.000(21.177%)(0.429m),34.068(30.060%)(1.507m),16.225(20.281%)(0.000m),14.207(35.519%)(0.451m),11.033(27.583%)(0.111m),0.000,3797.950,66.1,0.0000,"[1.548, 2.645, 2.488, 1.496, 2.691, 2.418]","[4.836, 4.931, 4.636, 4.887, 5.304, 4.599]","[-4.929, -4.054, -4.978, -4.884, -3.957, -4.407]"
1245,3,21.8249,17.1005,0.170,1181,3303,839,187,0.083,90,0.80,48967,2573.96,0,0,16.000(20.000%)(0.000m),21.000(18.529%)(0.107m),26.000(22.941%)(0.643m),24.000(21.177%)(0.429m),14.618(18.273%)(0.000m),11.906(29.766%)(0.204m),9.909(24.773%)(0.000m),135.328,4320.247,64.7,0.0000,"[0.908, 1.693, 1.516, 0.761, 1.706, 1.441]","[4.255, 4.516, 4.608, 4.391, 4.844, 4.620]","[-6.589, -9.692, -6.028, -6.970, -8.506, -5.310]"
1246,3,21.3848,17.4930,0.152,995,2690,748,140,0.083,85,0.80,49067,2037.77,0,0,16.107(20.134%)(0.000m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),28.000(24.706%)(0.857m),16.860(21.075%)(0.000m),11.209(28.022%)(0.130m),11.768(29.421%)(0.189m),0.000,3427.776,62.6,0.0000,"[2.130, 2.568, 2.059, 1.963, 2.569, 1.854]","[4.078, 4.285, 4.171, 4.560, 4.608, 4.408]","[-4.466, -2.657, -4.949, -5.421, -3.413, -5.520]"
1247,3,20.2076,17.6288,0.168,750,2160,581,68,0.083,80,0.80,49142,1601.81,0,0,16.952(21.190%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),29.000(25.588%)(0.964m),15.669(19.586%)(0.000m),11.595(28.987%)(0.171m),10.718(26.794%)(0.077m),184.078,3350.646,66.7,0.0000,"[2.281, 2.561, 2.228, 2.085, 2.501, 2.013]","[4.565, 4.760, 4.994, 4.384, 4.818, 5.164]","[-5.444, -4.372, -4.623, -6.098, -3.829, -5.061]"
1248,3,11.1270,17.7079,0.165,455,1259,319,33,0.082,65,0.80,49188,933.25,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),28.339(25.005%)(0.893m),13.496(16.870%)(0.000m),29.000(72.500%)(2.036m),10.396(25.989%)(0.042m),275.447,3763.490,64.0,0.0000,"[1.128, 2.813, 3.056, 1.005, 2.823, 2.916]","[4.255, 4.745, 4.762, 4.268, 4.834, 4.771]","[-6.648, -5.846, -2.876, -6.827, -5.281, -3.906]"
1249,3,1.5263,17.6277,0.164,202,568,20,4,0.082,40,0.80,49209,511.32,0,0,35.000(43.750%)(1.607m),50.000(44.118%)(3.214m),52.579(46.393%)(3.491m),22.257(19.638%)(0.242m),12.418(15.522%)(0.000m),40.000(100.000%)(3.214m),11.121(27.801%)(0.120m),391.069,4507.795,65.1,0.0000,"[2.077, 2.653, 2.315, 1.943, 2.783, 2.131]","[4.372, 4.310, 4.007, 4.331, 4.644, 4.015]","[-4.392, -5.238, -4.857, -4.695, -4.819, -4.643]"
1250,3,13.0992,17.3554,0.168,784,2163,337,131,0.082,80,0.80,49288,1667.70,0,0,13.389(16.737%)(0.000m),28.115(24.807%)(0.869m),33.000(29.118%)(1.393m),36.400(32.118%)(1.757m),17.335(21.669%)(0.000m),10.313(25.784%)(0.034m),11.883(29.708%)(0.202m),190.587,4957.036,63.8,0.0000,"[2.225, 2.585, 1.586, 2.133, 2.684, 1.453]","[5.022, 4.894, 4.487, 4.865, 5.114, 4.386]","[-4.082, -4.131, -4.795, -4.412, -3.887, -5.396]"
1251,3,20.7899,17.6793,0.166,1084,3118,596,67,0.082,90,0.80,49397,2401.11,0,0,17.757(22.196%)(0.000m),37.284(32.898%)(1.852m),39.000(34.412%)(2.036m),21.000(18.529%)(0.107m),13.000(16.250%)(0.000m),12.173(30.433%)(0.233m),12.035(30.087%)(0.218m),866.078,5118.254,66.6,0.0000,"[1.479, 2.138, 2.039, 1.419, 2.263, 1.982]","[4.222, 4.567, 4.068, 4.395, 4.610, 4.146]","[-5.062, -6.504, -8.008, -5.623, -6.838, -8.387]"
1252,3,23.6030,17.6015,0.162,1221,3419,803,208,0.082,90,0.80,49520,2816.08,0,0,13.000(16.250%)(0.000m),27.000(23.824%)(0.750m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),16.901(21.126%)(0.000m),10.000(25.000%)(0.000m),11.550(28.874%)(0.166m),527.682,5594.802,64.8,0.0000,"[1.437, 1.853, 1.709, 1.312, 1.844, 1.535]","[4.415, 4.425, 4.699, 4.475, 4.878, 4.765]","[-4.915, -8.673, -9.141, -4.667, -8.863, -8.740]"
1253,3,11.2791,17.4654,0.180,543,1498,359,39,0.082,70,0.80,49575,1164.92,0,0,12.053(15.067%)(0.000m),19.927(17.583%)(0.000m),35.000(30.882%)(1.607m),33.000(29.118%)(1.393m),16.729(20.912%)(0.000m),11.907(29.767%)(0.204m),11.567(28.919%)(0.168m),542.589,3880.078,63.8,0.0000,"[-0.164, 2.243, 2.426, -0.262, 2.263, 2.251]","[3.939, 5.047, 5.088, 4.102, 5.200, 5.109]","[-7.040, -5.088, -5.401, -4.940, -5.034, -5.104]"
1254,3,42.3691,17.9106,0.159,1487,4275,1037,181,0.081,100,0.88,49724,3215.89,1,1,15.000(18.750%)(0.000m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),30.000(26.471%)(1.071m),17.372(21.715%)(0.000m),10.000(25.000%)(0.000m),11.898(29.744%)(0.203m),197.496,4278.545,66.5,0.0000,"[1.525, 2.394, 2.196, 1.430, 2.471, 2.151]","[4.681, 4.747, 4.565, 4.533, 5.004, 4.576]","[-4.620, -3.317, -5.990, -4.446, -3.807, -6.256]"
1255,3,18.0728,18.1071,0.160,967,2825,569,114,0.081,90,0.88,49821,2018.96,0,0,19.050(23.812%)(0.000m),27.000(23.824%)(0.750m),33.000(29.118%)(1.393m),30.000(26.471%)(1.071m),15.946(19.933%)(0.000m),13.118(32.794%)(0.334m),10.904(27.259%)(0.097m),406.788,4123.131,67.6,0.0000,"[0.036, 1.758, 1.803, 0.067, 1.929, 1.723]","[3.676, 4.112, 4.164, 3.847, 4.604, 4.281]","[-5.473, -5.190, -4.277, -6.335, -5.041, -5.521]"
1256,3,4.6182,17.9082,0.168,339,922,152,41,0.081,55,0.88,49855,750.96,0,0,27.000(33.750%)(0.750m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),35.250(31.103%)(1.634m),17.308(21.635%)(0.000m),28.000(70.000%)(1.929m),13.677(34.193%)(0.394m),516.136,4018.616,63.0,0.0000,"[2.109, 2.839, 2.824, 1.915, 2.732, 2.617]","[4.493, 4.538, 4.506, 4.351, 4.862, 4.696]","[-4.549, -3.257, -0.148, -4.092, -3.433, -0.636]"
1257,3,7.1024,17.7328,0.152,327,948,166,32,0.081,55,0.88,49888,681.04,0,0,28.000(35.000%)(0.857m),29.000(25.588%)(0.964m),33.000(29.118%)(1.393m),30.545(26.951%)(1.130m),14.774(18.468%)(0.000m),31.000(77.500%)(2.250m),11.527(28.817%)(0.164m),320.160,3469.700,67.1,0.0000,"[1.543, 2.577, 3.065, 1.398, 2.528, 2.820]","[3.782, 4.291, 4.639, 3.926, 4.597, 4.698]","[-5.189, -5.131, 1.437, -5.034, -4.755, -0.312]"
1258,3,1.8291,17.2241,0.152,232,624,74,32,0.081,40,0.87,49912,585.39,0,0,27.000(33.750%)(0.750m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),22.026(19.435%)(0.217m),12.012(15.015%)(0.000m),40.000(100.000%)(3.214m),10.495(26.237%)(0.053m),431.624,4629.256,62.3,0.0000,"[1.556, 2.406, 2.292, 1.223, 2.166, 1.921]","[3.904, 4.347, 4.040, 4.021, 4.586, 4.221]","[-4.832, -5.519, -4.946, -5.064, -4.897, -4.499]"
1259,3,2.5816,16.6614,0.162,259,680,104,47,0.081,45,0.87,49938,559.81,0,0,28.000(35.000%)(0.857m),29.000(25.588%)(0.964m),33.000(29.118%)(1.393m),26.221(23.136%)(0.667m),15.860(19.825%)(0.000m),40.000(100.000%)(3.214m),15.667(39.168%)(0.607m),465.114,4163.819,60.7,0.0000,"[2.268, 2.576, 2.347, 2.160, 2.558, 2.075]","[3.889, 4.220, 3.913, 4.092, 4.581, 4.072]","[-4.829, -4.988, -4.678, -4.832, -4.874, -4.903]"
1260,3,34.7682,17.0571,0.154,1538,4374,969,283,0.080,95,0.87,50000,3481.42,0,0,16.750(20.937%)(0.000m),26.000(22.941%)(0.643m),26.000(22.941%)(0.643m),29.000(25.588%)(0.964m),14.369(17.961%)(0.000m),11.407(28.518%)(0.151m),9.909(24.772%)(0.000m),252.535,4093.379,65.8,0.0000,"[1.025, 1.753, 1.748, 1.012, 1.878, 1.648]","[4.173, 4.434, 4.437, 4.291, 4.639, 4.695]","[-8.427, -6.034, -6.726, -8.398, -4.901, -7.039]"
1261,3,13.3964,16.7736,0.182,552,1493,499,74,0.080,65,0.87,50000,1193.89,0,0,30.000(37.500%)(1.071m),29.000(25.588%)(0.964m),23.000(20.294%)(0.321m),23.000(20.294%)(0.321m),17.229(21.536%)(0.000m),29.000(72.500%)(2.036m),11.958(29.895%)(0.210m),0.000,3924.419,62.6,0.0000,"[0.958, 2.362, 2.482, 0.649, 2.217, 2.286]","[4.352, 4.834, 4.609, 4.262, 4.921, 4.732]","[-4.866, -3.793, -4.098, -4.648, -4.813, -4.243]"
1262,3,47.2729,17.6574,0.164,1589,4495,1030,193,0.080,100,0.95,50000,3489.24,1,1,19.578(24.473%)(0.000m),26.000(22.941%)(0.643m),29.000(25.588%)(0.964m),31.208(27.537%)(1.201m),14.844(18.555%)(0.000m),13.502(33.756%)(0.375m),10.146(25.365%)(0.016m),321.619,4188.409,65.5,0.0000,"[1.703, 2.368, 2.163, 1.674, 2.498, 2.017]","[4.424, 4.585, 4.658, 4.599, 4.951, 4.774]","[-7.232, -4.864, -4.425, -6.796, -4.648, -5.051]"
1263,3,5.9830,17.2474,0.169,279,714,126,35,0.080,45,0.95,50000,603.40,0,0,24.000(30.000%)(0.429m),21.000(18.529%)(0.107m),22.000(19.412%)(0.214m),25.000(22.059%)(0.536m),60.373(75.467%)(4.326m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3352.476,59.2,0.0000,"[2.475, 2.438, 2.124, 2.178, 2.332, 1.990]","[4.200, 4.268, 3.859, 4.255, 4.577, 4.116]","[-3.468, -4.044, -4.191, -3.752, -5.027, -4.839]"
1264,3,3.6313,17.2522,0.186,274,719,116,45,0.080,45,0.95,50000,601.94,0,0,27.000(33.750%)(0.750m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),20.889(18.431%)(0.095m),12.635(15.793%)(0.000m),40.000(100.000%)(3.214m),12.481(31.203%)(0.266m),389.472,3934.116,60.7,0.0000,"[1.749, 2.542, 2.571, 1.561, 2.459, 2.357]","[4.088, 4.363, 4.799, 4.292, 4.762, 4.858]","[-4.896, -4.868, -4.951, -5.088, -4.814, -4.623]"
1265,3,44.6359,17.6247,0.158,1349,3981,866,158,0.080,100,1.03,50000,2820.08,1,1,17.548(21.935%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),36.000(31.765%)(1.714m),17.247(21.558%)(0.000m),12.020(30.049%)(0.216m),11.965(29.913%)(0.211m),261.952,4513.037,68.3,0.0000,"[1.427, 2.495, 1.986, 1.436, 2.605, 1.851]","[4.713, 4.762, 4.841, 4.697, 5.181, 4.885]","[-5.134, -4.102, -3.772, -4.301, -4.126, -4.845]"
1266,3,27.4582,17.7656,0.158,1240,3493,876,172,0.079,95,1.03,50000,2633.47,0,0,15.225(19.031%)(0.000m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),32.202(28.414%)(1.307m),15.188(18.985%)(0.000m),10.303(25.759%)(0.033m),10.384(25.960%)(0.041m),274.693,4291.781,65.2,0.0000,"[0.916, 1.917, 1.850, 0.872, 2.016, 1.697]","[4.582, 4.550, 4.788, 4.663, 4.928, 4.841]","[-5.570, -5.781, -5.601, -5.813, -4.807, -5.814]"
1267,3,7.3210,17.8648,0.151,347,1018,188,21,0.079,60,1.03,50000,773.26,0,0,31.000(38.750%)(1.179m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),29.416(25.956%)(1.009m),14.009(17.512%)(0.000m),29.000(72.500%)(2.036m),10.791(26.977%)(0.085m),273.519,3318.863,67.9,0.0000,"[1.209, 2.512, 2.680, 0.921, 2.508, 2.448]","[4.036, 4.101, 4.292, 4.089, 4.368, 4.234]","[-4.990, -5.624, -3.035, -5.092, -5.044, -4.496]"
1268,3,4.0330,17.6578,0.164,293,761,117,43,0.079,45,1.03,50000,620.05,0,0,28.000(35.000%)(0.857m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),22.869(20.179%)(0.307m),12.472(15.590%)(0.000m),40.000(100.000%)(3.214m),10.896(27.241%)(0.096m),546.641,4413.189,60.1,0.0000,"[1.839, 2.473, 2.686, 1.639, 2.366, 2.466]","[3.829, 4.345, 4.321, 3.929, 4.445, 4.452]","[-4.964, -5.335, -4.938, -5.335, -4.952, -4.856]"
1269,3,9.0466,17.6175,0.183,451,1239,288,29,0.079,60,1.02,50000,987.06,0,0,30.000(37.500%)(1.071m),30.000(26.471%)(1.071m),33.000(29.118%)(1.393m),20.651(18.221%)(0.070m),11.393(14.241%)(0.000m),29.000(72.500%)(2.036m),9.624(24.061%)(0.000m),487.613,3628.292,63.6,0.0000,"[0.625, 2.615, 2.925, 0.430, 2.647, 2.772]","[4.254, 4.850, 4.526, 4.175, 5.026, 4.564]","[-6.387, -5.650, -4.551, -5.730, -5.038, -5.145]"
1270,3,0.6295,17.3549,0.171,185,541,16,0,0.079,40,1.02,50000,392.16,0,0,38.000(47.500%)(1.929m),51.000(45.000%)(3.321m),59.000(52.059%)(4.179m),25.801(22.766%)(0.622m),14.071(17.589%)(0.000m),40.000(100.000%)(3.214m),12.293(30.734%)(0.246m),545.255,3791.135,67.7,0.0000,"[1.122, 2.601, 2.451, 1.005, 2.670, 2.314]","[3.863, 4.245, 3.817, 3.971, 4.465, 3.898]","[-4.811, -5.067, -4.610, -5.005, -4.636, -4.670]"
1271,3,7.0250,17.2088,0.162,386,1102,186,20,0.079,60,1.02,50000,902.13,0,0,27.000(33.750%)(0.750m),36.000(31.765%)(1.714m),42.000(37.059%)(2.357m),28.892(25.493%)(0.953m),13.760(17.200%)(0.000m),28.000(70.000%)(1.929m),10.599(26.496%)(0.064m),316.278,3931.279,66.1,0.0000,"[0.822, 2.498, 2.868, 0.559, 2.547, 2.630]","[4.199, 4.646, 4.568, 4.218, 4.835, 4.531]","[-5.970, -5.355, -2.052, -5.673, -4.554, -3.239]"
1272,3,22.5053,17.2032,0.164,1113,3171,692,165,0.079,90,1.02,50000,2344.00,0,0,13.000(16.250%)(0.000m),20.000(17.647%)(0.000m),25.000(22.059%)(0.536m),28.000(24.706%)(0.857m),15.605(19.506%)(0.000m),11.014(27.535%)(0.109m),10.671(26.678%)(0.072m),64.261,4309.014,65.9,0.0000,"[0.910, 1.562, 1.746, 0.809, 1.566, 1.624]","[4.562, 4.230, 4.542, 4.552, 4.590, 4.738]","[-5.885, -9.043, -5.512, -6.270, -8.574, -6.051]"
1273,3,22.7350,17.6110,0.158,896,2477,784,104,0.078,85,1.02,50000,1909.18,0,0,17.632(22.040%)(0.000m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),26.000(22.941%)(0.643m),15.008(18.760%)(0.000m),12.094(30.234%)(0.224m),10.262(25.656%)(0.028m),0.000,3218.836,64.0,0.0000,"[2.113, 2.682, 2.174, 1.916, 2.558, 1.925]","[4.602, 4.770, 4.653, 4.641, 4.973, 4.704]","[-5.077, -5.011, -4.925, -4.806, -4.573, -5.356]"
1274,3,9.5317,17.5219,0.152,415,1194,139,67,0.078,65,1.02,50000,892.36,0,0,25.000(31.250%)(0.536m),22.000(19.412%)(0.214m),22.000(19.412%)(0.214m),29.535(26.060%)(1.022m),16.107(20.134%)(0.000m),27.000(67.500%)(1.821m),13.801(34.502%)(0.407m),0.000,3265.931,66.6,0.0000,"[1.988, 2.450, 2.243, 1.697, 2.327, 2.025]","[4.140, 4.594, 4.365, 4.283, 5.037, 4.600]","[-6.341, -4.950, -4.686, -6.220, -5.465, -5.235]"
1275,3,25.9244,18.0622,0.169,1261,3497,888,162,0.078,90,1.02,50000,2632.97,0,0,10.000(12.500%)(0.000m),14.000(12.353%)(0.000m),24.000(21.177%)(0.429m),32.000(28.235%)(1.286m),16.280(20.350%)(0.000m),10.895(27.238%)(0.096m),11.175(27.937%)(0.126m),194.036,3979.754,64.2,0.0000,"[1.176, 1.993, 1.838, 1.077, 2.092, 1.735]","[4.134, 4.436, 4.257, 4.181, 4.741, 4.442]","[-10.565, -10.044, -8.463, -8.777, -8.660, -9.121]"
1276,3,20.7238,17.4626,0.175,1072,2975,698,107,0.078,90,1.02,50000,2210.93,0,0,19.441(24.302%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),25.787(22.753%)(0.620m),12.661(15.827%)(0.000m),13.467(33.667%)(0.371m),10.005(25.014%)(0.001m),628.496,4334.854,64.2,0.0000,"[0.651, 2.356, 2.427, 0.517, 2.417, 2.280]","[4.451, 5.224, 5.191, 4.514, 5.165, 5.421]","[-5.078, -5.245, -5.332, -5.028, -5.087, -6.182]"
1277,3,2.8961,17.2717,0.160,272,717,116,38,0.078,45,1.02,50000,635.69,0,0,27.000(33.750%)(0.750m),26.000(22.941%)(0.643m),29.000(25.588%)(0.964m),21.261(18.760%)(0.135m),11.862(14.828%)(0.000m),40.000(100.000%)(3.214m),10.623(26.558%)(0.067m),385.774,4024.573,61.0,0.0000,"[1.593, 1.991, 2.641, 1.500, 1.909, 2.431]","[3.923, 4.486, 4.541, 4.108, 4.658, 4.748]","[-4.789, -5.534, -5.293, -4.729, -5.077, -5.155]"
1278,3,25.7462,17.3898,0.162,1379,3966,825,275,0.078,95,1.02,50000,3083.25,0,0,18.537(23.171%)(0.000m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),33.161(29.260%)(1.410m),15.793(19.741%)(0.000m),12.000(30.000%)(0.214m),10.898(27.245%)(0.096m),547.463,4005.421,66.6,0.0000,"[0.749, 2.167, 2.043, 0.705, 2.266, 1.996]","[4.365, 4.606, 5.022, 4.437, 4.501, 5.061]","[-5.627, -4.137, -4.227, -5.259, -3.599, -4.225]"
1279,3,14.0931,17.5532,0.146,503,1385,444,77,0.077,65,1.02,50000,1053.82,0,0,27.000(33.750%)(0.750m),26.000(22.941%)(0.643m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),15.116(18.895%)(0.000m),29.000(72.500%)(2.036m),10.472(26.180%)(0.051m),0.000,2849.802,63.7,0.0000,"[1.463, 2.115, 2.131, 1.246, 2.015, 1.977]","[3.910, 4.310, 3.984, 4.072, 4.662, 4.155]","[-5.811, -4.851, -4.710, -5.418, -5.805, -4.875]"
1280,3,27.4312,17.8198,0.163,1135,3162,846,121,0.077,90,1.02,50000,2442.69,0,0,19.035(23.794%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),28.579(25.217%)(0.919m),13.611(17.014%)(0.000m),13.106(32.766%)(0.333m),10.484(26.210%)(0.052m),521.129,3891.791,64.5,0.0000,"[1.187, 2.319, 2.139, 1.046, 2.344, 1.975]","[4.329, 4.507, 4.147, 4.161, 4.697, 4.444]","[-5.674, -6.437, -4.211, -5.130, -6.332, -6.188]"
1281,3,5.7396,17.7184,0.176,343,908,181,41,0.077,50,1.01,50000,678.43,0,0,27.000(33.750%)(0.750m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),27.477(24.244%)(0.801m),13.290(16.613%)(0.000m),32.000(80.000%)(2.357m),10.369(25.923%)(0.040m),443.740,4611.948,61.3,0.0000,"[0.748, 2.681, 3.123, 0.598, 2.646, 2.962]","[3.846, 4.995, 4.583, 4.067, 5.067, 4.794]","[-4.724, -3.951, -6.414, -4.850, -4.089, -4.834]"
1282,3,8.9095,17.4072,0.191,382,1083,216,23,0.077,60,1.01,50000,794.87,0,0,30.000(37.500%)(1.071m),31.000(27.353%)(1.179m),34.000(30.000%)(1.500m),25.979(22.922%)(0.641m),12.755(15.944%)(0.000m),29.000(72.500%)(2.036m),10.080(25.199%)(0.009m),423.902,3604.033,65.6,0.0000,"[1.902, 2.862, 3.077, 1.779, 2.846, 2.962]","[4.134, 4.716, 4.684, 4.207, 4.963, 4.684]","[-5.008, -6.461, -5.279, -4.759, -6.532, -5.384]"
1283,3,3.2135,17.1726,0.180,264,694,108,38,0.077,45,1.01,50000,536.49,0,0,27.000(33.750%)(0.750m),27.000(23.824%)(0.750m),30.000(26.471%)(1.071m),21.579(19.040%)(0.169m),13.052(16.315%)(0.000m),40.000(100.000%)(3.214m),12.894(32.234%)(0.310m),600.852,4273.321,60.9,0.0000,"[1.740, 2.563, 2.629, 1.616, 2.449, 2.370]","[3.991, 4.402, 4.836, 4.165, 4.787, 4.933]","[-4.935, -4.981, -4.820, -4.953, -5.020, -5.047]"
1284,3,23.0384,17.1104,0.169,1191,3311,874,134,0.077,90,1.01,50000,2575.23,0,0,8.803(11.004%)(0.000m),11.045(9.746%)(0.000m),14.676(12.950%)(0.000m),24.336(21.473%)(0.465m),16.279(20.349%)(0.000m),12.732(31.829%)(0.293m),11.117(27.792%)(0.120m),227.130,4149.796,64.3,0.0000,"[1.041, 2.144, 2.095, 0.903, 2.145, 1.972]","[4.066, 4.625, 4.379, 4.842, 4.716, 4.388]","[-8.035, -6.734, -5.664, -5.865, -5.825, -4.978]"
1285,3,19.7738,17.3421,0.170,981,2713,716,115,0.076,85,1.01,50000,2122.13,0,0,17.327(21.659%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),25.344(22.363%)(0.573m),12.444(15.555%)(0.000m),11.970(29.925%)(0.211m),9.834(24.584%)(0.000m),238.550,4374.364,64.0,0.0000,"[1.888, 2.180, 1.658, 1.785, 2.207, 1.397]","[4.527, 4.815, 4.525, 4.843, 5.059, 4.715]","[-5.824, -5.640, -5.586, -6.010, -5.495, -6.324]"
1286,3,3.8493,16.8762,0.158,279,733,121,54,0.076,45,1.01,50000,594.08,0,0,26.000(32.500%)(0.643m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),30.000(26.471%)(1.071m),16.327(20.409%)(0.000m),40.000(100.000%)(3.214m),12.902(32.255%)(0.311m),186.292,4096.275,60.8,0.0000,"[1.447, 2.051, 2.730, 1.219, 1.859, 2.471]","[3.897, 4.492, 4.740, 4.056, 4.721, 4.772]","[-4.881, -4.316, -1.852, -4.660, -4.657, -2.676]"
1287,3,10.3787,16.7121,0.164,613,1675,322,150,0.076,70,1.01,50000,1290.74,0,0,25.000(31.250%)(0.536m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),19.956(24.945%)(0.000m),30.000(75.000%)(2.143m),13.994(34.985%)(0.428m),0.000,3205.442,63.2,0.0000,"[1.226, 1.908, 1.793, 0.903, 1.780, 1.568]","[4.509, 5.069, 4.958, 4.199, 5.153, 5.009]","[-9.545, -7.075, -5.421, -10.512, -6.710, -7.247]"
1288,3,2.4625,16.6601,0.181,234,616,96,21,0.076,40,1.01,50000,513.59,0,0,31.000(38.750%)(1.179m),31.000(27.353%)(1.179m),23.947(21.130%)(0.423m),16.933(14.941%)(0.000m),12.742(15.928%)(0.000m),40.000(100.000%)(3.214m),18.628(46.569%)(0.924m),598.151,4147.608,60.9,0.0000,"[2.176, 2.500, 2.410, 2.198, 2.523, 2.271]","[4.012, 4.312, 3.977, 4.194, 4.725, 4.167]","[-6.194, -5.098, -5.203, -5.429, -5.025, -5.199]"
1289,3,31.6954,16.9471,0.165,1465,3958,1176,202,0.076,95,1.01,50000,3111.85,0,0,20.517(25.647%)(0.055m),32.000(28.235%)(1.286m),32.000(28.235%)(1.286m),30.000(26.471%)(1.071m),16.991(21.239%)(0.000m),14.217(35.542%)(0.452m),11.000(27.500%)(0.107m),417.316,4871.676,62.5,0.0000,"[1.070, 2.269, 2.201, 0.878, 2.324, 2.071]","[5.077, 5.120, 4.631, 4.825, 5.185, 4.962]","[-4.659, -5.140, -5.802, -4.949, -4.564, -5.237]"
1290,3,19.2773,16.4181,0.171,899,2508,723,93,0.076,85,1.01,50000,1849.11,0,0,19.317(24.147%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),27.773(24.506%)(0.833m),18.394(22.993%)(0.000m),13.339(33.348%)(0.358m),12.918(32.295%)(0.313m),423.644,4390.001,64.6,0.0000,"[1.902, 2.479, 2.216, 1.617, 2.394, 1.957]","[4.487, 4.860, 4.885, 4.304, 4.853, 4.903]","[-5.121, -3.976, -4.070, -4.691, -4.267, -4.611]"
1291,3,28.7829,16.8102,0.177,1328,3612,1080,148,0.076,90,1.01,50000,2765.32,0,0,16.742(20.928%)(0.000m),25.093(22.141%)(0.546m),24.000(21.177%)(0.429m),22.000(19.412%)(0.214m),15.211(19.014%)(0.000m),11.809(29.523%)(0.194m),10.294(25.736%)(0.032m),105.103,4606.879,62.9,0.0000,"[1.693, 2.475, 1.931, 1.577, 2.538, 1.766]","[4.989, 4.802, 4.812, 4.783, 5.106, 4.847]","[-9.897, -5.589, -4.627, -6.328, -4.882, -5.181]"
1292,3,0.9788,16.4266,0.176,190,549,29,9,0.075,40,1.01,50000,422.33,0,0,34.000(42.500%)(1.500m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),29.071(25.651%)(0.972m),15.854(19.817%)(0.000m),40.000(100.000%)(3.214m),13.851(34.628%)(0.413m),403.020,3842.172,66.9,0.0000,"[1.509, 2.836, 2.992, 1.298, 2.705, 2.676]","[4.345, 4.587, 4.607, 4.451, 4.859, 4.692]","[-4.200, -4.591, -4.020, -4.553, -4.357, -3.980]"
