episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
848,1,-0.2354,14.0765,0.270,194,531,10,28,0.183,45,9.79,35857,837.46,0,0,29.000(36.250%)(0.964m),21.000(18.529%)(0.107m),30.000(26.471%)(1.071m),81.000(71.471%)(6.536m),51.000(63.750%)(3.321m),33.150(82.875%)(2.480m),40.000(100.000%)(3.214m),0.000,10488.528,63.3,1.1984,"[2.280, 2.622, 2.119, 2.379, 2.947, 1.809]","[4.322, 4.967, 4.756, 4.846, 5.211, 4.866]","[-5.883, -4.631, -5.565, -5.192, -4.670, -7.586]"
849,1,24.8453,14.4888,0.241,920,2797,108,83,0.183,100,9.89,35949,3912.31,1,1,18.227(22.783%)(0.000m),38.794(34.230%)(2.014m),60.000(52.941%)(4.286m),46.000(40.588%)(2.786m),22.000(27.500%)(0.214m),12.800(31.999%)(0.300m),16.000(40.000%)(0.643m),551.980,6054.812,70.4,1.2608,"[2.740, 3.010, 2.533, 2.888, 3.375, 2.630]","[4.850, 4.847, 4.535, 4.966, 5.239, 4.696]","[-4.514, -1.116, -4.384, -4.159, -0.560, -5.090]"
850,1,22.5955,14.6819,0.252,882,2717,274,119,0.183,100,10.00,36038,3882.59,2,1,17.000(21.250%)(0.000m),34.000(30.000%)(1.500m),46.000(40.588%)(2.786m),36.000(31.765%)(1.714m),16.884(21.105%)(0.000m),12.000(30.000%)(0.214m),11.838(29.596%)(0.197m),451.691,5195.779,71.3,1.2992,"[2.122, 2.527, 2.001, 2.237, 2.795, 2.129]","[4.704, 4.656, 4.537, 4.890, 5.165, 4.723]","[-5.452, -3.447, -4.599, -5.453, -3.346, -5.291]"
851,1,24.3392,14.7478,0.255,846,2642,72,42,0.182,100,10.11,36123,3591.43,3,1,22.488(28.109%)(0.267m),46.337(40.886%)(2.822m),65.000(57.353%)(4.821m),48.000(42.353%)(3.000m),32.000(40.000%)(1.286m),15.867(39.668%)(0.629m),26.000(65.000%)(1.714m),590.901,5192.477,72.3,1.2964,"[2.724, 2.987, 2.459, 2.874, 3.344, 2.588]","[4.413, 4.760, 4.392, 4.517, 5.055, 4.546]","[-1.906, -1.177, -4.362, -2.935, -1.276, -5.009]"
852,1,16.3999,14.4450,0.248,679,2117,29,23,0.182,95,10.09,36191,2771.05,0,0,9.456(11.820%)(0.000m),13.417(11.839%)(0.000m),20.580(18.159%)(0.062m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),11.966(29.914%)(0.211m),24.000(60.000%)(1.500m),400.552,4846.653,72.1,1.1834,"[2.871, 3.097, 2.737, 2.963, 3.465, 2.872]","[4.612, 4.721, 4.491, 4.711, 5.128, 4.699]","[-5.130, -5.232, -5.710, -5.797, -5.838, -5.346]"
853,1,15.3582,14.7556,0.245,730,2276,48,60,0.182,95,10.08,36264,2989.21,0,0,12.515(15.644%)(0.000m),25.875(22.831%)(0.629m),73.991(65.287%)(5.785m),54.000(47.647%)(3.643m),33.000(41.250%)(1.393m),9.765(24.412%)(0.000m),24.000(60.000%)(1.500m),796.048,5385.517,72.2,1.1712,"[2.814, 3.075, 2.583, 2.901, 3.402, 2.690]","[4.583, 5.134, 4.900, 4.832, 5.443, 5.061]","[-5.923, -5.966, -6.863, -4.869, -6.209, -6.529]"
854,1,12.0972,14.7748,0.255,518,1567,93,4,0.181,80,10.07,36316,2128.78,0,0,31.000(38.750%)(1.179m),53.000(46.765%)(3.536m),57.000(50.294%)(3.964m),27.387(24.165%)(0.791m),12.836(16.045%)(0.000m),25.000(62.500%)(1.607m),9.760(24.401%)(0.000m),625.951,6788.493,70.0,1.2302,"[2.304, 2.989, 2.768, 2.422, 3.297, 2.970]","[4.729, 4.842, 4.511, 4.810, 5.238, 4.747]","[-5.388, -4.232, -2.990, -5.414, -4.115, -3.221]"
855,1,12.5029,14.5342,0.275,413,1284,15,0,0.181,75,10.06,36358,1781.84,0,0,11.411(14.263%)(0.000m),20.014(17.659%)(0.001m),44.792(39.522%)(2.656m),51.000(45.000%)(3.321m),34.000(42.500%)(1.500m),10.473(26.184%)(0.051m),26.000(65.000%)(1.714m),582.631,5603.110,72.0,1.2865,"[3.053, 3.338, 2.594, 3.177, 3.670, 2.699]","[4.217, 4.861, 4.370, 4.358, 4.966, 4.588]","[-6.500, -5.961, -5.961, -6.370, -6.389, -5.729]"
856,1,10.9749,14.5089,0.235,719,2224,81,110,0.181,95,10.05,36430,3024.56,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),51.000(45.000%)(3.321m),25.000(22.059%)(0.536m),17.053(21.316%)(0.000m),16.000(40.000%)(0.643m),11.981(29.953%)(0.212m),0.000,4024.364,71.6,1.2902,"[1.712, 2.235, 1.945, 1.814, 2.530, 2.073]","[4.610, 4.734, 4.189, 4.692, 5.190, 4.528]","[-5.891, -6.008, -7.115, -5.422, -5.862, -8.051]"
857,1,11.3446,14.5811,0.243,475,1482,144,6,0.180,80,10.04,36478,2083.85,0,0,13.152(16.441%)(0.000m),28.540(25.182%)(0.915m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),31.000(38.750%)(1.179m),9.618(24.044%)(0.000m),26.000(65.000%)(1.714m),341.668,4878.885,72.2,1.2768,"[2.382, 2.377, 1.474, 2.405, 2.589, 1.457]","[4.164, 4.488, 4.228, 4.318, 4.882, 4.328]","[-4.431, -5.151, -7.019, -3.512, -5.869, -6.957]"
858,1,27.7629,14.9713,0.240,843,2630,163,1,0.180,100,10.14,36563,3506.60,1,1,17.083(21.354%)(0.000m),36.252(31.987%)(1.741m),85.000(75.000%)(6.964m),50.000(44.118%)(3.214m),31.000(38.750%)(1.179m),12.014(30.034%)(0.216m),22.000(55.000%)(1.286m),677.505,4561.643,72.2,1.2865,"[2.652, 3.074, 2.201, 2.773, 3.384, 2.239]","[4.162, 4.712, 4.411, 4.341, 5.030, 4.543]","[-2.133, 0.127, -4.660, -1.675, -0.245, -4.751]"
859,1,33.7682,15.0456,0.242,799,2537,34,0,0.179,100,10.24,36643,3411.61,2,1,19.988(24.985%)(0.000m),42.368(37.384%)(2.397m),75.000(66.177%)(5.893m),59.000(52.059%)(4.179m),32.000(40.000%)(1.286m),14.116(35.289%)(0.441m),23.000(57.500%)(1.393m),675.966,4528.736,73.5,1.2951,"[2.598, 3.105, 2.669, 2.805, 3.473, 2.787]","[4.249, 4.746, 4.632, 4.435, 5.246, 4.801]","[-0.786, 1.361, -4.607, -0.333, 1.060, -4.728]"
860,1,13.2931,14.8948,0.243,729,2243,161,51,0.179,95,10.23,36716,3023.17,0,0,9.857(12.321%)(0.000m),14.995(13.231%)(0.000m),25.443(22.450%)(0.583m),46.000(40.588%)(2.786m),28.000(35.000%)(0.857m),11.007(27.517%)(0.108m),21.000(52.500%)(1.179m),575.134,4561.411,71.2,1.2528,"[2.451, 2.664, 2.134, 2.559, 2.954, 2.169]","[4.514, 4.745, 4.382, 4.651, 5.040, 4.597]","[-5.747, -5.662, -5.844, -5.696, -5.552, -5.102]"
861,1,25.1096,15.2565,0.230,817,2575,173,92,0.179,100,10.34,36798,3486.78,1,1,14.154(17.693%)(0.000m),30.907(27.271%)(1.169m),55.000(48.530%)(3.750m),61.000(53.824%)(4.393m),26.000(32.500%)(0.643m),9.897(24.741%)(0.000m),18.000(45.000%)(0.857m),280.177,4682.235,72.9,1.2638,"[2.307, 2.545, 1.741, 2.539, 2.872, 1.830]","[4.305, 4.704, 4.410, 4.516, 5.039, 4.529]","[-5.311, -4.881, -5.318, -4.245, -4.730, -5.102]"
862,1,7.9704,14.9167,0.224,705,2196,189,102,0.178,95,10.32,36869,3042.55,0,0,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),25.000(22.059%)(0.536m),13.857(17.321%)(0.000m),15.000(37.500%)(0.536m),9.687(24.217%)(0.000m),0.000,4197.019,72.1,1.3369,"[0.914, 1.513, 1.465, 0.927, 1.748, 1.576]","[4.095, 4.535, 4.089, 4.155, 4.760, 4.195]","[-6.060, -4.865, -5.083, -5.907, -4.247, -5.017]"
863,1,11.6433,14.7754,0.232,422,1311,23,22,0.178,75,10.31,36912,1793.32,0,0,12.578(15.723%)(0.000m),26.005(22.946%)(0.643m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),9.814(24.534%)(0.000m),24.000(60.000%)(1.500m),349.058,5463.496,71.9,1.3335,"[2.410, 2.731, 2.017, 2.505, 2.972, 2.079]","[4.297, 4.531, 4.119, 4.355, 4.873, 4.235]","[-7.494, -6.720, -6.782, -6.343, -6.098, -6.226]"
864,1,9.8155,14.7607,0.219,372,1141,14,11,0.178,70,10.30,36950,1641.62,0,0,12.255(15.319%)(0.000m),24.599(21.705%)(0.493m),77.316(68.220%)(6.141m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),9.808(24.520%)(0.000m),26.000(65.000%)(1.714m),651.193,6393.284,71.0,1.3501,"[2.234, 2.632, 2.167, 2.319, 2.925, 2.278]","[4.033, 4.487, 4.052, 4.134, 4.763, 4.172]","[-7.673, -6.428, -7.422, -6.223, -6.375, -6.435]"
865,1,18.9496,15.0222,0.238,871,2693,70,158,0.177,100,10.40,37038,3599.34,1,1,20.958(26.198%)(0.103m),44.284(39.075%)(2.602m),59.000(52.059%)(4.179m),35.000(30.882%)(1.607m),23.003(28.754%)(0.322m),14.751(36.879%)(0.509m),16.224(40.559%)(0.667m),307.808,4609.062,71.6,1.1928,"[1.903, 2.169, 1.662, 2.034, 2.495, 1.816]","[4.194, 4.241, 4.026, 4.297, 4.723, 4.168]","[-4.078, -1.263, -4.563, -4.469, -2.348, -5.537]"
866,1,28.9618,15.0874,0.242,826,2596,22,97,0.177,100,10.51,37121,3306.70,2,1,23.236(29.045%)(0.347m),40.000(35.294%)(2.143m),58.000(51.177%)(4.071m),56.000(49.412%)(3.857m),21.000(26.250%)(0.107m),16.392(40.981%)(0.685m),15.000(37.500%)(0.536m),343.343,5010.921,72.7,1.2235,"[2.335, 2.752, 2.250, 2.491, 3.134, 2.378]","[4.423, 4.691, 4.346, 4.588, 5.012, 4.449]","[-4.281, -2.006, -4.588, -3.161, -0.554, -5.175]"
867,1,7.1310,15.0774,0.251,373,1151,40,29,0.177,70,10.50,37159,1577.33,0,0,12.853(16.066%)(0.000m),27.713(24.452%)(0.826m),85.000(75.000%)(6.964m),67.000(59.118%)(5.036m),34.000(42.500%)(1.500m),9.648(24.119%)(0.000m),28.000(70.000%)(1.929m),1015.709,6126.645,71.4,1.2871,"[3.261, 3.204, 2.242, 3.456, 3.502, 2.286]","[4.506, 4.846, 4.528, 4.598, 5.219, 4.591]","[-3.876, -4.359, -5.444, -2.373, -4.192, -5.885]"
868,1,6.5603,14.9680,0.257,679,1959,22,79,0.176,85,10.48,37227,2945.20,0,0,25.000(31.250%)(0.536m),20.000(17.647%)(0.000m),25.000(22.059%)(0.536m),46.659(41.170%)(2.856m),22.220(27.776%)(0.238m),22.000(55.000%)(1.286m),15.684(39.211%)(0.609m),399.501,6612.802,66.8,1.3174,"[2.792, 3.102, 2.800, 2.879, 3.398, 2.880]","[4.956, 5.372, 5.236, 5.467, 5.606, 5.671]","[-5.953, -5.949, -6.213, -5.911, -5.601, -6.713]"
869,1,26.7992,15.0599,0.269,864,2678,38,97,0.176,100,10.59,37314,3745.40,1,1,21.514(26.892%)(0.162m),45.325(39.993%)(2.713m),62.000(54.706%)(4.500m),48.000(42.353%)(3.000m),26.000(32.500%)(0.643m),15.152(37.880%)(0.552m),23.000(57.500%)(1.393m),573.360,5316.203,71.7,1.2620,"[3.085, 3.496, 3.111, 3.171, 3.873, 3.260]","[4.693, 5.207, 4.889, 4.818, 5.449, 5.052]","[-2.511, 0.255, -4.531, -4.227, 0.165, -5.241]"
870,1,24.2959,15.4618,0.275,826,2595,191,66,0.176,100,10.69,37397,3544.27,2,1,17.596(21.995%)(0.000m),37.642(33.214%)(1.890m),69.000(60.883%)(5.250m),51.000(45.000%)(3.321m),29.000(36.250%)(0.964m),12.341(30.853%)(0.251m),19.000(47.500%)(0.964m),574.246,5066.415,72.7,1.2777,"[2.804, 2.935, 2.141, 2.987, 3.337, 2.252]","[4.789, 4.806, 4.376, 4.866, 5.242, 4.571]","[-1.452, -0.575, -5.270, -1.134, -1.171, -5.342]"
871,1,2.1570,15.4264,0.236,184,532,0,26,0.175,45,10.68,37416,814.30,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),113.333(100.000%)(10.000m),93.000(82.059%)(7.821m),39.000(48.750%)(2.036m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),4568.715,9700.408,66.9,1.2897,"[3.087, 3.371, 2.603, 3.342, 3.775, 2.609]","[4.524, 5.085, 4.679, 4.847, 5.471, 4.847]","[-6.676, -6.122, -5.544, -6.472, -5.407, -5.826]"
872,1,18.4267,15.5995,0.244,683,2146,51,33,0.175,95,10.67,37485,2908.93,0,0,20.452(25.565%)(0.048m),34.000(30.000%)(1.500m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),29.000(36.250%)(0.964m),14.397(35.992%)(0.471m),23.000(57.500%)(1.393m),0.000,4148.144,72.7,1.2728,"[2.263, 2.612, 2.235, 2.382, 2.952, 2.272]","[4.547, 4.937, 4.659, 4.650, 5.191, 4.621]","[-9.947, -7.341, -8.980, -10.505, -6.377, -8.171]"
873,1,8.2840,15.6458,0.247,574,1723,55,60,0.175,85,10.65,37543,2312.21,0,0,23.000(28.750%)(0.321m),54.000(47.647%)(3.643m),53.000(46.765%)(3.536m),30.000(26.471%)(1.071m),17.938(22.422%)(0.000m),18.000(45.000%)(0.857m),12.586(31.466%)(0.277m),0.000,5790.815,69.4,1.2070,"[2.025, 2.682, 2.478, 2.072, 2.907, 2.629]","[4.760, 4.922, 4.579, 4.848, 5.303, 4.769]","[-6.693, -5.376, -2.944, -6.814, -4.350, -1.635]"
874,1,33.4988,15.7287,0.235,815,2571,38,22,0.174,100,10.76,37625,3459.15,1,1,23.971(29.963%)(0.425m),50.271(44.357%)(3.243m),66.000(58.235%)(4.929m),41.749(36.837%)(2.330m),19.749(24.686%)(0.000m),16.947(42.367%)(0.744m),13.903(34.759%)(0.418m),537.935,4407.216,73.0,1.2591,"[2.352, 2.844, 2.430, 2.455, 3.157, 2.554]","[4.429, 4.753, 4.309, 4.530, 5.035, 4.430]","[-3.705, 0.806, -3.560, -3.913, 0.106, -4.034]"
875,1,8.6327,15.7614,0.256,383,1192,19,18,0.174,75,10.74,37664,1577.64,0,0,11.689(14.611%)(0.000m),21.954(19.372%)(0.209m),58.862(51.938%)(4.164m),60.000(52.941%)(4.286m),32.000(40.000%)(1.286m),9.961(24.904%)(0.000m),21.000(52.500%)(1.179m),834.436,5882.587,72.0,1.2284,"[2.730, 3.116, 2.489, 2.931, 3.496, 2.592]","[4.147, 4.475, 4.123, 4.446, 5.087, 4.364]","[-6.872, -7.203, -7.071, -6.550, -6.312, -5.929]"
876,1,11.8958,15.8299,0.255,507,1578,88,24,0.173,85,10.73,37715,2165.65,0,0,21.607(27.009%)(0.172m),21.000(18.529%)(0.107m),25.000(22.059%)(0.536m),53.000(46.765%)(3.536m),29.000(36.250%)(0.964m),15.216(38.041%)(0.559m),25.000(62.500%)(1.607m),0.000,4683.648,72.0,1.3420,"[2.832, 3.038, 2.409, 2.985, 3.327, 2.430]","[4.147, 4.731, 4.301, 4.412, 4.973, 4.437]","[-6.539, -6.062, -5.433, -5.785, -6.215, -5.320]"
877,1,7.0165,15.6609,0.238,716,2224,70,134,0.173,95,10.72,37787,3034.59,0,0,20.000(25.000%)(0.000m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),46.000(40.588%)(2.786m),25.000(31.250%)(0.536m),13.000(32.500%)(0.321m),18.000(45.000%)(0.857m),0.000,5065.242,71.9,1.3018,"[1.938, 2.224, 1.835, 2.065, 2.576, 1.952]","[4.565, 4.602, 4.313, 4.744, 4.994, 4.477]","[-6.978, -5.762, -6.539, -5.646, -6.426, -7.479]"
878,1,35.3052,16.2003,0.237,818,2575,0,53,0.173,100,10.82,37869,3372.68,1,1,23.645(29.557%)(0.391m),41.000(36.177%)(2.250m),60.000(52.941%)(4.286m),45.000(39.706%)(2.679m),27.000(33.750%)(0.750m),16.711(41.777%)(0.719m),21.000(52.500%)(1.179m),344.319,4576.769,72.9,1.2694,"[2.650, 3.074, 2.563, 2.809, 3.438, 2.669]","[4.257, 4.862, 4.405, 4.454, 5.174, 4.614]","[-1.214, 1.131, -3.895, -0.635, 0.548, -4.534]"
879,1,24.1737,16.6024,0.256,867,2685,236,50,0.172,100,10.92,37956,3756.35,2,1,17.463(21.828%)(0.000m),37.285(32.898%)(1.852m),59.000(52.059%)(4.179m),46.000(40.588%)(2.786m),27.000(33.750%)(0.750m),12.246(30.615%)(0.241m),19.000(47.500%)(0.964m),436.090,4462.327,71.7,1.3691,"[2.694, 2.978, 2.036, 2.797, 3.253, 2.051]","[5.979, 5.278, 4.393, 5.907, 5.072, 4.536]","[-2.099, 0.464, -4.549, -1.616, -0.332, -5.357]"
880,1,24.7381,16.8912,0.249,821,2583,92,111,0.172,100,11.02,38039,3438.64,3,1,21.014(26.268%)(0.109m),42.000(37.059%)(2.357m),58.000(51.177%)(4.071m),50.000(44.118%)(3.214m),23.000(28.750%)(0.321m),14.798(36.995%)(0.514m),17.000(42.500%)(0.750m),366.789,5323.436,72.8,1.2518,"[2.436, 2.637, 2.150, 2.579, 3.085, 2.278]","[4.575, 4.904, 4.708, 4.661, 5.187, 4.741]","[-4.349, -0.950, -4.560, -4.547, -0.418, -5.408]"
881,1,12.2964,16.7120,0.239,794,2479,125,42,0.172,95,11.01,38119,3384.43,0,0,12.065(15.081%)(0.000m),23.554(20.783%)(0.381m),72.401(63.883%)(5.614m),54.000(47.647%)(3.643m),30.000(37.500%)(1.071m),9.903(24.757%)(0.000m),22.000(55.000%)(1.286m),660.343,4624.987,72.3,1.2607,"[2.499, 2.633, 1.852, 2.642, 2.989, 1.963]","[4.462, 4.745, 4.278, 4.568, 5.109, 4.505]","[-5.584, -5.618, -6.477, -5.248, -5.163, -5.811]"
882,1,29.2005,17.0691,0.230,934,2828,51,72,0.171,100,11.11,38213,4141.59,1,1,19.443(24.304%)(0.000m),41.081(36.248%)(2.259m),51.000(45.000%)(3.321m),43.000(37.941%)(2.464m),27.000(33.750%)(0.750m),13.682(34.205%)(0.395m),19.000(47.500%)(0.964m),396.003,5262.669,70.1,1.2883,"[2.684, 2.942, 2.508, 2.756, 3.275, 2.584]","[4.513, 4.745, 4.537, 4.560, 5.069, 4.658]","[-2.182, 0.330, -3.893, -2.295, -0.207, -4.805]"
883,1,8.5770,16.8485,0.234,408,1211,16,3,0.171,75,11.10,38254,1676.05,0,0,11.765(14.706%)(0.000m),21.830(19.262%)(0.196m),56.760(50.082%)(3.939m),56.000(49.412%)(3.857m),31.000(38.750%)(1.179m),10.152(25.380%)(0.016m),23.000(57.500%)(1.393m),982.429,7157.370,68.7,1.1970,"[2.990, 3.130, 2.638, 3.184, 3.483, 2.821]","[4.428, 4.801, 4.388, 4.667, 5.244, 4.713]","[-6.768, -6.690, -6.492, -6.235, -6.384, -6.223]"
884,1,11.8761,16.9397,0.239,522,1618,52,11,0.171,85,11.09,38307,2090.78,0,0,20.994(26.242%)(0.106m),44.260(39.053%)(2.599m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),32.000(40.000%)(1.286m),14.783(36.958%)(0.512m),26.000(65.000%)(1.714m),0.000,5290.578,71.7,1.1997,"[2.462, 2.838, 2.408, 2.541, 3.174, 2.463]","[4.149, 4.666, 4.429, 4.307, 5.010, 4.571]","[-5.826, -5.630, -4.638, -6.340, -6.456, -6.341]"
885,1,9.9881,16.9740,0.244,565,1720,116,52,0.170,85,11.07,38364,2285.56,0,0,16.267(20.334%)(0.000m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),19.000(16.765%)(0.000m),12.000(15.000%)(0.000m),11.407(28.519%)(0.151m),23.000(57.500%)(1.393m),448.007,5090.898,70.4,1.2972,"[2.067, 2.393, 1.976, 2.088, 2.664, 1.988]","[4.583, 4.986, 4.530, 4.475, 5.220, 4.587]","[-6.603, -8.478, -6.783, -6.434, -6.324, -7.285]"
886,1,10.7265,17.0284,0.242,569,1736,42,18,0.170,85,11.06,38421,2358.12,0,0,13.000(16.250%)(0.000m),25.000(22.059%)(0.536m),75.000(66.177%)(5.893m),33.984(29.986%)(1.498m),15.727(19.659%)(0.000m),26.000(65.000%)(1.714m),11.014(27.535%)(0.109m),634.428,6430.059,70.6,1.2137,"[1.813, 2.290, 2.133, 1.964, 2.566, 2.337]","[4.752, 4.850, 4.290, 4.821, 5.189, 4.529]","[-6.320, -6.329, -6.177, -5.728, -6.464, -5.866]"
887,1,8.5055,16.6924,0.259,362,1116,29,0,0.170,70,11.05,38458,1530.79,0,0,12.176(15.220%)(0.000m),24.441(21.566%)(0.476m),71.000(62.647%)(5.464m),50.000(44.118%)(3.214m),32.000(40.000%)(1.286m),9.745(24.363%)(0.000m),24.000(60.000%)(1.500m),545.533,6210.386,71.3,1.2442,"[2.965, 2.628, 1.899, 3.045, 2.888, 2.046]","[4.677, 4.938, 4.593, 4.754, 5.231, 4.798]","[-6.959, -5.772, -6.312, -5.765, -4.934, -6.155]"
888,1,29.9067,17.1567,0.246,807,2555,34,96,0.169,100,11.15,38539,3454.42,1,1,23.000(28.750%)(0.321m),33.000(29.118%)(1.393m),79.000(69.706%)(6.321m),42.000(37.059%)(2.357m),17.000(21.250%)(0.000m),17.067(42.667%)(0.757m),12.000(30.000%)(0.214m),204.539,4365.024,73.3,1.3267,"[2.298, 2.655, 2.178, 2.438, 3.033, 2.303]","[4.494, 4.964, 4.664, 4.744, 5.364, 4.794]","[-6.773, -3.525, -3.726, -6.705, -2.953, -4.331]"
889,1,28.5541,17.2098,0.251,812,2568,18,16,0.169,100,11.25,38621,3605.03,2,1,21.626(27.033%)(0.174m),45.576(40.214%)(2.740m),74.000(65.294%)(5.786m),49.000(43.235%)(3.107m),31.000(38.750%)(1.179m),15.231(38.078%)(0.560m),22.000(55.000%)(1.286m),577.745,4609.104,73.2,1.2984,"[2.843, 3.171, 2.606, 2.952, 3.549, 2.751]","[4.502, 5.096, 4.485, 4.562, 5.297, 4.520]","[0.150, 1.391, -4.366, 0.193, 1.417, -4.921]"
890,1,9.5515,16.8594,0.256,551,1703,126,43,0.169,85,11.24,38677,2369.45,0,0,17.343(21.678%)(0.000m),32.000(28.235%)(1.286m),20.000(17.647%)(0.000m),14.000(12.353%)(0.000m),10.000(12.500%)(0.000m),12.161(30.402%)(0.232m),27.000(67.500%)(1.821m),138.087,5145.450,71.5,1.2496,"[2.880, 2.869, 1.720, 3.036, 3.234, 1.793]","[4.990, 5.135, 4.808, 4.951, 5.521, 4.920]","[-5.622, -7.402, -6.068, -5.682, -6.298, -8.604]"
891,1,18.5453,16.7703,0.246,833,2614,97,190,0.168,100,11.34,38761,3469.41,1,1,17.747(22.183%)(0.000m),37.940(33.477%)(1.922m),61.000(53.824%)(4.393m),46.000(40.588%)(2.786m),22.000(27.500%)(0.214m),12.450(31.124%)(0.262m),16.000(40.000%)(0.643m),403.751,4898.000,72.6,1.2428,"[1.970, 2.359, 1.927, 2.158, 2.697, 2.002]","[4.623, 5.024, 4.629, 4.844, 5.352, 4.760]","[-5.588, -2.703, -4.757, -4.277, -2.106, -5.473]"
892,1,13.9181,16.9623,0.256,513,1583,90,8,0.168,85,11.32,38813,2133.72,0,0,12.005(15.006%)(0.000m),23.759(20.964%)(0.403m),32.000(28.235%)(1.286m),27.000(23.824%)(0.750m),35.000(43.750%)(1.607m),9.730(24.325%)(0.000m),23.000(57.500%)(1.393m),265.836,5675.521,71.4,1.2157,"[2.609, 3.025, 2.388, 2.732, 3.247, 2.426]","[4.659, 5.146, 4.701, 4.749, 5.414, 4.805]","[-5.454, -4.406, -5.543, -5.139, -5.380, -6.030]"
893,1,7.0192,16.6890,0.253,390,1155,13,42,0.168,70,11.31,38852,1615.58,0,0,12.478(15.597%)(0.000m),25.797(22.762%)(0.621m),70.846(62.511%)(5.448m),49.000(43.235%)(3.107m),25.000(31.250%)(0.536m),9.735(24.338%)(0.000m),20.000(50.000%)(1.071m),528.265,6693.189,68.5,1.2185,"[2.650, 2.818, 2.293, 2.704, 3.056, 2.395]","[4.553, 4.855, 4.549, 4.818, 5.213, 4.728]","[-4.336, -5.920, -6.628, -3.785, -5.301, -6.359]"
894,1,9.5520,16.7457,0.255,531,1654,96,17,0.167,85,11.30,38906,2314.86,0,0,19.732(24.665%)(0.000m),41.834(36.912%)(2.339m),31.000(27.353%)(1.179m),17.000(15.000%)(0.000m),10.000(12.500%)(0.000m),13.874(34.684%)(0.415m),27.000(67.500%)(1.821m),463.471,5301.035,72.1,1.2653,"[2.570, 2.779, 2.286, 2.663, 3.140, 2.411]","[4.333, 4.883, 4.571, 4.497, 5.293, 4.880]","[-5.679, -7.308, -5.783, -5.272, -6.740, -8.500]"
895,1,32.0462,17.1870,0.248,802,2542,123,44,0.167,100,11.40,38987,3492.03,1,1,20.392(25.490%)(0.042m),42.818(37.781%)(2.445m),75.000(66.177%)(5.893m),53.000(46.765%)(3.536m),28.000(35.000%)(0.857m),14.360(35.901%)(0.467m),20.000(50.000%)(1.071m),445.239,4515.912,73.4,1.3123,"[2.776, 3.127, 2.549, 2.964, 3.554, 2.631]","[3.992, 4.657, 4.630, 4.365, 4.878, 4.835]","[-3.013, -0.277, -4.154, -2.648, -0.871, -4.754]"
896,1,10.2743,16.8850,0.232,599,1837,140,57,0.167,90,11.38,39047,2512.98,0,0,15.976(19.970%)(0.000m),34.240(30.212%)(1.526m),57.000(50.294%)(3.964m),42.000(37.059%)(2.357m),22.000(27.500%)(0.214m),11.200(28.000%)(0.129m),10.000(25.000%)(0.000m),459.433,5257.009,71.0,1.2425,"[2.347, 2.472, 1.975, 2.538, 2.841, 2.099]","[4.373, 4.758, 4.505, 4.397, 5.085, 4.585]","[-9.240, -7.966, -5.259, -8.976, -7.495, -5.607]"
897,1,26.5133,16.8692,0.229,809,2559,215,79,0.166,100,11.48,39128,3326.96,1,1,20.685(25.856%)(0.073m),43.744(38.598%)(2.544m),78.000(68.824%)(6.214m),54.000(47.647%)(3.643m),15.000(18.750%)(0.000m),14.556(36.389%)(0.488m),11.000(27.500%)(0.107m),569.663,4612.902,73.2,1.2447,"[2.394, 2.863, 2.558, 2.552, 3.288, 2.723]","[4.296, 4.817, 4.294, 4.497, 5.140, 4.558]","[-6.731, -4.028, -3.563, -6.839, -2.909, -4.108]"
898,1,9.4492,17.0629,0.233,525,1617,99,16,0.166,85,11.47,39181,2154.55,0,0,16.607(20.759%)(0.000m),20.000(17.647%)(0.000m),25.000(22.059%)(0.536m),36.000(31.765%)(1.714m),36.000(45.000%)(1.714m),11.643(29.107%)(0.176m),24.000(60.000%)(1.500m),0.000,5203.089,71.3,1.2497,"[2.395, 2.555, 1.956, 2.493, 2.823, 2.039]","[4.284, 4.600, 4.463, 4.666, 5.037, 4.610]","[-7.343, -6.638, -6.944, -6.057, -7.357, -7.242]"
