episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
720,1,8.0641,9.6915,0.267,788,2444,77,178,0.237,95,5.69,28920,2492.00,0,0,12.330(15.413%)(0.000m),24.750(21.838%)(0.509m),62.000(54.706%)(4.500m),35.000(30.882%)(1.607m),20.771(25.963%)(0.083m),9.868(24.670%)(0.000m),14.617(36.542%)(0.495m),271.126,5640.580,71.8,0.9805,"[1.946, 2.322, 2.074, 2.059, 2.685, 2.248]","[4.301, 4.525, 4.434, 4.362, 4.909, 4.607]","[-4.881, -5.483, -5.926, -4.916, -5.148, -5.872]"
721,1,7.0660,9.8902,0.253,420,1229,13,13,0.237,70,5.69,28962,1319.77,0,0,12.609(15.761%)(0.000m),26.068(23.002%)(0.650m),74.518(65.752%)(5.841m),46.000(40.588%)(2.786m),30.000(37.500%)(1.071m),9.838(24.594%)(0.000m),26.000(65.000%)(1.714m),898.019,7286.849,67.7,0.9204,"[2.540, 2.667, 2.127, 2.461, 2.945, 2.207]","[4.139, 4.429, 4.346, 4.210, 4.800, 4.464]","[-4.540, -5.432, -6.631, -4.391, -5.415, -6.962]"
722,1,11.6652,10.0681,0.258,701,2184,13,120,0.236,95,5.68,29033,2212.16,0,0,24.000(30.000%)(0.429m),29.000(25.588%)(0.964m),53.000(46.765%)(3.536m),21.000(18.529%)(0.107m),24.000(30.000%)(0.429m),17.717(44.292%)(0.827m),16.000(40.000%)(0.643m),0.000,4141.082,72.1,0.9694,"[1.646, 2.102, 1.918, 1.801, 2.430, 1.854]","[4.061, 4.393, 4.230, 4.379, 4.796, 4.452]","[-6.325, -3.590, -8.861, -6.412, -3.626, -8.756]"
723,1,26.6315,10.4710,0.256,816,2571,126,65,0.236,100,5.81,29115,2712.93,1,1,17.307(21.634%)(0.000m),36.978(32.628%)(1.819m),60.000(52.941%)(4.286m),36.000(31.765%)(1.714m),21.000(26.250%)(0.107m),12.141(30.352%)(0.229m),19.000(47.500%)(0.964m),240.766,4597.227,72.9,0.9772,"[2.424, 2.705, 2.180, 2.592, 3.134, 2.280]","[4.334, 4.665, 4.253, 4.483, 5.053, 4.431]","[-3.874, -0.894, -4.989, -3.310, -0.531, -5.311]"
724,1,8.0120,10.7537,0.271,606,1864,25,172,0.235,90,5.80,29176,1913.72,0,0,24.314(30.392%)(0.462m),50.899(44.911%)(3.311m),64.000(56.471%)(4.714m),45.000(39.706%)(2.679m),17.000(21.250%)(0.000m),14.000(35.000%)(0.429m),11.000(27.500%)(0.107m),415.292,5874.091,71.2,0.9882,"[2.183, 2.640, 2.549, 2.378, 3.088, 2.675]","[4.177, 4.757, 4.529, 4.298, 5.103, 4.578]","[-6.384, -6.815, -5.973, -5.606, -6.423, -5.380]"
725,1,5.1567,10.6769,0.287,396,1168,17,15,0.235,70,5.79,29216,1331.01,0,0,13.409(16.762%)(0.000m),29.414(25.954%)(1.009m),81.495(71.908%)(6.589m),71.000(62.647%)(5.464m),39.000(48.750%)(2.036m),9.677(24.193%)(0.000m),28.000(70.000%)(1.929m),1496.760,9690.112,68.3,0.9772,"[2.953, 2.826, 2.226, 3.155, 3.202, 2.425]","[4.663, 4.853, 4.532, 4.829, 5.223, 4.723]","[-4.290, -5.536, -8.925, -3.991, -6.609, -8.579]"
726,1,5.3195,10.3703,0.272,442,1344,52,13,0.234,75,5.79,29261,1413.72,0,0,27.000(33.750%)(0.750m),51.000(45.000%)(3.321m),67.000(59.118%)(5.036m),27.585(24.339%)(0.813m),12.934(16.168%)(0.000m),23.000(57.500%)(1.393m),9.835(24.588%)(0.000m),634.667,5820.965,70.4,0.8990,"[2.129, 2.885, 2.813, 2.170, 3.196, 2.985]","[4.322, 4.805, 4.555, 4.340, 5.060, 4.577]","[-5.229, -5.511, -2.872, -4.840, -4.906, -2.758]"
727,1,10.8398,10.4912,0.292,526,1617,2,36,0.234,85,5.78,29314,1729.36,0,0,24.000(30.000%)(0.429m),24.000(21.177%)(0.429m),58.000(51.177%)(4.071m),46.000(40.588%)(2.786m),26.000(32.500%)(0.643m),18.370(45.926%)(0.897m),24.000(60.000%)(1.500m),0.000,5505.034,71.2,1.0152,"[2.999, 3.069, 2.546, 3.098, 3.457, 2.578]","[4.540, 4.708, 4.478, 4.670, 5.110, 4.609]","[-4.482, -4.145, -6.368, -5.665, -6.435, -7.072]"
728,1,22.5939,10.6068,0.280,901,2759,233,47,0.233,100,5.91,29405,2867.99,1,1,15.989(19.986%)(0.000m),33.056(29.167%)(1.399m),52.000(45.882%)(3.429m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),12.475(31.187%)(0.265m),21.000(52.500%)(1.179m),418.878,4823.663,70.9,0.9662,"[2.733, 2.976, 2.155, 2.891, 3.252, 2.206]","[4.508, 4.910, 4.992, 4.622, 5.272, 5.074]","[-1.911, -2.320, -4.574, -2.802, -3.256, -5.213]"
729,1,19.1205,10.7506,0.279,937,2840,113,121,0.233,100,6.04,29499,2908.48,2,1,15.702(19.628%)(0.000m),33.936(29.943%)(1.493m),57.000(50.294%)(3.964m),37.941(33.477%)(1.922m),17.763(22.203%)(0.000m),10.997(27.491%)(0.107m),12.468(31.171%)(0.264m),473.835,6060.086,70.2,0.9285,"[2.044, 2.468, 1.985, 2.185, 2.768, 2.078]","[4.438, 4.769, 4.430, 4.427, 5.016, 4.566]","[-5.410, -1.428, -5.050, -5.495, -1.180, -4.905]"
730,1,19.2558,10.9694,0.285,825,2595,122,184,0.232,100,6.16,29582,2626.21,3,1,15.000(18.750%)(0.000m),32.725(28.875%)(1.363m),63.000(55.588%)(4.607m),43.919(38.752%)(2.563m),20.789(25.987%)(0.085m),10.580(26.451%)(0.062m),14.638(36.596%)(0.497m),454.062,4518.347,72.8,0.9551,"[2.027, 2.360, 1.920, 2.201, 2.736, 2.075]","[4.245, 4.687, 4.395, 4.483, 5.139, 4.530]","[-3.939, -2.740, -5.350, -4.811, -2.411, -5.281]"
731,1,8.6025,11.1491,0.283,402,1227,17,31,0.232,75,6.16,29623,1328.96,0,0,11.849(14.812%)(0.000m),21.987(19.400%)(0.213m),57.166(50.441%)(3.982m),52.000(45.882%)(3.429m),24.000(30.000%)(0.429m),10.225(25.562%)(0.024m),21.000(52.500%)(1.179m),969.273,7199.902,70.6,0.9924,"[2.793, 3.132, 2.744, 2.904, 3.539, 2.767]","[4.352, 4.700, 4.661, 4.479, 5.071, 4.807]","[-4.531, -4.964, -5.084, -4.443, -4.983, -5.074]"
732,1,18.5744,11.0502,0.285,892,2738,120,95,0.231,100,6.28,29713,2913.89,1,1,22.158(27.698%)(0.231m),46.474(41.007%)(2.837m),62.000(54.706%)(4.500m),35.000(30.882%)(1.607m),17.000(21.250%)(0.000m),15.660(39.149%)(0.606m),12.000(30.000%)(0.214m),530.012,5656.349,71.0,0.9893,"[2.420, 2.850, 2.547, 2.536, 3.266, 2.689]","[4.087, 4.530, 4.206, 4.224, 4.870, 4.442]","[-4.750, -3.051, -2.896, -4.763, -2.885, -3.065]"
733,1,5.7122,11.0161,0.257,414,1237,15,29,0.231,75,6.28,29755,1359.09,0,0,10.736(13.421%)(0.000m),18.636(16.443%)(0.000m),40.692(35.905%)(2.217m),45.000(39.706%)(2.679m),26.000(32.500%)(0.643m),9.976(24.941%)(0.000m),22.000(55.000%)(1.286m),366.630,7163.838,69.2,1.0909,"[2.853, 2.925, 2.555, 3.006, 3.369, 2.683]","[4.281, 4.621, 4.308, 4.492, 5.016, 4.513]","[-6.424, -6.416, -5.886, -6.357, -5.839, -6.390]"
734,1,7.6385,11.1212,0.293,847,2591,152,204,0.231,95,6.27,29840,2608.01,0,0,11.931(14.914%)(0.000m),23.614(20.836%)(0.387m),35.000(30.882%)(1.607m),37.974(33.506%)(1.926m),17.764(22.204%)(0.000m),9.671(24.177%)(0.000m),12.462(31.154%)(0.264m),147.968,4826.927,70.8,0.9034,"[1.794, 2.273, 1.923, 1.807, 2.644, 2.056]","[4.196, 4.670, 4.613, 4.196, 5.064, 4.613]","[-6.163, -6.615, -5.866, -5.905, -6.204, -6.402]"
735,1,6.2415,11.2270,0.268,452,1408,72,58,0.230,80,6.26,29886,1454.69,0,0,12.198(15.248%)(0.000m),24.485(21.605%)(0.481m),83.946(74.070%)(6.851m),50.000(44.118%)(3.214m),25.000(31.250%)(0.536m),9.763(24.407%)(0.000m),20.000(50.000%)(1.071m),648.480,5281.017,72.1,0.9802,"[2.342, 2.630, 2.060, 2.487, 3.008, 2.121]","[4.327, 4.751, 4.572, 4.397, 5.150, 4.719]","[-5.721, -6.890, -7.064, -5.197, -5.922, -5.553]"
736,1,21.1719,11.7477,0.270,913,2783,77,196,0.230,100,6.39,29978,2874.43,1,1,17.332(21.664%)(0.000m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),41.000(36.177%)(2.250m),21.000(26.250%)(0.107m),12.153(30.382%)(0.231m),15.000(37.500%)(0.536m),373.294,5618.542,70.6,0.9516,"[2.395, 2.634, 2.319, 2.587, 3.035, 2.414]","[4.512, 4.633, 4.341, 4.609, 4.970, 4.456]","[-4.607, -2.494, -4.470, -3.596, -2.519, -4.413]"
737,1,5.4875,11.3841,0.281,501,1428,44,62,0.229,75,6.38,30029,1674.71,0,0,11.339(14.173%)(0.000m),20.553(18.135%)(0.059m),50.021(44.136%)(3.216m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),10.030(25.074%)(0.003m),20.000(50.000%)(1.071m),678.545,5985.888,66.0,0.9783,"[2.938, 3.180, 2.738, 2.989, 3.479, 2.788]","[4.642, 4.757, 4.432, 4.598, 5.160, 4.604]","[-5.276, -5.137, -5.150, -5.217, -5.561, -5.212]"
738,1,25.3485,11.3754,0.273,815,2570,32,3,0.229,100,6.50,30111,2691.94,1,1,22.002(27.502%)(0.214m),46.346(40.894%)(2.823m),72.000(63.530%)(5.571m),51.000(45.000%)(3.321m),31.000(38.750%)(1.179m),15.518(38.795%)(0.591m),22.000(55.000%)(1.286m),592.398,4884.411,73.0,0.9974,"[2.741, 3.004, 2.610, 2.964, 3.481, 2.753]","[4.606, 4.726, 4.374, 4.681, 5.180, 4.616]","[0.734, 0.664, -3.731, 0.528, 1.155, -4.266]"
739,1,5.7711,11.4497,0.272,382,1159,48,40,0.228,70,6.50,30150,1252.60,0,0,24.000(30.000%)(0.429m),27.000(23.824%)(0.750m),33.000(29.118%)(1.393m),20.525(18.110%)(0.056m),11.323(14.154%)(0.000m),23.000(57.500%)(1.393m),10.016(25.040%)(0.002m),108.329,5619.384,70.2,1.0295,"[1.503, 2.410, 2.461, 1.543, 2.649, 2.542]","[4.264, 4.791, 4.529, 4.314, 5.153, 4.679]","[-5.707, -5.202, -7.270, -4.946, -4.846, -6.616]"
740,1,5.8936,11.4640,0.266,370,1144,13,36,0.228,70,6.49,30187,1205.03,0,0,12.613(15.766%)(0.000m),26.076(23.009%)(0.651m),74.692(65.905%)(5.860m),31.000(27.353%)(1.179m),21.000(26.250%)(0.107m),9.841(24.601%)(0.000m),21.000(52.500%)(1.179m),112.299,5787.019,71.6,1.0489,"[2.168, 2.459, 2.256, 2.299, 2.836, 2.411]","[4.247, 4.769, 4.468, 4.236, 5.070, 4.607]","[-5.221, -5.195, -5.532, -3.564, -4.913, -5.518]"
741,1,6.6463,11.1159,0.273,436,1292,40,26,0.227,75,6.48,30231,3308.31,0,0,29.000(36.250%)(0.964m),75.000(66.177%)(5.893m),62.275(54.949%)(4.529m),22.182(19.572%)(0.234m),11.663(14.578%)(0.000m),21.000(52.500%)(1.179m),9.816(24.540%)(0.000m),2240.614,6629.747,68.6,2.5120,"[2.566, 3.250, 2.809, 2.585, 3.600, 3.064]","[4.595, 4.805, 4.535, 4.641, 5.081, 4.628]","[-5.514, -5.037, -5.015, -4.492, -5.350, -5.007]"
742,1,6.8862,11.1516,0.285,754,2336,89,127,0.227,95,6.47,30307,2505.98,0,0,13.146(16.433%)(0.000m),28.633(25.265%)(0.925m),54.000(47.647%)(3.643m),47.101(41.560%)(2.904m),22.406(28.007%)(0.258m),9.740(24.350%)(0.000m),15.795(39.487%)(0.621m),415.284,4527.707,71.7,1.0737,"[2.062, 2.396, 1.832, 2.244, 2.703, 1.983]","[4.325, 4.660, 4.494, 4.405, 5.036, 4.647]","[-4.374, -3.952, -6.145, -3.487, -4.056, -6.655]"
743,1,29.8214,11.1848,0.263,803,2545,109,72,0.226,100,6.59,30388,2569.28,1,1,20.052(25.065%)(0.006m),42.495(37.495%)(2.410m),83.000(73.236%)(6.750m),56.000(49.412%)(3.857m),29.000(36.250%)(0.964m),14.102(35.255%)(0.440m),21.000(52.500%)(1.179m),738.829,4555.287,73.3,0.9781,"[2.576, 2.973, 2.421, 2.792, 3.386, 2.525]","[4.320, 4.791, 4.510, 4.372, 5.164, 4.604]","[-0.130, -0.608, -3.654, 0.149, -0.281, -4.251]"
744,1,2.6427,11.1603,0.287,356,1081,15,50,0.226,70,6.59,30424,1171.64,0,0,11.145(13.931%)(0.000m),18.959(16.729%)(0.000m),39.567(34.913%)(2.097m),52.000(45.882%)(3.429m),32.000(40.000%)(1.286m),10.613(26.532%)(0.066m),20.000(50.000%)(1.071m),645.584,6367.410,70.3,0.9615,"[2.663, 2.928, 2.476, 2.776, 3.191, 2.626]","[4.342, 4.843, 4.679, 4.451, 5.233, 4.864]","[-5.603, -5.964, -6.106, -4.662, -6.797, -6.066]"
745,1,1.5819,11.0905,0.275,281,853,14,92,0.225,60,6.58,30453,902.79,0,0,24.000(30.000%)(0.429m),58.000(51.177%)(4.071m),76.278(67.304%)(6.030m),26.700(23.559%)(0.718m),12.716(15.895%)(0.000m),17.000(42.500%)(0.750m),9.795(24.486%)(0.000m),2490.668,7643.257,70.3,0.9650,"[2.117, 2.819, 2.620, 2.139, 3.194, 2.585]","[4.384, 4.828, 4.570, 4.549, 5.171, 4.748]","[-7.005, -7.190, -5.300, -6.755, -6.410, -5.002]"
746,1,13.2792,11.1873,0.260,785,2367,101,46,0.225,95,6.57,30532,2647.20,0,0,15.387(19.234%)(0.000m),27.000(23.824%)(0.750m),35.000(30.882%)(1.607m),22.000(19.412%)(0.214m),26.000(32.500%)(0.643m),10.789(26.974%)(0.085m),22.000(55.000%)(1.286m),0.000,5349.631,69.8,1.0297,"[2.224, 2.416, 1.974, 2.318, 2.792, 2.116]","[4.342, 4.589, 4.412, 4.459, 5.052, 4.588]","[-6.810, -5.645, -5.535, -8.324, -6.278, -6.614]"
747,1,27.8734,11.2486,0.271,824,2592,113,56,0.225,100,6.69,30615,2600.77,1,1,15.351(19.188%)(0.000m),33.218(29.310%)(1.416m),83.000(73.236%)(6.750m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),10.747(26.869%)(0.080m),21.000(52.500%)(1.179m),600.186,5467.156,72.8,0.9360,"[2.498, 2.758, 2.411, 2.642, 3.155, 2.570]","[4.297, 4.795, 4.660, 4.472, 5.198, 4.717]","[-0.451, -4.204, -5.983, -0.472, -3.397, -5.956]"
748,1,28.1688,11.7250,0.280,914,2787,91,54,0.224,100,6.82,30707,2917.89,2,1,17.778(22.222%)(0.000m),37.600(33.176%)(1.886m),42.000(37.059%)(2.357m),35.000(30.882%)(1.607m),24.000(30.000%)(0.429m),12.507(31.267%)(0.269m),23.000(57.500%)(1.393m),588.823,4858.353,70.6,0.9539,"[2.396, 2.904, 2.420, 2.471, 3.194, 2.564]","[4.585, 4.662, 4.251, 4.576, 4.958, 4.469]","[-4.450, -2.832, -3.477, -5.364, -3.672, -4.082]"
749,1,10.8065,11.7524,0.247,531,1660,82,54,0.224,85,6.81,30761,1744.12,0,0,21.099(26.374%)(0.118m),38.000(33.530%)(1.929m),62.000(54.706%)(4.500m),27.000(23.824%)(0.750m),13.000(16.250%)(0.000m),14.852(37.131%)(0.520m),10.000(25.000%)(0.000m),282.167,4847.554,72.4,0.9722,"[2.215, 2.679, 2.269, 2.424, 3.027, 2.193]","[4.531, 4.907, 4.555, 4.776, 5.288, 4.732]","[-7.402, -6.046, -5.267, -6.579, -5.630, -5.088]"
750,1,27.9725,12.2157,0.267,896,2748,146,84,0.223,100,6.93,30851,2899.09,1,1,15.000(18.750%)(0.000m),50.406(44.476%)(3.258m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),18.960(23.700%)(0.000m),10.000(25.000%)(0.000m),13.319(33.299%)(0.356m),374.911,6157.598,71.0,1.0089,"[2.263, 2.884, 2.461, 2.263, 3.257, 2.640]","[4.671, 4.805, 4.712, 4.770, 5.192, 4.757]","[-3.836, -2.145, -5.431, -4.349, -2.578, -6.026]"
751,1,9.6628,12.3306,0.270,532,1662,36,78,0.223,85,6.92,30905,1680.25,0,0,20.448(25.560%)(0.048m),43.000(37.941%)(2.464m),24.000(21.177%)(0.429m),15.000(13.235%)(0.000m),10.000(12.500%)(0.000m),14.387(35.968%)(0.470m),26.000(65.000%)(1.714m),468.246,4843.398,72.3,0.9090,"[2.480, 2.672, 2.076, 2.569, 2.969, 1.980]","[4.553, 4.970, 4.718, 4.693, 5.388, 4.922]","[-6.314, -5.276, -6.975, -6.022, -5.270, -10.360]"
752,1,13.2037,12.3219,0.282,753,2297,92,129,0.222,95,6.91,30981,2450.50,0,0,24.000(30.000%)(0.429m),29.000(25.588%)(0.964m),38.000(33.530%)(1.929m),26.000(22.941%)(0.643m),17.434(21.793%)(0.000m),19.000(47.500%)(0.964m),12.226(30.565%)(0.238m),0.000,5150.230,70.6,0.9770,"[2.069, 2.670, 2.541, 2.160, 3.050, 2.710]","[4.554, 4.963, 4.760, 4.664, 5.356, 4.844]","[-7.656, -4.417, -7.508, -5.551, -4.975, -7.008]"
753,1,22.0555,12.6694,0.287,882,2716,34,84,0.222,100,7.04,31070,2858.85,1,1,23.087(28.858%)(0.331m),48.386(42.694%)(3.041m),67.000(59.118%)(5.036m),41.000(36.177%)(2.250m),28.000(35.000%)(0.857m),16.335(40.836%)(0.679m),20.000(50.000%)(1.071m),401.880,5568.695,71.3,0.9719,"[2.446, 2.841, 2.611, 2.607, 3.244, 2.736]","[4.580, 4.820, 4.685, 4.894, 5.118, 4.756]","[-4.653, -0.220, -4.520, -4.177, -0.102, -5.384]"
754,1,6.8889,12.4709,0.278,606,1790,254,77,0.221,85,7.03,31131,1858.44,0,0,16.029(20.036%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),28.000(35.000%)(0.857m),11.229(28.072%)(0.132m),24.000(60.000%)(1.500m),0.000,6070.040,68.4,0.9265,"[2.355, 2.308, 1.349, 2.334, 2.578, 1.173]","[4.660, 4.993, 4.740, 4.785, 5.406, 4.884]","[-3.280, -3.946, -5.973, -3.223, -4.331, -6.347]"
755,1,27.5661,12.4925,0.268,934,2831,31,74,0.221,100,7.15,31225,2961.97,1,1,20.528(25.660%)(0.057m),39.000(34.412%)(2.036m),53.000(46.765%)(3.536m),48.000(42.353%)(3.000m),29.000(36.250%)(0.964m),14.493(36.234%)(0.481m),22.000(55.000%)(1.286m),307.694,5031.540,70.1,0.9593,"[2.495, 2.723, 2.397, 2.606, 3.041, 2.419]","[4.408, 4.814, 4.638, 4.538, 5.212, 4.696]","[-0.347, -1.016, -5.762, 0.460, -1.508, -6.174]"
756,1,24.4333,12.8176,0.271,858,2666,4,128,0.221,100,7.28,31311,2785.52,2,1,23.993(29.992%)(0.428m),50.317(44.397%)(3.248m),57.000(50.294%)(3.964m),41.000(36.177%)(2.250m),25.000(31.250%)(0.536m),16.963(42.408%)(0.746m),22.000(55.000%)(1.286m),312.750,5149.320,71.9,0.9050,"[2.256, 2.587, 2.321, 2.389, 2.978, 2.456]","[4.443, 4.677, 4.314, 4.663, 5.042, 4.481]","[-3.229, -1.111, -1.484, -2.957, -1.356, -2.019]"
757,1,5.0583,12.7683,0.275,842,2485,154,20,0.220,95,7.27,31396,2667.02,0,0,8.925(11.157%)(0.000m),11.861(10.466%)(0.000m),16.774(14.801%)(0.000m),32.405(28.592%)(1.329m),27.000(33.750%)(0.750m),13.048(32.619%)(0.327m),19.617(49.042%)(1.030m),717.658,4683.809,68.3,0.9589,"[2.283, 2.510, 2.223, 2.372, 2.749, 2.250]","[4.350, 4.646, 5.543, 4.498, 5.073, 4.664]","[-6.095, -4.948, -5.235, -6.208, -6.485, -5.166]"
758,1,7.4708,12.7738,0.266,348,1056,12,0,0.220,70,7.26,31431,1129.02,0,0,12.133(15.166%)(0.000m),24.354(21.489%)(0.467m),70.010(61.774%)(5.358m),58.000(51.177%)(4.071m),37.000(46.250%)(1.821m),9.710(24.276%)(0.000m),26.000(65.000%)(1.714m),908.716,7486.840,70.2,1.0941,"[2.813, 2.847, 2.406, 3.009, 3.137, 2.541]","[4.424, 4.589, 4.098, 4.482, 4.958, 4.284]","[-7.372, -7.360, -6.307, -7.414, -8.884, -6.247]"
759,1,28.1954,13.2249,0.284,892,2738,41,121,0.219,100,7.38,31521,3032.31,1,1,20.607(25.758%)(0.065m),39.000(34.412%)(2.036m),52.000(45.882%)(3.429m),46.000(40.588%)(2.786m),25.000(31.250%)(0.536m),14.500(36.251%)(0.482m),20.000(50.000%)(1.071m),269.836,4448.732,71.0,0.9676,"[2.762, 3.087, 2.658, 2.926, 3.421, 2.742]","[4.372, 4.780, 4.635, 4.599, 5.217, 4.627]","[-2.165, -0.964, -4.308, -1.363, -0.439, -4.514]"
760,1,13.1130,13.4695,0.280,723,2231,128,52,0.219,95,7.37,31594,2386.85,0,0,14.449(18.061%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),27.000(33.750%)(0.750m),10.107(25.267%)(0.011m),22.000(55.000%)(1.286m),0.000,4851.303,71.4,1.0281,"[2.105, 2.344, 2.045, 2.211, 2.706, 2.059]","[4.289, 4.624, 4.409, 4.526, 5.160, 4.731]","[-9.690, -6.893, -6.383, -8.798, -8.819, -7.831]"
761,1,24.3124,13.8209,0.273,971,2910,265,67,0.218,100,7.49,31692,3064.18,1,1,18.942(23.678%)(0.000m),39.262(34.643%)(2.064m),34.000(30.000%)(1.500m),32.000(28.235%)(1.286m),27.000(33.750%)(0.750m),13.332(33.330%)(0.357m),20.000(50.000%)(1.071m),414.871,4482.738,69.4,0.9989,"[2.318, 2.720, 2.111, 2.448, 2.933, 2.037]","[4.627, 4.741, 4.397, 4.779, 5.068, 4.514]","[-3.956, -2.911, -4.014, -4.055, -3.382, -4.317]"
762,1,4.0598,13.7504,0.279,381,1093,19,25,0.218,70,7.48,31731,1242.45,0,0,29.000(36.250%)(0.964m),68.000(60.000%)(5.143m),33.278(29.363%)(1.423m),17.522(15.461%)(0.000m),10.791(13.489%)(0.000m),20.000(50.000%)(1.071m),10.924(27.310%)(0.099m),2520.214,7855.143,66.4,0.9626,"[2.674, 2.979, 3.023, 2.712, 3.280, 3.079]","[4.883, 5.110, 5.141, 4.893, 5.467, 5.229]","[-6.434, -6.645, -6.737, -5.638, -7.101, -6.537]"
763,1,6.5307,13.7159,0.290,336,1032,10,1,0.218,70,7.47,31765,1055.09,0,0,12.052(15.065%)(0.000m),23.530(20.761%)(0.378m),66.520(58.694%)(4.984m),55.000(48.530%)(3.750m),36.000(45.000%)(1.714m),9.893(24.731%)(0.000m),26.000(65.000%)(1.714m),765.936,6183.618,71.1,0.9423,"[2.817, 2.833, 2.466, 2.880, 3.016, 2.485]","[4.621, 4.958, 4.773, 4.825, 5.422, 4.908]","[-5.595, -6.195, -5.339, -5.614, -7.898, -5.862]"
764,1,6.4613,13.3804,0.264,557,1686,105,96,0.217,85,7.46,31821,1757.70,0,0,21.000(26.250%)(0.107m),26.000(22.941%)(0.643m),38.000(33.530%)(1.929m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),15.000(37.500%)(0.536m),23.000(57.500%)(1.393m),0.000,5976.573,70.0,0.9391,"[2.560, 2.719, 2.150, 2.658, 2.967, 1.975]","[4.856, 4.867, 4.550, 5.072, 5.267, 4.709]","[-3.712, -3.624, -5.369, -4.889, -5.870, -7.176]"
765,1,8.4582,13.3256,0.245,355,1082,10,7,0.217,70,7.45,31857,1165.07,0,0,12.094(15.117%)(0.000m),23.299(20.558%)(0.354m),63.659(56.170%)(4.678m),41.000(36.177%)(2.250m),31.000(38.750%)(1.179m),10.052(25.130%)(0.006m),24.000(60.000%)(1.500m),379.021,6554.160,70.6,0.9546,"[2.279, 2.583, 2.279, 2.361, 2.887, 2.382]","[4.194, 4.619, 4.309, 4.231, 4.950, 4.484]","[-5.010, -5.631, -5.860, -4.745, -7.538, -6.485]"
766,1,1.2720,13.2026,0.239,173,506,3,17,0.216,45,7.44,31875,520.37,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),36.000(31.765%)(1.714m),59.000(52.059%)(4.179m),38.000(47.500%)(1.929m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),3887.857,9943.127,67.7,0.8725,"[2.452, 2.882, 2.570, 2.549, 3.225, 2.547]","[4.044, 4.326, 4.102, 4.286, 4.767, 4.173]","[-7.023, -5.935, -6.997, -7.280, -6.557, -5.815]"
767,1,6.0064,13.1575,0.247,565,1703,82,30,0.216,85,7.43,31932,1774.44,0,0,18.615(23.269%)(0.000m),20.000(17.647%)(0.000m),23.000(20.294%)(0.321m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),13.082(32.704%)(0.330m),22.000(55.000%)(1.286m),0.000,7561.600,69.8,0.9330,"[2.281, 2.546, 2.245, 2.408, 2.931, 2.284]","[4.358, 4.436, 4.403, 4.502, 4.921, 4.560]","[-5.346, -5.509, -5.542, -5.625, -6.590, -7.228]"
768,1,26.1479,13.4922,0.256,876,2702,94,79,0.215,100,7.55,32020,2849.29,1,1,21.142(26.428%)(0.122m),44.616(39.367%)(2.637m),67.000(59.118%)(5.036m),44.000(38.824%)(2.571m),29.000(36.250%)(0.964m),14.891(37.228%)(0.524m),23.000(57.500%)(1.393m),437.521,6179.338,71.4,0.9248,"[2.697, 3.046, 2.626, 2.823, 3.460, 2.774]","[4.336, 4.711, 4.562, 4.507, 5.123, 4.640]","[-3.559, -1.155, -4.608, -3.382, 0.724, -5.538]"
769,1,5.2960,13.1208,0.271,391,1127,14,22,0.215,70,7.54,32060,1283.03,0,0,38.000(47.500%)(1.929m),64.000(56.471%)(4.714m),22.853(20.164%)(0.306m),13.782(12.161%)(0.000m),9.195(11.494%)(0.000m),29.000(72.500%)(2.036m),10.525(26.312%)(0.056m),1775.166,7528.374,66.7,0.9695,"[2.725, 3.256, 3.227, 2.782, 3.538, 3.331]","[4.600, 4.940, 4.642, 4.822, 5.301, 4.768]","[-5.995, -6.787, -7.167, -4.859, -7.088, -7.900]"
770,1,6.6721,13.0929,0.265,574,1724,86,70,0.214,85,7.53,32118,1789.47,0,0,16.825(21.031%)(0.000m),27.000(23.824%)(0.750m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),26.000(32.500%)(0.643m),11.806(29.514%)(0.193m),23.000(57.500%)(1.393m),4.632,4855.449,69.5,0.9461,"[2.503, 2.678, 2.019, 2.596, 2.933, 1.946]","[4.233, 4.627, 4.596, 4.443, 5.067, 4.686]","[-1.915, -3.342, -5.645, -2.887, -4.995, -7.406]"
