episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
414,3,-1.0773,-1.9509,0.113,358,904,139,64,0.437,50,0.48,9735,833.88,0,0,26.000(32.500%)(0.643m),25.000(22.059%)(0.536m),30.000(26.471%)(1.071m),31.422(27.725%)(1.224m),15.428(19.285%)(0.000m),40.000(100.000%)(3.214m),12.192(30.479%)(0.235m),188.370,5913.729,58.5,0.0000,"[0.750, 1.344, 1.514, 0.722, 1.326, 1.372]","[2.738, 2.235, 2.562, 2.914, 2.133, 2.079]","[-4.733, -2.471, -0.905, -4.632, -2.717, -0.708]"
415,3,-2.3269,-1.9832,0.123,218,591,18,0,0.437,40,0.48,9757,548.99,0,0,46.000(57.500%)(2.786m),58.000(51.177%)(4.071m),79.509(70.155%)(6.376m),30.939(27.299%)(1.172m),14.965(18.706%)(0.000m),40.000(100.000%)(3.214m),11.676(29.189%)(0.180m),894.268,5222.532,62.8,0.0000,"[0.541, 0.747, 1.533, 0.561, 0.960, 1.560]","[1.795, 2.183, 2.094, 1.814, 2.368, 1.850]","[-5.233, -5.336, 0.589, -4.939, -4.953, 0.561]"
416,3,0.0316,-1.9356,0.125,309,793,200,72,0.436,45,0.48,9788,675.38,0,0,18.339(22.924%)(0.000m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),26.702(23.560%)(0.718m),16.298(20.373%)(0.000m),12.787(31.967%)(0.299m),16.298(40.746%)(0.675m),350.311,4336.247,59.4,0.0000,"[1.186, 0.572, 0.096, 0.810, 0.452, -0.302]","[3.359, 2.913, 2.667, 3.735, 2.769, 2.397]","[-4.449, -4.180, -4.792, -4.825, -4.622, -5.493]"
417,3,1.5570,-1.9364,0.120,571,1592,195,130,0.435,70,0.48,9846,1362.90,0,0,30.000(37.500%)(1.071m),30.000(26.471%)(1.071m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),17.107(21.383%)(0.000m),16.000(40.000%)(0.643m),11.801(29.501%)(0.193m),0.000,3948.225,64.5,0.0000,"[0.528, 1.047, 1.214, 0.197, 0.944, 1.037]","[2.908, 3.173, 2.682, 2.322, 2.749, 2.395]","[-5.969, -4.899, -4.636, -5.597, -6.822, -4.539]"
418,3,1.9361,-1.8485,0.113,625,1680,219,34,0.434,70,0.48,9909,1517.35,0,0,14.372(17.965%)(0.000m),23.337(20.592%)(0.358m),43.000(37.941%)(2.464m),34.317(30.279%)(1.534m),16.343(20.429%)(0.000m),14.549(36.373%)(0.487m),11.164(27.911%)(0.125m),348.928,4581.991,62.2,0.0000,"[1.181, 1.625, 1.425, 1.093, 1.669, 1.371]","[2.913, 2.488, 2.340, 2.477, 2.849, 2.753]","[-5.221, -5.442, -3.890, -5.779, -5.032, -4.270]"
419,3,-3.9166,-1.9113,0.127,186,485,42,0,0.433,35,0.48,9928,496.48,0,0,65.000(81.250%)(4.821m),77.000(67.941%)(6.107m),47.034(41.501%)(2.897m),24.765(21.852%)(0.511m),15.252(19.065%)(0.000m),40.000(100.000%)(3.214m),15.439(38.598%)(0.583m),1991.407,6408.456,60.3,0.0000,"[0.770, 1.163, 1.080, 0.812, 1.298, 1.134]","[1.944, 2.105, 1.989, 2.127, 2.281, 2.021]","[-4.951, -5.043, -5.159, -4.892, -5.001, -5.149]"
420,3,1.0717,-1.8372,0.117,395,1023,108,25,0.432,55,0.48,9968,991.12,0,0,22.000(27.500%)(0.214m),52.000(45.882%)(3.429m),56.000(49.412%)(3.857m),33.920(29.929%)(1.491m),16.154(20.193%)(0.000m),13.000(32.500%)(0.321m),11.122(27.805%)(0.120m),2462.419,7346.862,60.0,0.0000,"[0.772, 1.228, 1.327, 0.699, 1.334, 1.405]","[2.436, 2.429, 2.179, 2.314, 2.307, 2.124]","[-5.269, -4.489, -4.467, -5.169, -4.553, -4.201]"
421,3,0.4561,-1.7613,0.118,378,943,181,36,0.431,50,0.48,10006,907.06,0,0,27.798(34.747%)(0.835m),33.000(29.118%)(1.393m),36.000(31.765%)(1.714m),29.597(26.115%)(1.028m),16.513(20.641%)(0.000m),19.901(49.753%)(1.061m),14.788(36.970%)(0.513m),668.221,5562.259,57.8,0.0000,"[1.328, 1.530, 1.736, 1.217, 1.515, 1.670]","[3.126, 2.738, 2.670, 2.923, 2.553, 2.582]","[-4.597, -4.618, -2.279, -4.597, -4.879, -2.163]"
422,3,-3.9161,-1.7455,0.110,179,455,48,0,0.430,35,0.47,10024,455.64,0,0,17.479(21.849%)(0.000m),28.382(25.043%)(0.898m),53.904(47.562%)(3.633m),69.000(60.883%)(5.250m),73.819(92.274%)(5.766m),17.694(44.236%)(0.824m),40.000(100.000%)(3.214m),2488.503,6263.079,58.8,0.0000,"[1.364, 1.228, 0.944, 1.382, 1.409, 0.951]","[3.364, 2.921, 2.879, 3.193, 2.864, 2.777]","[-3.995, -4.619, -4.616, -3.575, -4.586, -5.060]"
423,3,-0.5249,-1.6782,0.123,277,716,155,72,0.430,45,0.47,10052,2710.50,0,0,22.030(27.537%)(0.217m),23.000(20.294%)(0.321m),23.000(20.294%)(0.321m),28.000(24.706%)(0.857m),46.198(57.747%)(2.807m),15.612(39.031%)(0.601m),40.000(100.000%)(3.214m),0.000,2388.527,59.8,0.0000,"[1.909, 1.508, 1.126, 1.576, 1.393, 0.729]","[3.022, 3.061, 2.730, 2.570, 2.847, 2.463]","[-0.928, -3.011, -2.225, -0.986, -2.720, -3.300]"
424,3,-4.5891,-1.7340,0.127,101,267,18,0,0.429,25,0.47,10063,1001.31,0,0,77.786(97.233%)(6.191m),110.000(97.059%)(9.643m),50.525(44.581%)(3.271m),20.760(18.318%)(0.081m),11.453(14.316%)(0.000m),40.000(100.000%)(3.214m),10.131(25.327%)(0.014m),2965.844,9209.666,61.1,0.0000,"[-0.601, 0.371, 0.688, -0.623, 0.507, 0.668]","[1.913, 2.099, 2.276, 1.863, 2.052, 2.169]","[-5.284, -5.072, -5.079, -4.916, -5.007, -4.856]"
425,3,-0.7617,-1.7080,0.111,456,1376,60,35,0.428,70,0.47,10109,1140.94,0,0,14.839(18.548%)(0.000m),26.897(23.732%)(0.739m),62.000(54.706%)(4.500m),36.000(31.765%)(1.714m),18.351(22.938%)(0.000m),13.125(32.814%)(0.335m),12.645(31.612%)(0.283m),188.932,3351.419,69.8,0.0000,"[0.588, 1.311, 1.341, 0.406, 1.317, 1.300]","[2.723, 2.538, 3.148, 2.232, 2.365, 3.265]","[-4.548, -4.005, -4.401, -4.983, -5.255, -3.697]"
426,3,-1.5489,-1.6384,0.122,291,755,66,38,0.427,45,0.47,10139,709.76,0,0,25.058(31.323%)(0.542m),39.000(34.412%)(2.036m),35.809(31.596%)(1.694m),18.207(16.065%)(0.000m),11.013(13.766%)(0.000m),17.769(44.423%)(0.832m),10.879(27.198%)(0.094m),402.851,7204.386,60.1,0.0000,"[1.014, 1.349, 1.203, 0.914, 1.431, 1.076]","[2.245, 2.232, 2.219, 2.305, 2.434, 2.275]","[-5.173, -5.149, -4.702, -5.127, -4.885, -5.107]"
427,3,-0.2477,-1.6613,0.112,376,977,118,32,0.426,55,0.47,10177,927.57,0,0,27.000(33.750%)(0.750m),45.000(39.706%)(2.679m),50.000(44.118%)(3.214m),25.775(22.743%)(0.619m),14.220(17.775%)(0.000m),24.000(60.000%)(1.500m),10.193(25.482%)(0.021m),1253.218,9152.745,60.2,0.0000,"[0.153, 0.821, 0.885, -0.033, 0.789, 0.868]","[2.264, 2.398, 2.327, 2.274, 2.576, 2.003]","[-5.379, -4.327, -4.564, -5.058, -4.629, -4.461]"
428,3,-4.3701,-1.7845,0.117,116,298,16,0,0.425,25,0.47,10189,283.19,0,0,14.605(18.256%)(0.000m),26.474(23.359%)(0.694m),64.430(56.850%)(4.760m),89.000(78.530%)(7.393m),76.230(95.288%)(6.025m),12.919(32.298%)(0.313m),40.000(100.000%)(3.214m),2919.256,5705.687,59.5,0.0000,"[1.387, 0.860, -0.165, 1.381, 1.058, -0.279]","[2.385, 2.236, 1.857, 2.360, 2.250, 1.849]","[-3.945, -5.055, -5.224, -4.133, -4.433, -5.322]"
429,3,0.1559,-1.7349,0.127,404,1150,46,37,0.424,60,0.47,10230,927.68,0,0,13.671(17.089%)(0.000m),22.603(19.944%)(0.279m),44.453(39.223%)(2.620m),36.985(32.634%)(1.820m),17.614(22.017%)(0.000m),13.505(33.763%)(0.376m),12.137(30.343%)(0.229m),245.445,6115.104,65.9,0.0000,"[0.339, 0.916, 0.757, 0.247, 1.111, 0.681]","[2.043, 2.348, 2.036, 2.521, 2.377, 1.822]","[-5.102, -5.128, -4.711, -5.285, -5.059, -5.533]"
430,3,-4.2774,-1.7692,0.115,98,265,15,0,0.424,25,0.47,10240,242.19,0,0,16.440(20.549%)(0.000m),26.933(23.764%)(0.743m),52.030(45.909%)(3.432m),84.000(74.118%)(6.857m),76.230(95.288%)(6.025m),16.440(41.099%)(0.690m),40.000(100.000%)(3.214m),2347.356,4691.535,62.7,0.0000,"[1.275, 0.613, -0.502, 0.912, 0.773, -0.622]","[2.315, 1.797, 1.698, 1.901, 2.187, 1.820]","[-3.835, -4.248, -5.167, -4.049, -4.157, -6.037]"
431,3,-2.4004,-1.8066,0.119,242,616,79,0,0.423,40,0.46,10265,597.81,0,0,50.000(62.500%)(3.214m),50.000(44.118%)(3.214m),27.743(24.480%)(0.830m),16.543(14.597%)(0.000m),10.957(13.696%)(0.000m),40.000(100.000%)(3.214m),12.387(30.967%)(0.256m),1716.958,7241.172,58.9,0.0000,"[0.911, 1.111, 1.278, 0.846, 1.174, 1.194]","[2.317, 2.377, 2.160, 2.259, 2.301, 2.158]","[-4.934, -4.949, -4.785, -5.066, -4.720, -5.218]"
432,3,-3.4941,-1.7986,0.115,274,708,85,44,0.422,45,0.46,10293,670.32,0,0,28.000(35.000%)(0.857m),32.000(28.235%)(1.286m),37.000(32.647%)(1.821m),21.577(19.039%)(0.169m),13.051(16.314%)(0.000m),40.000(100.000%)(3.214m),12.893(32.231%)(0.310m),628.136,5474.738,59.8,0.0000,"[1.098, 1.164, 1.053, 1.055, 1.243, 0.920]","[2.412, 2.218, 2.137, 2.448, 2.377, 1.979]","[-4.997, -4.883, -4.684, -5.061, -4.801, -4.968]"
433,3,-2.0691,-1.8390,0.112,294,771,72,39,0.421,45,0.46,10323,736.31,0,0,23.000(28.750%)(0.321m),47.000(41.471%)(2.893m),66.000(58.235%)(4.929m),27.474(24.242%)(0.801m),13.490(16.862%)(0.000m),40.000(100.000%)(3.214m),10.660(26.650%)(0.071m),1695.855,7064.297,60.7,0.0000,"[0.891, 1.247, 1.242, 0.812, 1.326, 1.328]","[1.914, 2.011, 1.905, 2.051, 1.957, 1.929]","[-5.344, -5.081, -3.530, -4.983, -4.745, -2.332]"
434,3,-4.7885,-1.8589,0.152,83,212,27,0,0.420,20,0.46,10332,222.57,0,0,12.281(15.352%)(0.000m),20.305(17.916%)(0.033m),39.933(35.236%)(2.136m),103.000(90.883%)(8.893m),77.067(96.334%)(6.114m),12.132(30.331%)(0.228m),40.000(100.000%)(3.214m),4390.489,6341.449,59.2,0.0000,"[1.594, 0.436, -0.809, 1.444, 0.537, -0.944]","[3.054, 2.372, 1.732, 2.993, 2.682, 1.896]","[-2.933, -4.248, -4.428, -3.813, -4.540, -4.946]"
435,3,1.8997,-1.7684,0.103,475,1290,94,20,0.419,65,0.46,10380,1215.52,0,0,13.198(16.497%)(0.000m),20.077(17.715%)(0.008m),34.066(30.058%)(1.507m),49.000(43.235%)(3.107m),24.407(30.509%)(0.472m),14.737(36.843%)(0.508m),17.160(42.901%)(0.767m),848.187,6484.939,62.9,0.0000,"[1.461, 1.454, 1.216, 1.319, 1.540, 1.212]","[2.391, 2.327, 2.185, 2.307, 2.737, 2.295]","[-4.554, -4.761, -4.984, -5.332, -4.744, -5.027]"
436,3,-0.8863,-1.8540,0.107,256,647,92,0,0.419,40,0.46,10406,623.59,0,0,29.405(36.757%)(1.008m),57.547(50.777%)(4.023m),62.000(54.706%)(4.500m),26.141(23.066%)(0.658m),14.422(18.027%)(0.000m),21.001(52.503%)(1.179m),12.757(31.892%)(0.295m),2282.208,7402.660,58.5,0.0000,"[0.939, 1.443, 1.277, 0.898, 1.488, 1.245]","[2.449, 2.439, 2.191, 2.346, 2.388, 2.225]","[-4.838, -4.599, -5.076, -4.918, -4.646, -5.266]"
437,3,-1.2968,-1.8074,0.116,219,594,106,18,0.418,40,0.46,10428,525.47,0,0,31.000(38.750%)(1.179m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),30.812(27.187%)(1.158m),17.191(21.489%)(0.000m),28.515(71.287%)(1.984m),15.395(38.488%)(0.578m),519.397,4540.139,62.8,0.0000,"[0.863, 0.716, 1.134, 0.547, 0.573, 0.883]","[2.606, 2.322, 2.120, 2.394, 2.303, 2.233]","[-4.556, -4.766, -1.755, -4.671, -4.894, -1.984]"
438,3,-1.2654,-1.8065,0.102,461,1300,39,23,0.417,65,0.46,10475,1063.07,0,0,11.539(14.424%)(0.000m),20.682(18.249%)(0.073m),48.858(43.110%)(3.092m),45.089(39.785%)(2.688m),21.474(26.842%)(0.158m),10.334(25.834%)(0.036m),14.935(37.339%)(0.529m),1103.871,7618.267,65.3,0.0000,"[1.226, 1.070, 0.715, 1.104, 1.218, 0.685]","[3.231, 2.544, 2.018, 2.430, 2.901, 2.016]","[-5.824, -6.287, -5.547, -5.937, -5.890, -6.195]"
439,3,-3.4730,-1.8752,0.101,191,525,60,37,0.416,40,0.46,10495,478.89,0,0,23.222(29.027%)(0.345m),24.000(21.177%)(0.429m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),28.000(35.000%)(0.857m),22.940(57.349%)(1.386m),40.000(100.000%)(3.214m),0.000,2536.258,63.6,0.0000,"[0.349, 0.175, 0.105, 0.109, 0.169, -0.146]","[2.049, 2.130, 2.263, 2.093, 2.344, 2.236]","[-6.071, -4.770, -4.608, -4.603, -5.111, -5.174]"
440,3,-1.9236,-1.8522,0.110,262,678,101,22,0.415,45,0.45,10522,645.04,0,0,31.000(38.750%)(1.179m),32.000(28.235%)(1.286m),28.112(24.805%)(0.869m),16.763(14.791%)(0.000m),11.102(13.878%)(0.000m),32.249(80.622%)(2.384m),12.551(31.379%)(0.273m),899.532,5113.000,59.9,0.0000,"[1.033, 0.925, 1.191, 0.903, 0.938, 1.012]","[2.607, 2.485, 2.406, 2.223, 2.417, 2.364]","[-4.830, -4.803, -4.805, -4.605, -4.457, -4.881]"
441,3,2.1228,-1.8024,0.102,560,1541,137,29,0.414,70,0.45,10578,1315.52,0,0,16.431(20.539%)(0.000m),30.129(26.584%)(1.085m),54.000(47.647%)(3.643m),36.735(32.413%)(1.793m),17.759(22.199%)(0.000m),14.355(35.888%)(0.467m),12.443(31.107%)(0.262m),1681.671,6562.166,63.7,0.0000,"[0.618, 1.129, 1.243, 0.524, 1.290, 1.231]","[2.175, 2.409, 2.267, 2.103, 2.332, 2.348]","[-4.582, -5.523, -4.034, -5.080, -4.292, -4.495]"
442,3,-3.4221,-1.7784,0.101,156,405,25,0,0.414,30,0.45,10594,397.40,0,0,75.000(93.750%)(5.893m),92.000(81.177%)(7.714m),45.518(40.163%)(2.734m),23.144(20.422%)(0.337m),13.999(17.499%)(0.000m),40.000(100.000%)(3.214m),13.829(34.572%)(0.410m),2407.476,8492.670,60.0,0.0000,"[0.039, 0.851, 1.289, -0.001, 0.981, 1.319]","[1.514, 2.061, 1.986, 1.589, 2.110, 1.946]","[-4.674, -4.598, -4.145, -4.845, -4.660, -4.606]"
443,3,-1.3295,-1.7350,0.106,388,1014,79,29,0.413,55,0.45,10633,868.76,0,0,15.598(19.498%)(0.000m),32.753(28.900%)(1.366m),75.000(66.177%)(5.893m),32.703(28.855%)(1.361m),16.057(20.071%)(0.000m),10.822(27.056%)(0.088m),12.689(31.722%)(0.288m),1447.905,6431.570,60.5,0.0000,"[0.668, 0.895, 0.650, 0.635, 0.954, 0.658]","[2.902, 2.225, 2.164, 2.713, 2.221, 2.228]","[-5.129, -4.138, -5.185, -4.943, -4.950, -5.902]"
444,3,0.1312,-1.7137,0.108,441,1281,79,0,0.412,65,0.45,10678,1038.25,0,0,12.777(15.971%)(0.000m),26.829(23.672%)(0.732m),57.000(50.294%)(3.964m),40.590(35.815%)(2.206m),19.331(24.164%)(0.000m),9.842(24.604%)(0.000m),13.528(33.821%)(0.378m),706.475,4449.132,67.2,0.0000,"[0.850, 1.319, 0.906, 0.568, 1.433, 0.880]","[2.618, 2.655, 2.602, 2.391, 2.567, 2.649]","[-4.302, -8.533, -6.439, -5.914, -6.956, -7.649]"
445,3,-2.7305,-1.7357,0.103,291,746,99,65,0.411,45,0.45,10708,698.29,0,0,14.399(17.998%)(0.000m),21.000(18.529%)(0.107m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),52.941(66.177%)(3.529m),9.857(24.642%)(0.000m),39.187(97.968%)(3.127m),0.000,2927.183,59.4,0.0000,"[1.037, 0.557, 0.231, 0.730, 0.499, -0.056]","[2.497, 2.440, 2.416, 2.523, 2.519, 2.204]","[-3.240, -6.089, -5.566, -4.146, -6.339, -6.198]"
446,3,-2.0124,-1.7576,0.122,255,672,142,60,0.410,45,0.45,10734,608.08,0,0,20.343(25.429%)(0.037m),25.000(22.059%)(0.536m),26.412(23.305%)(0.687m),18.556(16.373%)(0.000m),13.885(17.356%)(0.000m),14.250(35.626%)(0.455m),20.026(50.065%)(1.074m),518.232,4120.382,61.0,0.0000,"[0.945, 0.640, 0.316, 0.675, 0.403, 0.039]","[3.892, 2.641, 2.392, 3.008, 2.436, 2.486]","[-5.098, -5.380, -4.778, -4.736, -5.229, -5.473]"
447,3,-2.1524,-1.7315,0.110,245,629,110,0,0.409,40,0.45,10759,576.82,0,0,23.189(28.986%)(0.342m),48.690(42.962%)(3.074m),27.433(24.205%)(0.796m),19.398(17.116%)(0.000m),14.597(18.246%)(0.000m),16.339(40.847%)(0.679m),21.339(53.347%)(1.215m),1644.736,5680.439,59.4,0.0000,"[1.304, 1.328, 0.985, 1.268, 1.298, 0.858]","[2.562, 2.541, 2.530, 2.531, 2.379, 2.510]","[-5.037, -5.164, -4.247, -4.716, -5.031, -4.778]"
448,3,-4.8877,-1.7512,0.110,84,230,21,0,0.409,20,0.45,10768,205.00,0,0,13.524(16.906%)(0.000m),22.360(19.729%)(0.253m),43.975(38.802%)(2.569m),89.000(78.530%)(7.393m),77.067(96.334%)(6.114m),13.360(33.400%)(0.360m),40.000(100.000%)(3.214m),1778.437,4908.598,63.4,0.0000,"[0.430, 0.245, -0.350, 0.448, 0.458, -0.255]","[2.060, 2.019, 1.890, 1.920, 2.309, 2.066]","[-5.199, -5.305, -4.915, -4.604, -4.997, -4.464]"
449,3,-0.8989,-1.7365,0.108,254,663,62,3,0.408,45,0.45,10794,649.21,0,0,36.000(45.000%)(1.714m),42.000(37.059%)(2.357m),27.553(24.311%)(0.809m),17.963(15.850%)(0.000m),12.659(15.824%)(0.000m),33.669(84.172%)(2.536m),16.019(40.049%)(0.645m),536.832,5439.099,60.4,0.0000,"[1.078, 1.247, 1.333, 1.053, 1.320, 1.236]","[2.427, 2.530, 2.579, 2.322, 2.572, 2.590]","[-5.039, -5.344, -4.143, -4.472, -4.863, -4.411]"
450,3,6.5166,-1.5591,0.122,1002,2957,26,186,0.407,90,0.44,10895,2523.69,0,0,22.230(27.788%)(0.239m),46.519(41.046%)(2.841m),80.000(70.588%)(6.429m),31.507(27.800%)(1.233m),15.005(18.756%)(0.000m),15.542(38.855%)(0.594m),10.169(25.423%)(0.018m),361.911,5402.530,68.3,0.0000,"[0.911, 1.320, 1.340, 0.838, 1.432, 1.407]","[3.021, 2.546, 2.610, 2.371, 2.538, 2.414]","[-5.736, -3.727, -3.935, -5.155, -4.430, -4.522]"
451,3,-1.2466,-1.5227,0.129,264,657,158,0,0.406,40,0.44,10922,657.55,0,0,13.337(16.671%)(0.000m),28.004(24.710%)(0.858m),57.000(50.294%)(3.964m),50.000(44.118%)(3.214m),61.000(76.250%)(4.393m),10.273(25.683%)(0.029m),40.000(100.000%)(3.214m),1667.688,5024.072,57.6,0.0000,"[1.797, 1.359, 1.198, 1.704, 1.446, 1.105]","[3.309, 3.060, 2.678, 3.118, 2.906, 2.779]","[-0.895, -4.758, -4.934, -0.954, -3.973, -5.837]"
452,3,-3.2791,-1.5077,0.136,207,567,11,0,0.405,40,0.44,10943,634.13,0,0,38.000(47.500%)(1.929m),81.000(71.471%)(6.536m),67.226(59.317%)(5.060m),26.756(23.608%)(0.724m),14.208(17.760%)(0.000m),40.000(100.000%)(3.214m),9.619(24.046%)(0.000m),2733.822,8105.070,63.4,0.0000,"[-0.743, 0.705, 1.110, -0.870, 0.855, 1.182]","[1.817, 2.023, 2.130, 1.819, 2.127, 1.959]","[-5.964, -4.921, -4.961, -5.274, -4.990, -4.844]"
453,3,-3.5975,-1.5625,0.110,147,379,43,0,0.405,30,0.44,10958,2991.12,0,0,14.637(18.296%)(0.000m),26.839(23.681%)(0.733m),67.434(59.501%)(5.082m),76.000(67.059%)(6.000m),76.230(95.288%)(6.025m),12.788(31.969%)(0.299m),40.000(100.000%)(3.214m),1938.673,5877.864,59.7,0.0000,"[1.649, 1.226, 1.093, 1.670, 1.410, 1.196]","[3.113, 2.244, 2.423, 2.716, 2.379, 2.549]","[-2.884, -4.368, -4.121, -2.816, -3.947, -4.296]"
454,3,-0.9282,-1.5522,0.114,356,921,70,20,0.404,50,0.44,10994,886.98,0,0,29.000(36.250%)(0.964m),35.000(30.882%)(1.607m),41.000(36.177%)(2.250m),30.593(26.994%)(1.135m),14.405(18.007%)(0.000m),34.000(85.000%)(2.571m),9.979(24.947%)(0.000m),370.950,7532.423,59.9,0.0000,"[0.235, 1.296, 1.544, 0.076, 1.361, 1.481]","[2.458, 2.583, 2.412, 2.346, 2.468, 2.101]","[-5.031, -4.044, -2.166, -4.895, -4.472, -1.237]"
455,3,-3.7523,-1.5820,0.101,133,336,8,0,0.403,30,0.44,11008,339.83,0,0,12.608(15.760%)(0.000m),23.119(20.400%)(0.334m),58.089(51.255%)(4.081m),86.000(75.883%)(7.071m),77.067(96.334%)(6.114m),11.016(27.539%)(0.109m),40.000(100.000%)(3.214m),2763.189,7026.738,58.5,0.0000,"[1.529, 1.005, 0.204, 1.499, 1.191, 0.218]","[2.718, 2.309, 2.050, 2.660, 2.557, 2.093]","[-4.743, -5.468, -4.950, -5.279, -5.121, -5.135]"
456,3,-2.5670,-1.5645,0.114,162,461,0,9,0.402,35,0.44,11025,385.85,0,0,27.000(33.750%)(0.750m),31.000(27.353%)(1.179m),113.333(100.000%)(10.000m),92.837(81.915%)(7.804m),44.213(55.267%)(2.594m),40.000(100.000%)(3.214m),31.888(79.719%)(2.345m),2142.247,5820.268,65.9,0.0000,"[0.980, 0.704, 0.741, 0.981, 0.918, 0.771]","[1.602, 1.669, 1.729, 1.536, 1.809, 1.771]","[-4.138, -5.950, -4.978, -2.423, -4.613, -4.754]"
457,3,0.4652,-1.4593,0.109,566,1493,0,44,0.401,65,0.44,11082,1354.54,0,0,14.039(17.548%)(0.000m),29.024(25.610%)(0.967m),109.404(96.533%)(9.579m),39.125(34.523%)(2.049m),18.633(23.292%)(0.000m),10.953(27.383%)(0.102m),13.010(32.524%)(0.322m),2348.483,9652.660,61.1,0.0000,"[1.122, 1.412, 0.805, 0.940, 1.523, 0.771]","[2.978, 2.496, 2.002, 2.369, 2.395, 2.116]","[-5.123, -4.888, -5.729, -5.219, -5.346, -6.433]"
458,3,-0.9634,-1.4223,0.119,247,657,48,32,0.401,45,0.44,11107,644.81,0,0,31.000(38.750%)(1.179m),33.000(29.118%)(1.393m),42.000(37.059%)(2.357m),27.991(24.698%)(0.856m),15.617(19.521%)(0.000m),34.525(86.313%)(2.628m),13.985(34.964%)(0.427m),710.381,5830.499,61.6,0.0000,"[1.001, 1.442, 1.379, 0.827, 1.479, 1.307]","[2.757, 2.577, 2.242, 2.287, 2.455, 2.138]","[-4.438, -4.308, -4.451, -4.376, -4.325, -4.314]"
459,3,0.1136,-1.3297,0.121,554,1565,56,23,0.400,70,0.44,11163,1320.74,0,0,19.540(24.424%)(0.000m),41.028(36.201%)(2.253m),41.000(36.177%)(2.250m),22.000(19.412%)(0.214m),16.494(20.618%)(0.000m),13.666(34.164%)(0.393m),11.347(28.369%)(0.144m),614.128,4781.798,65.4,0.0000,"[0.791, 1.366, 1.188, 0.746, 1.424, 1.177]","[2.501, 3.455, 3.445, 2.294, 3.086, 3.204]","[-4.972, -4.271, -4.458, -4.860, -5.050, -4.563]"
460,3,-0.9847,-1.3473,0.120,305,782,134,33,0.399,45,0.43,11194,716.71,0,0,20.045(25.056%)(0.005m),34.000(30.000%)(1.500m),37.000(32.647%)(1.821m),22.502(19.855%)(0.268m),13.611(17.013%)(0.000m),14.042(35.106%)(0.433m),13.445(33.613%)(0.369m),1227.843,5183.152,59.3,0.0000,"[1.262, 1.674, 1.198, 1.035, 1.671, 1.036]","[3.176, 3.228, 2.681, 2.889, 3.069, 2.640]","[-4.680, -4.849, -4.552, -5.144, -4.725, -5.131]"
461,3,1.2821,-1.2482,0.115,409,999,191,0,0.398,50,0.43,11235,888.67,0,0,16.241(20.301%)(0.000m),33.076(29.185%)(1.401m),53.000(46.765%)(3.536m),29.688(26.195%)(1.038m),14.139(17.674%)(0.000m),12.237(30.592%)(0.240m),9.745(24.363%)(0.000m),1548.024,10437.841,56.5,0.0000,"[1.111, 0.595, 0.735, 1.046, 0.603, 0.452]","[3.351, 2.820, 2.398, 3.050, 2.883, 2.366]","[-5.655, -4.936, -5.108, -5.128, -4.735, -6.502]"
462,3,-2.5028,-1.3805,0.115,196,503,64,0,0.397,35,0.43,11255,438.45,0,0,13.672(17.090%)(0.000m),28.708(25.330%)(0.933m),59.000(52.059%)(4.179m),55.000(48.530%)(3.750m),66.000(82.500%)(4.929m),10.531(26.328%)(0.057m),40.000(100.000%)(3.214m),1928.644,5363.084,59.4,0.0000,"[1.853, 1.453, 1.066, 1.795, 1.593, 0.924]","[3.181, 3.128, 2.612, 3.126, 2.844, 2.607]","[-1.284, -4.538, -4.985, -0.399, -3.841, -5.573]"
463,3,-4.0156,-1.4537,0.103,142,375,14,0,0.397,30,0.43,11270,387.20,0,0,12.836(16.046%)(0.000m),26.539(23.417%)(0.701m),69.000(60.883%)(5.250m),67.000(59.118%)(5.036m),76.230(95.288%)(6.025m),10.015(25.038%)(0.002m),40.000(100.000%)(3.214m),2103.960,4647.719,61.1,0.0000,"[2.006, 1.142, -0.530, 1.821, 1.114, -0.701]","[2.882, 3.125, 2.332, 3.113, 2.841, 2.378]","[-1.819, -5.990, -5.625, -3.179, -6.001, -6.029]"
464,3,1.0781,-1.4106,0.113,591,1556,138,13,0.396,65,0.43,11330,1369.51,0,0,11.329(14.162%)(0.000m),20.536(18.120%)(0.057m),44.000(38.824%)(2.571m),36.116(31.867%)(1.727m),17.200(21.500%)(0.000m),10.022(25.054%)(0.002m),11.955(29.888%)(0.209m),748.580,7933.213,60.9,0.0000,"[1.113, 1.331, 1.133, 0.940, 1.417, 1.093]","[2.688, 2.338, 2.336, 2.507, 2.470, 2.260]","[-5.500, -5.048, -4.933, -5.550, -4.555, -5.758]"
