episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1121,3,24.2236,16.4122,0.146,1091,3415,254,79,0.106,100,10.79,50000,2301.81,1,1,22.873(28.591%)(0.308m),36.000(31.765%)(1.714m),44.000(38.824%)(2.571m),43.657(38.521%)(2.535m),21.474(26.843%)(0.158m),15.960(39.900%)(0.639m),15.137(37.844%)(0.550m),132.569,3110.249,72.4,0.0000,"[1.264, 1.927, 1.672, 1.449, 2.303, 1.861]","[3.637, 4.083, 3.652, 3.677, 4.390, 3.726]","[-5.257, -3.473, -3.348, -4.903, -3.725, -3.578]"
1122,3,27.7264,16.3561,0.147,1054,3330,119,95,0.106,100,10.87,50000,2264.54,2,1,21.226(26.533%)(0.131m),44.569(39.326%)(2.632m),65.000(57.353%)(4.821m),42.037(37.092%)(2.361m),20.020(25.025%)(0.002m),14.796(36.990%)(0.514m),13.901(34.752%)(0.418m),310.297,3041.571,73.1,0.0000,"[1.648, 2.327, 1.955, 1.894, 2.762, 2.192]","[3.540, 4.068, 3.757, 3.682, 4.356, 3.837]","[-5.429, 0.951, -3.474, -4.655, 1.135, -3.737]"
1123,3,9.2137,15.9279,0.143,766,2382,92,53,0.106,90,10.86,50000,1572.95,0,0,25.071(31.339%)(0.543m),42.000(37.059%)(2.357m),25.000(22.059%)(0.536m),26.000(22.941%)(0.643m),20.848(26.060%)(0.091m),17.595(43.987%)(0.814m),14.543(36.357%)(0.487m),0.000,2998.379,72.0,0.0000,"[1.307, 1.916, 1.592, 1.429, 2.227, 1.756]","[3.902, 4.316, 3.753, 3.998, 4.656, 4.017]","[-6.388, -5.234, -6.724, -7.309, -5.357, -5.261]"
1124,3,7.1428,15.5135,0.139,781,2471,206,61,0.106,90,10.85,50000,1645.28,0,0,17.000(21.250%)(0.000m),44.641(39.389%)(2.640m),65.000(57.353%)(4.821m),39.000(34.412%)(2.036m),23.218(29.023%)(0.345m),10.000(25.000%)(0.000m),16.217(40.542%)(0.666m),247.928,3048.436,73.2,0.0000,"[1.388, 1.869, 1.460, 1.572, 2.291, 1.693]","[3.421, 3.979, 3.714, 3.641, 4.294, 3.882]","[-4.905, -3.446, -4.606, -4.231, -3.335, -4.357]"
1125,3,28.5410,15.4711,0.145,1048,3320,85,94,0.105,100,10.93,50000,2227.57,1,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),43.000(37.941%)(2.464m),21.323(26.653%)(0.142m),16.377(40.942%)(0.683m),14.838(37.095%)(0.518m),253.636,2852.726,73.3,0.0000,"[1.397, 2.077, 1.653, 1.574, 2.440, 1.807]","[3.445, 4.074, 3.752, 3.576, 4.382, 3.872]","[-4.492, -1.105, -3.331, -4.320, -1.125, -3.699]"
1126,3,34.7178,16.1157,0.150,1045,3310,29,45,0.105,100,11.01,50000,2259.09,2,1,24.514(30.642%)(0.484m),42.000(37.059%)(2.357m),60.000(52.941%)(4.286m),41.821(36.901%)(2.338m),19.917(24.896%)(0.000m),17.180(42.951%)(0.769m),13.762(34.406%)(0.403m),347.927,3371.525,73.3,0.0000,"[1.657, 2.247, 1.918, 1.882, 2.676, 2.108]","[3.680, 4.244, 3.873, 3.606, 4.530, 4.174]","[-4.744, -2.568, -3.129, -4.461, -2.090, -3.695]"
1127,3,29.9751,16.3819,0.146,1067,3363,135,111,0.105,100,11.09,50000,2282.70,3,1,24.819(31.023%)(0.516m),42.000(37.059%)(2.357m),58.000(51.177%)(4.071m),41.959(37.023%)(2.353m),19.983(24.979%)(0.000m),17.407(43.517%)(0.794m),13.811(34.528%)(0.408m),287.094,3031.760,72.9,0.0000,"[1.345, 2.025, 1.817, 1.557, 2.475, 2.024]","[3.631, 4.111, 3.839, 3.787, 4.420, 3.867]","[-5.087, -0.697, -1.501, -4.460, -0.404, -1.729]"
1128,3,30.7277,16.6548,0.141,1117,3472,42,112,0.105,100,11.17,50000,4218.99,4,1,20.000(25.000%)(0.000m),37.000(32.647%)(1.821m),55.000(48.530%)(3.750m),45.000(39.706%)(2.679m),24.191(30.238%)(0.449m),13.948(34.870%)(0.423m),16.963(42.408%)(0.746m),238.182,3131.547,71.9,0.0000,"[1.388, 1.854, 1.445, 1.547, 2.184, 1.571]","[3.330, 3.948, 3.633, 3.465, 4.135, 3.724]","[-4.751, -0.829, -3.803, -4.631, -1.397, -4.440]"
1129,3,30.1928,17.1272,0.146,1029,3278,34,95,0.105,100,11.25,50000,2152.33,5,1,23.636(29.545%)(0.390m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),42.178(37.216%)(2.376m),20.087(25.109%)(0.009m),16.528(41.319%)(0.699m),13.906(34.766%)(0.419m),314.312,2927.359,73.7,0.0000,"[1.616, 2.097, 1.607, 1.851, 2.532, 1.849]","[3.494, 3.879, 3.537, 3.554, 4.208, 3.777]","[-4.840, 0.574, -4.397, -4.368, 0.906, -4.823]"
1130,3,37.0610,17.3000,0.148,1047,3312,191,68,0.104,100,11.33,50000,2295.21,6,1,24.981(31.226%)(0.534m),42.000(37.059%)(2.357m),62.000(54.706%)(4.500m),39.805(35.122%)(2.122m),18.957(23.696%)(0.000m),17.528(43.819%)(0.807m),13.053(32.634%)(0.327m),333.381,4306.665,73.2,0.0000,"[1.502, 2.224, 1.794, 1.750, 2.579, 1.948]","[3.525, 4.113, 3.810, 3.598, 4.482, 3.990]","[-5.351, 0.455, -4.109, -4.837, 0.100, -4.972]"
1131,3,22.4564,17.2337,0.157,1048,3324,150,95,0.104,100,11.41,50000,2250.91,7,1,19.000(23.750%)(0.000m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),40.600(35.823%)(2.207m),19.335(24.169%)(0.000m),13.000(32.500%)(0.321m),13.330(33.324%)(0.357m),466.070,3268.428,73.4,0.0000,"[1.437, 1.846, 1.559, 1.623, 2.294, 1.802]","[3.641, 4.175, 3.760, 3.781, 4.439, 3.898]","[-5.172, -6.348, -5.715, -4.956, -4.588, -4.819]"
1132,3,32.0582,17.4230,0.157,1041,3308,85,132,0.104,100,11.48,50000,2205.41,8,1,24.471(30.588%)(0.479m),41.000(36.177%)(2.250m),58.000(51.177%)(4.071m),38.000(33.530%)(1.929m),21.000(26.250%)(0.107m),17.148(42.870%)(0.766m),16.234(40.585%)(0.668m),158.921,2932.734,73.5,0.0000,"[1.544, 2.230, 1.822, 1.771, 2.643, 1.963]","[3.619, 4.137, 3.670, 3.687, 4.376, 3.776]","[-4.739, -1.719, -4.308, -4.127, -1.982, -5.145]"
1133,3,30.6159,17.5001,0.153,1076,3379,102,121,0.104,100,11.56,50000,2387.45,9,1,19.992(24.990%)(0.000m),41.978(37.040%)(2.355m),64.000(56.471%)(4.714m),34.000(30.000%)(1.500m),17.000(21.250%)(0.000m),13.976(34.939%)(0.426m),11.000(27.500%)(0.107m),383.156,3229.747,72.7,0.0000,"[1.480, 2.281, 1.846, 1.816, 2.662, 2.072]","[3.524, 4.047, 3.763, 3.593, 4.342, 4.105]","[-10.091, -1.851, -3.808, -4.382, -4.159, -4.467]"
1134,3,5.4342,17.5551,0.144,420,1206,89,53,0.103,65,11.55,50000,886.85,0,0,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),30.000(26.471%)(1.071m),24.000(21.177%)(0.429m),17.376(21.720%)(0.000m),24.000(60.000%)(1.500m),11.904(29.761%)(0.204m),0.000,3519.332,66.5,0.0000,"[1.445, 1.866, 1.740, 1.355, 2.134, 1.715]","[3.652, 4.093, 3.817, 3.572, 4.422, 4.041]","[-5.284, -5.668, -5.073, -5.299, -4.592, -3.394]"
1135,3,4.0894,17.0883,0.143,651,2034,91,56,0.103,85,11.54,50000,1396.69,0,0,17.601(22.001%)(0.000m),36.958(32.610%)(1.817m),64.000(56.471%)(4.714m),24.940(22.006%)(0.529m),12.245(15.307%)(0.000m),12.048(30.121%)(0.219m),9.677(24.192%)(0.000m),308.381,3322.204,72.3,0.0000,"[1.432, 1.747, 1.297, 1.559, 2.115, 1.435]","[3.505, 3.900, 3.669, 3.583, 4.251, 3.849]","[-5.326, -5.338, -4.989, -5.127, -4.837, -5.419]"
1136,3,12.9053,16.8466,0.146,794,2469,82,62,0.103,90,11.53,50000,1676.65,0,0,14.000(17.500%)(0.000m),22.000(19.412%)(0.214m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),23.331(29.163%)(0.357m),17.465(43.663%)(0.800m),16.301(40.751%)(0.675m),251.377,3346.072,72.0,0.0000,"[1.453, 1.922, 1.625, 1.598, 2.345, 1.815]","[3.832, 3.955, 3.536, 3.838, 4.274, 3.783]","[-5.596, -6.002, -6.054, -5.458, -3.673, -5.083]"
1137,3,4.8627,16.2833,0.153,419,1287,15,71,0.103,65,11.52,50000,845.00,0,0,17.856(22.321%)(0.000m),32.005(28.240%)(1.286m),65.000(57.353%)(4.821m),43.000(37.941%)(2.464m),23.944(29.930%)(0.423m),15.991(39.978%)(0.642m),16.756(41.891%)(0.724m),173.823,3121.757,71.1,0.0000,"[1.181, 1.654, 1.565, 1.359, 2.018, 1.714]","[3.492, 4.074, 3.655, 3.438, 4.407, 3.846]","[-4.373, -5.151, -4.502, -5.235, -5.154, -4.518]"
1138,3,14.0323,16.3107,0.141,979,3065,73,100,0.103,95,11.51,50000,2080.18,0,0,21.182(26.477%)(0.127m),44.476(39.244%)(2.622m),70.000(61.765%)(5.357m),28.809(25.420%)(0.944m),15.711(19.639%)(0.000m),14.702(36.756%)(0.504m),13.727(34.316%)(0.399m),361.889,3502.412,72.5,0.0000,"[1.388, 1.992, 1.620, 1.683, 2.409, 1.807]","[3.938, 4.124, 3.916, 3.930, 4.437, 4.025]","[-5.720, -5.462, -4.802, -5.445, -4.910, -4.893]"
1139,3,29.4169,16.8360,0.143,1056,3338,135,84,0.102,100,11.59,50000,2291.34,1,1,21.072(26.340%)(0.115m),42.000(37.059%)(2.357m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),22.678(28.348%)(0.287m),14.683(36.706%)(0.502m),15.815(39.538%)(0.623m),257.846,3197.882,73.1,0.0000,"[1.568, 2.105, 1.602, 1.782, 2.557, 1.834]","[3.480, 4.050, 3.690, 3.525, 4.382, 3.941]","[-5.202, -0.377, -3.407, -4.613, -0.027, -3.348]"
1140,3,28.9804,17.0008,0.147,1063,3353,168,101,0.102,100,11.67,50000,2219.55,2,1,20.121(25.151%)(0.013m),42.248(37.278%)(2.384m),64.000(56.471%)(4.714m),34.713(30.629%)(1.576m),16.447(20.559%)(0.000m),14.018(35.045%)(0.431m),11.245(28.113%)(0.133m),328.370,3136.674,73.0,0.0000,"[1.424, 2.090, 1.778, 1.577, 2.514, 2.012]","[3.581, 4.039, 3.586, 3.705, 4.312, 3.945]","[-5.055, -4.207, -4.087, -4.697, -3.951, -4.487]"
1141,3,27.1389,17.4831,0.140,1033,3288,2,110,0.102,100,11.74,50000,4026.60,3,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),42.000(37.059%)(2.357m),24.541(30.677%)(0.487m),17.510(43.775%)(0.805m),17.201(43.002%)(0.772m),288.021,2848.538,73.7,0.0000,"[1.759, 2.100, 1.672, 1.992, 2.492, 1.866]","[3.454, 3.938, 3.623, 3.651, 4.283, 3.852]","[-3.839, -0.138, -3.114, -3.926, 0.242, -2.543]"
1142,3,31.6224,17.6384,0.155,1075,3379,31,157,0.102,100,11.82,50000,2240.86,4,1,24.147(30.184%)(0.444m),49.975(44.095%)(3.212m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),19.657(24.571%)(0.000m),16.908(42.269%)(0.740m),13.581(33.953%)(0.384m),220.557,3171.014,72.7,0.0000,"[1.517, 2.133, 1.839, 1.743, 2.506, 2.002]","[3.701, 4.027, 3.868, 3.780, 4.368, 3.952]","[-5.332, -2.628, -4.153, -4.496, -3.940, -4.490]"
1143,3,23.3710,17.9638,0.146,1053,3333,264,152,0.102,100,11.90,50000,2260.12,5,1,19.064(23.829%)(0.000m),40.028(35.319%)(2.146m),71.000(62.647%)(5.464m),39.838(35.151%)(2.125m),18.973(23.716%)(0.000m),13.128(32.819%)(0.335m),13.060(32.650%)(0.328m),434.165,3067.443,73.2,0.0000,"[1.426, 2.129, 1.835, 1.682, 2.566, 2.019]","[3.486, 4.042, 3.734, 3.559, 4.370, 3.945]","[-5.224, 0.135, -3.534, -4.697, -0.600, -3.895]"
1144,3,21.1976,17.7820,0.144,1079,3386,186,198,0.101,100,11.98,50000,2305.65,6,1,16.000(20.000%)(0.000m),42.000(37.059%)(2.357m),60.000(52.941%)(4.286m),40.000(35.294%)(2.143m),20.189(25.237%)(0.020m),11.000(27.500%)(0.107m),13.973(34.932%)(0.426m),276.559,3150.689,72.6,0.0000,"[1.337, 1.839, 1.365, 1.584, 2.242, 1.543]","[3.590, 4.146, 3.734, 3.684, 4.476, 3.993]","[-5.600, -4.961, -5.636, -5.037, -4.079, -5.271]"
1145,3,1.8761,17.8095,0.140,234,706,40,32,0.101,45,11.97,50000,538.74,0,0,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),44.000(38.824%)(2.571m),24.252(21.399%)(0.456m),13.380(16.725%)(0.000m),24.000(60.000%)(1.500m),11.835(29.587%)(0.197m),53.385,3195.550,69.8,0.0000,"[0.566, 1.484, 1.323, 0.603, 1.711, 1.238]","[3.515, 4.046, 3.706, 3.596, 4.375, 3.905]","[-5.442, -5.123, -5.244, -5.167, -5.014, -5.177]"
1146,3,4.6794,17.7665,0.145,622,1953,131,74,0.101,80,11.95,50000,1295.21,0,0,21.584(26.980%)(0.170m),37.000(32.647%)(1.821m),50.841(44.860%)(3.304m),21.521(18.989%)(0.163m),12.007(15.009%)(0.000m),15.047(37.617%)(0.541m),10.753(26.882%)(0.081m),188.269,3044.745,72.6,0.0000,"[1.160, 1.745, 1.442, 1.449, 2.021, 1.516]","[3.457, 4.004, 3.740, 3.618, 4.398, 3.797]","[-5.436, -5.003, -5.068, -4.240, -4.325, -4.761]"
1147,3,15.7301,17.6490,0.154,957,3042,170,126,0.101,95,11.94,50000,1988.95,0,0,25.265(31.581%)(0.564m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),27.082(23.896%)(0.759m),14.769(18.462%)(0.000m),17.739(44.347%)(0.829m),12.904(32.259%)(0.311m),369.258,3001.600,73.6,0.0000,"[1.360, 2.076, 1.797, 1.595, 2.517, 2.005]","[3.594, 4.054, 3.754, 3.768, 4.402, 3.872]","[-5.443, -5.591, -4.579, -5.310, -5.626, -4.607]"
1148,3,19.0223,17.8470,0.144,1057,3344,360,130,0.101,100,12.02,50000,2227.01,1,1,16.000(20.000%)(0.000m),44.000(38.824%)(2.571m),60.000(52.941%)(4.286m),31.906(28.152%)(1.276m),15.192(18.990%)(0.000m),11.000(27.500%)(0.107m),10.251(25.628%)(0.027m),72.125,3092.886,73.2,0.0000,"[0.947, 1.796, 1.675, 1.226, 2.196, 1.897]","[3.729, 4.187, 3.702, 3.855, 4.482, 3.761]","[-10.246, -5.807, -5.463, -6.359, -6.198, -4.287]"
1149,3,26.1056,18.2510,0.138,1038,3300,185,121,0.100,100,12.10,50000,2204.81,2,1,20.000(25.000%)(0.000m),38.000(33.530%)(1.929m),60.000(52.941%)(4.286m),31.762(28.025%)(1.260m),15.126(18.908%)(0.000m),14.000(35.000%)(0.429m),10.244(25.611%)(0.026m),227.835,2916.977,73.6,0.0000,"[1.404, 1.895, 1.578, 1.542, 2.307, 1.755]","[3.430, 3.916, 3.719, 3.603, 4.229, 3.918]","[-5.424, -5.343, -3.605, -4.776, -5.559, -3.378]"
1150,3,26.3912,18.5934,0.136,1064,3356,230,98,0.100,100,12.17,50000,2224.92,3,1,22.669(28.336%)(0.286m),43.000(37.941%)(2.464m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),19.100(23.875%)(0.000m),15.808(39.521%)(0.622m),13.155(32.887%)(0.338m),291.926,2867.185,73.0,0.0000,"[1.426, 2.050, 1.740, 1.564, 2.465, 1.929]","[3.517, 4.146, 3.747, 3.640, 4.425, 3.893]","[-4.727, 0.200, -3.078, -4.436, 0.397, -3.784]"
1151,3,12.5536,18.3148,0.145,766,2429,86,45,0.100,90,12.16,50000,4379.45,0,0,25.480(31.850%)(0.587m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),47.042(41.508%)(2.897m),16.000(20.000%)(0.000m),17.899(44.747%)(0.846m),15.611(39.028%)(0.601m),417.289,3315.967,73.4,0.0000,"[1.696, 2.185, 1.742, 1.912, 2.650, 1.954]","[3.387, 3.854, 3.503, 3.611, 4.149, 3.543]","[-4.128, -1.069, -3.948, -4.034, -0.345, -4.312]"
1152,3,29.3969,18.8270,0.139,1085,3405,253,70,0.100,100,12.24,50000,2265.45,1,1,21.708(27.136%)(0.183m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),36.521(32.225%)(1.770m),17.393(21.741%)(0.000m),15.094(37.736%)(0.546m),11.916(29.790%)(0.205m),231.838,2959.071,72.6,0.0000,"[1.335, 1.958, 1.633, 1.491, 2.300, 1.769]","[3.593, 4.283, 4.064, 3.751, 4.609, 4.248]","[-5.576, -3.125, -4.503, -4.631, -3.466, -4.833]"
1153,3,32.9293,19.3626,0.136,1062,3348,43,56,0.100,100,12.32,50000,2276.25,2,1,20.486(25.607%)(0.052m),33.000(29.118%)(1.393m),49.000(43.235%)(3.107m),49.000(43.235%)(3.107m),24.331(30.413%)(0.464m),14.245(35.611%)(0.455m),17.044(42.610%)(0.755m),154.345,2879.312,73.0,0.0000,"[1.676, 2.009, 1.333, 1.847, 2.421, 1.437]","[3.497, 3.934, 3.531, 3.618, 4.314, 3.752]","[-4.864, 0.007, -3.568, -4.295, -0.347, -4.226]"
1154,3,31.7456,19.5991,0.142,1027,3275,48,111,0.099,100,12.39,50000,2117.47,3,1,24.643(30.803%)(0.497m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),48.801(43.060%)(3.086m),23.241(29.052%)(0.347m),17.276(43.190%)(0.780m),16.234(40.585%)(0.668m),411.359,3020.064,73.8,0.0000,"[1.576, 2.177, 1.766, 1.778, 2.582, 1.946]","[3.283, 3.897, 3.386, 3.460, 4.267, 3.746]","[-4.258, 0.446, -1.597, -4.275, 0.616, -2.054]"
1155,3,1.4967,19.1161,0.140,208,628,13,14,0.099,45,12.38,50000,467.70,0,0,30.000(37.500%)(1.071m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),28.393(25.053%)(0.899m),15.484(19.356%)(0.000m),21.000(52.500%)(1.179m),13.528(33.821%)(0.378m),417.289,3627.592,69.9,0.0000,"[1.481, 2.227, 2.047, 1.470, 2.535, 2.130]","[3.308, 4.047, 3.754, 3.401, 4.329, 3.876]","[-5.341, -5.315, -4.534, -5.314, -5.294, -4.472]"
1156,3,-2.7553,18.4968,0.123,207,563,25,12,0.099,40,12.37,50000,435.36,0,0,27.000(33.750%)(0.750m),25.000(22.059%)(0.536m),35.000(30.882%)(1.607m),56.000(49.412%)(3.857m),53.371(66.714%)(3.575m),35.354(88.386%)(2.717m),40.000(100.000%)(3.214m),0.000,4237.988,63.0,0.0000,"[1.242, 1.267, 1.152, 1.296, 1.436, 1.026]","[3.471, 4.009, 3.791, 3.542, 4.293, 3.898]","[-4.275, -4.948, -4.901, -3.291, -5.686, -4.603]"
1157,3,26.2973,18.4333,0.137,1067,3357,0,93,0.099,100,12.45,50000,2322.95,1,1,24.519(30.649%)(0.484m),49.000(43.235%)(3.107m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),22.000(27.500%)(0.214m),17.216(43.041%)(0.773m),16.435(41.087%)(0.689m),395.014,3418.617,72.8,0.0000,"[1.647, 2.201, 1.839, 1.932, 2.621, 2.105]","[3.422, 4.090, 3.699, 3.476, 4.254, 3.797]","[-5.052, 0.258, -3.215, -4.173, 0.775, -3.852]"
1158,3,24.0665,18.7380,0.148,1054,3334,242,43,0.099,100,12.52,50000,2255.09,2,1,25.243(31.554%)(0.562m),48.000(42.353%)(3.000m),66.000(58.235%)(4.929m),32.392(28.581%)(1.328m),15.426(19.283%)(0.000m),17.727(44.318%)(0.828m),10.454(26.134%)(0.049m),255.987,3204.205,73.2,0.0000,"[1.177, 1.872, 1.696, 1.444, 2.260, 1.919]","[4.123, 4.277, 3.786, 4.167, 4.565, 3.915]","[-5.759, -5.445, -4.067, -5.033, -5.383, -4.300]"
1159,3,-0.2825,18.5397,0.152,167,494,30,17,0.098,35,12.51,50000,330.14,0,0,27.000(33.750%)(0.750m),35.000(30.882%)(1.607m),41.760(36.847%)(2.331m),24.901(21.971%)(0.525m),16.492(20.615%)(0.000m),40.000(100.000%)(3.214m),18.645(46.612%)(0.926m),133.264,3438.147,68.4,0.0000,"[1.277, 1.554, 1.605, 1.253, 1.745, 1.455]","[3.538, 4.012, 3.743, 3.635, 4.386, 3.878]","[-5.327, -5.238, -5.690, -5.708, -5.610, -5.299]"
1160,3,14.7195,18.3382,0.141,991,3135,16,97,0.098,95,12.50,50000,2108.20,0,0,21.000(26.250%)(0.107m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),26.313(23.218%)(0.676m),12.532(15.665%)(0.000m),16.548(41.371%)(0.702m),9.653(24.132%)(0.000m),272.005,2820.298,73.2,0.0000,"[1.431, 1.897, 1.477, 1.620, 2.292, 1.641]","[3.559, 4.083, 3.764, 3.635, 4.431, 4.000]","[-5.319, -5.266, -4.866, -5.388, -5.080, -4.782]"
1161,3,33.4358,18.9778,0.126,1031,3284,25,55,0.098,100,12.58,50000,2157.27,1,1,25.253(31.566%)(0.563m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),48.801(43.060%)(3.086m),23.241(29.052%)(0.347m),17.730(44.325%)(0.828m),16.234(40.585%)(0.668m),291.450,2890.818,73.7,0.0000,"[1.426, 2.125, 1.807, 1.638, 2.551, 2.006]","[3.405, 4.076, 3.786, 3.513, 4.339, 4.018]","[-4.356, 0.565, -3.852, -4.273, 0.585, -4.195]"
1162,3,29.0550,18.9709,0.140,1040,3300,215,75,0.098,100,12.65,50000,2148.07,2,1,24.000(30.000%)(0.429m),50.000(44.118%)(3.214m),77.000(67.941%)(6.107m),43.000(37.941%)(2.464m),21.783(27.228%)(0.191m),18.039(45.099%)(0.861m),15.167(37.917%)(0.554m),423.211,3271.350,73.4,0.0000,"[1.734, 2.227, 1.906, 1.906, 2.664, 2.140]","[3.966, 4.227, 3.665, 4.037, 4.518, 3.945]","[-4.268, 0.291, -0.797, -4.161, 0.416, -1.386]"
1163,3,30.2970,19.3708,0.143,1063,3351,1,48,0.098,100,12.73,50000,2280.49,3,1,24.427(30.534%)(0.474m),47.000(41.471%)(2.893m),69.000(60.883%)(5.250m),49.173(43.388%)(3.126m),23.418(29.273%)(0.366m),17.233(43.082%)(0.775m),16.450(41.124%)(0.691m),347.703,3346.473,73.0,0.0000,"[1.799, 2.136, 1.637, 1.988, 2.597, 1.878]","[3.704, 4.170, 3.815, 3.893, 4.477, 3.830]","[-3.887, 0.025, -5.223, -3.872, -0.398, -5.933]"
1164,3,-0.8400,19.2499,0.132,151,442,16,0,0.097,35,12.71,50000,327.39,0,0,43.000(53.750%)(2.464m),55.000(48.530%)(3.750m),32.485(28.663%)(1.338m),16.815(14.837%)(0.000m),10.264(12.830%)(0.000m),40.000(100.000%)(3.214m),10.264(25.660%)(0.028m),607.193,3910.835,67.7,0.0000,"[1.152, 1.453, 1.285, 1.178, 1.623, 1.142]","[3.551, 4.096, 3.684, 3.729, 4.471, 3.844]","[-5.274, -5.272, -5.453, -5.432, -5.377, -5.216]"
1165,3,30.9654,19.3653,0.140,1054,3333,137,134,0.097,100,12.79,50000,5086.91,1,1,21.562(26.953%)(0.167m),37.000(32.647%)(1.821m),60.000(52.941%)(4.286m),38.000(33.530%)(1.929m),23.218(29.022%)(0.345m),14.986(37.464%)(0.534m),16.217(40.541%)(0.666m),213.379,2860.590,73.2,0.0000,"[1.607, 2.123, 1.751, 1.802, 2.516, 1.915]","[3.535, 4.005, 3.673, 3.496, 4.253, 3.886]","[-4.015, -0.563, -2.992, -3.819, -0.853, -3.355]"
1166,3,24.6390,19.8624,0.144,1047,3325,143,130,0.097,100,12.86,50000,2313.89,2,1,24.000(30.000%)(0.429m),50.627(44.671%)(3.281m),60.000(52.941%)(4.286m),34.377(30.333%)(1.540m),16.372(20.465%)(0.000m),16.881(42.202%)(0.737m),11.126(27.816%)(0.121m),144.854,3119.229,73.5,0.0000,"[1.229, 1.789, 1.693, 1.528, 2.232, 1.936]","[3.711, 4.017, 3.576, 3.779, 4.299, 3.703]","[-4.784, -4.558, -3.646, -4.196, -4.206, -4.475]"
1167,3,27.6224,20.4173,0.147,1060,3350,71,123,0.097,100,12.94,50000,2271.54,3,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),54.000(47.647%)(3.643m),43.760(38.612%)(2.546m),20.841(26.051%)(0.090m),16.416(41.041%)(0.687m),14.449(36.123%)(0.477m),141.812,3333.244,73.1,0.0000,"[1.210, 1.758, 1.539, 1.494, 2.153, 1.728]","[3.561, 4.145, 3.807, 3.679, 4.398, 4.011]","[-6.187, -5.377, -3.055, -4.364, -4.685, -3.494]"
1168,3,21.3981,20.8342,0.139,1074,3382,42,171,0.097,100,13.01,50000,2279.38,4,1,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),62.000(54.706%)(4.500m),44.000(38.824%)(2.571m),21.479(26.849%)(0.158m),15.897(39.742%)(0.632m),14.954(37.385%)(0.531m),309.166,3090.049,72.9,0.0000,"[1.308, 1.773, 1.519, 1.576, 2.200, 1.709]","[3.437, 3.918, 3.598, 3.575, 4.236, 3.801]","[-4.159, -5.109, -4.993, -4.284, -4.751, -5.330]"
1169,3,28.0309,20.8214,0.143,1060,3347,115,152,0.096,100,13.09,50000,2182.07,5,1,21.043(26.304%)(0.112m),37.000(32.647%)(1.821m),68.000(60.000%)(5.143m),33.935(29.943%)(1.493m),16.151(20.189%)(0.000m),14.630(36.576%)(0.496m),11.043(27.607%)(0.112m),214.513,2976.270,73.1,0.0000,"[1.560, 2.017, 1.457, 1.784, 2.427, 1.678]","[3.582, 4.307, 3.909, 3.666, 4.556, 4.001]","[-4.752, -4.409, -5.732, -4.547, -4.828, -6.027]"
1170,3,28.1662,21.2889,0.140,1035,3287,52,175,0.096,100,13.16,50000,2166.74,6,1,21.010(26.263%)(0.108m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),33.000(29.118%)(1.393m),16.000(20.000%)(0.000m),14.608(36.519%)(0.494m),11.000(27.500%)(0.107m),361.012,3815.369,73.5,0.0000,"[1.383, 2.069, 1.809, 1.890, 2.496, 1.984]","[3.334, 4.105, 3.678, 3.893, 4.392, 3.854]","[-10.705, -3.823, -3.769, -6.741, -5.068, -4.458]"
1171,3,9.1493,20.9874,0.145,643,2025,54,64,0.096,85,13.15,50000,1358.80,0,0,20.822(26.028%)(0.088m),29.000(25.588%)(0.964m),47.000(41.471%)(2.893m),23.932(21.116%)(0.421m),13.051(16.314%)(0.000m),14.435(36.088%)(0.475m),11.403(28.506%)(0.150m),53.527,2966.399,72.9,0.0000,"[1.300, 1.771, 1.382, 1.438, 2.147, 1.481]","[3.649, 4.171, 3.856, 3.665, 4.422, 3.960]","[-4.579, -4.681, -4.496, -4.692, -4.833, -5.098]"
