episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
731,3,0.8517,1.1874,0.094,344,865,84,29,0.232,50,0.27,22412,794.74,0,0,29.000(36.250%)(0.964m),27.000(23.824%)(0.750m),65.000(57.353%)(4.821m),35.696(31.497%)(1.682m),17.000(21.250%)(0.000m),21.024(52.559%)(1.181m),11.848(29.620%)(0.198m),2141.105,10199.651,58.2,0.0000,"[0.476, 1.326, 1.273, 0.292, 1.397, 1.233]","[2.946, 2.604, 2.292, 2.700, 2.510, 2.237]","[-4.941, -6.095, -6.905, -5.106, -5.598, -7.309]"
732,3,0.6482,1.1875,0.094,385,987,130,95,0.231,55,0.27,22451,902.15,0,0,14.000(17.500%)(0.000m),25.000(22.059%)(0.536m),44.000(38.824%)(2.571m),49.000(43.235%)(3.107m),33.520(41.901%)(1.449m),12.000(30.000%)(0.214m),24.145(60.364%)(1.516m),1534.173,7178.049,59.3,0.0000,"[1.657, 1.817, 1.404, 1.524, 1.811, 1.296]","[2.882, 2.809, 2.553, 2.711, 2.588, 2.292]","[-4.153, -6.638, -10.223, -6.066, -8.480, -12.270]"
733,3,2.8487,1.2492,0.091,472,1341,100,27,0.231,65,0.27,22499,1182.67,0,0,11.558(14.448%)(0.000m),19.109(16.861%)(0.000m),37.583(33.161%)(1.884m),37.000(32.647%)(1.821m),27.000(33.750%)(0.750m),11.418(28.545%)(0.152m),19.633(49.082%)(1.032m),374.161,5276.214,65.8,0.0000,"[0.919, 1.463, 1.353, 0.804, 1.513, 1.307]","[2.479, 2.317, 2.905, 2.289, 2.508, 2.414]","[-4.649, -4.867, -4.907, -4.957, -4.941, -4.953]"
734,3,3.0532,1.2992,0.086,542,1531,94,67,0.231,70,0.27,22554,1238.36,0,0,17.442(21.802%)(0.000m),22.000(19.412%)(0.214m),24.000(21.177%)(0.429m),29.000(25.588%)(0.964m),15.000(18.750%)(0.000m),12.078(30.194%)(0.223m),10.327(25.817%)(0.035m),0.000,5679.131,65.4,0.0000,"[0.697, 0.946, 0.663, 0.474, 0.937, 0.572]","[2.786, 2.163, 2.338, 2.320, 2.451, 2.447]","[-4.937, -4.684, -5.714, -5.304, -4.942, -5.482]"
735,3,4.1102,1.4581,0.099,791,2094,107,105,0.230,75,0.27,22634,1848.12,0,0,12.604(15.756%)(0.000m),26.466(23.353%)(0.693m),44.000(38.824%)(2.571m),29.556(26.079%)(1.024m),14.076(17.595%)(0.000m),9.709(24.272%)(0.000m),9.674(24.185%)(0.000m),674.393,7374.915,61.3,0.0000,"[1.454, 1.580, 1.116, 1.402, 1.695, 0.950]","[2.479, 2.533, 2.584, 2.448, 2.635, 2.435]","[-4.992, -5.265, -4.974, -5.297, -5.164, -5.985]"
736,3,0.6294,1.4723,0.093,397,1147,114,0,0.230,60,0.27,22674,997.62,0,0,36.000(45.000%)(1.714m),36.000(31.765%)(1.714m),36.000(31.765%)(1.714m),30.114(26.572%)(1.084m),14.786(18.483%)(0.000m),29.000(72.500%)(2.036m),11.685(29.211%)(0.180m),1030.669,3419.423,66.8,0.0000,"[1.106, 1.652, 1.667, 0.622, 1.671, 1.470]","[2.385, 2.326, 2.432, 2.284, 2.790, 2.503]","[-3.869, -4.673, -2.636, -8.125, -6.999, -3.692]"
737,3,-0.9555,1.4350,0.103,319,863,68,0,0.229,50,0.27,22706,796.38,0,0,40.000(50.000%)(2.143m),53.000(46.765%)(3.536m),60.000(52.941%)(4.286m),33.125(29.228%)(1.406m),15.491(19.363%)(0.000m),30.000(75.000%)(2.143m),10.741(26.851%)(0.079m),1481.576,5262.536,62.6,0.0000,"[0.767, 1.693, 1.981, 0.658, 1.703, 1.988]","[2.456, 2.985, 3.068, 2.365, 2.907, 2.893]","[-5.054, -4.585, 1.533, -5.324, -5.118, 1.333]"
738,3,0.7978,1.4823,0.098,484,1440,21,27,0.229,70,0.27,22755,1236.48,0,0,13.505(16.881%)(0.000m),28.356(25.021%)(0.895m),91.232(80.499%)(7.632m),45.666(40.293%)(2.750m),21.748(27.185%)(0.187m),10.402(26.005%)(0.043m),15.124(37.809%)(0.549m),444.702,3975.727,68.9,0.0000,"[1.561, 1.800, 1.226, 1.377, 1.857, 0.949]","[2.235, 3.014, 2.504, 2.342, 3.191, 2.520]","[-3.167, -3.295, -5.734, -3.698, -4.294, -7.031]"
739,3,14.9044,1.7369,0.099,1514,4068,242,183,0.228,95,0.27,22907,3554.64,0,0,14.040(17.550%)(0.000m),29.480(26.012%)(1.016m),41.000(36.177%)(2.250m),31.754(28.019%)(1.259m),14.000(17.500%)(0.000m),9.660(24.150%)(0.000m),10.229(25.572%)(0.025m),591.817,8365.335,62.2,0.0000,"[1.209, 1.423, 0.904, 1.080, 1.440, 0.706]","[3.340, 2.813, 2.757, 4.023, 2.992, 2.583]","[-5.918, -6.075, -5.345, -7.852, -5.753, -6.384]"
740,3,2.9130,1.8276,0.096,708,1969,100,105,0.228,75,0.27,22978,1691.88,0,0,14.039(17.548%)(0.000m),29.478(26.010%)(1.015m),58.000(51.177%)(4.071m),57.809(51.008%)(4.051m),27.531(34.414%)(0.807m),10.813(27.034%)(0.087m),19.524(48.810%)(1.020m),1209.778,5225.056,64.4,0.0000,"[1.680, 1.767, 1.206, 1.552, 1.804, 0.990]","[2.389, 2.303, 2.349, 2.670, 2.405, 2.335]","[-1.028, -4.474, -5.885, -1.675, -4.446, -6.716]"
741,3,1.5402,1.7756,0.094,468,1286,101,147,0.227,65,0.27,23025,1094.59,0,0,14.968(18.710%)(0.000m),24.747(21.835%)(0.509m),35.000(30.882%)(1.607m),35.170(31.032%)(1.625m),16.750(20.937%)(0.000m),14.786(36.966%)(0.513m),11.452(28.630%)(0.156m),725.676,6039.436,63.6,0.0000,"[0.886, 1.457, 1.268, 0.781, 1.551, 1.168]","[2.535, 2.310, 2.464, 2.312, 2.635, 2.282]","[-5.401, -4.542, -4.763, -5.295, -4.822, -4.835]"
742,3,-0.7279,1.8232,0.088,321,817,113,0,0.227,50,0.27,23058,816.30,0,0,37.000(46.250%)(1.821m),54.000(47.647%)(3.643m),59.000(52.059%)(4.179m),26.509(23.390%)(0.697m),12.625(15.781%)(0.000m),40.000(100.000%)(3.214m),9.724(24.311%)(0.000m),1590.661,7411.316,58.9,0.0000,"[1.122, 1.454, 1.444, 1.039, 1.514, 1.380]","[2.238, 2.164, 2.191, 2.091, 2.058, 2.027]","[-5.178, -5.431, -4.817, -5.093, -5.427, -4.978]"
743,3,3.2398,1.9145,0.099,684,1787,157,70,0.226,70,0.27,23127,1584.53,0,0,13.354(16.693%)(0.000m),23.936(21.120%)(0.422m),31.000(27.353%)(1.179m),36.732(32.411%)(1.793m),17.758(22.197%)(0.000m),11.959(29.899%)(0.210m),12.436(31.090%)(0.261m),248.598,8644.013,60.5,0.0000,"[0.963, 1.088, 1.190, 0.815, 1.198, 1.200]","[2.353, 2.197, 2.411, 2.232, 2.337, 2.467]","[-4.904, -4.776, -5.012, -4.898, -4.961, -4.693]"
744,3,2.7059,1.5945,0.099,643,1789,66,99,0.226,75,0.27,23192,1836.49,0,0,13.204(16.505%)(0.000m),27.726(24.464%)(0.828m),65.000(57.353%)(4.821m),48.000(42.353%)(3.000m),23.815(29.769%)(0.409m),10.171(25.427%)(0.018m),16.878(42.196%)(0.737m),971.604,6037.697,64.4,0.0000,"[1.389, 1.606, 1.053, 1.324, 1.638, 0.932]","[2.444, 2.402, 2.597, 2.274, 2.541, 2.511]","[-5.075, -5.692, -6.076, -4.953, -5.693, -6.601]"
745,3,0.5065,1.5952,0.094,406,1013,118,23,0.225,55,0.27,23233,996.03,0,0,14.471(18.089%)(0.000m),24.000(21.177%)(0.429m),46.000(40.588%)(2.786m),31.254(27.577%)(1.206m),14.885(18.606%)(0.000m),9.939(24.846%)(0.000m),10.300(25.749%)(0.032m),1590.129,8700.852,57.7,0.0000,"[0.702, 0.827, 0.610, 0.626, 0.853, 0.489]","[3.009, 2.491, 2.237, 2.735, 2.455, 2.108]","[-7.901, -6.461, -6.132, -6.795, -5.604, -6.487]"
746,3,1.4360,1.6001,0.097,423,1038,178,34,0.225,55,0.27,23276,996.88,0,0,22.000(27.500%)(0.214m),23.000(20.294%)(0.321m),46.000(40.588%)(2.786m),51.000(45.000%)(3.321m),37.795(47.244%)(1.907m),26.433(66.083%)(1.761m),27.337(68.342%)(1.858m),1317.093,6919.421,56.8,0.0000,"[1.875, 1.892, 1.768, 1.843, 1.936, 1.723]","[2.581, 2.575, 2.491, 3.102, 2.372, 2.351]","[-5.732, -5.730, -6.208, -4.662, -4.757, -4.727]"
747,3,1.7824,1.5464,0.097,629,1613,33,113,0.225,70,0.27,23339,1485.15,0,0,15.255(19.069%)(0.000m),27.973(24.682%)(0.854m),70.283(62.015%)(5.387m),31.232(27.557%)(1.203m),14.874(18.592%)(0.000m),13.328(33.320%)(0.357m),10.174(25.436%)(0.019m),2806.974,10534.240,59.4,0.0000,"[1.083, 1.721, 1.656, 1.016, 1.874, 1.605]","[2.660, 2.501, 2.572, 2.520, 2.604, 2.539]","[-5.121, -5.218, -4.654, -4.934, -4.713, -4.658]"
748,3,-1.1057,1.5305,0.100,239,725,12,16,0.224,50,0.27,23363,591.83,0,0,28.000(35.000%)(0.857m),55.000(48.530%)(3.750m),94.000(82.941%)(7.929m),32.298(28.498%)(1.318m),15.622(19.528%)(0.000m),25.000(62.500%)(1.607m),12.189(30.471%)(0.234m),509.696,3560.469,70.2,0.0000,"[0.950, 1.816, 1.910, 0.891, 2.005, 1.989]","[2.170, 2.508, 2.434, 2.262, 3.023, 2.545]","[-4.935, -2.663, 0.732, -4.969, -3.167, 0.633]"
749,3,-0.6305,1.4386,0.094,282,718,75,0,0.224,45,0.27,23392,721.98,0,0,47.000(58.750%)(2.893m),61.000(53.824%)(4.393m),35.063(30.938%)(1.614m),18.150(16.014%)(0.000m),11.078(13.848%)(0.000m),40.000(100.000%)(3.214m),11.078(27.696%)(0.116m),1739.811,6127.684,58.9,0.0000,"[1.374, 1.610, 1.720, 1.291, 1.700, 1.716]","[2.395, 2.473, 2.450, 2.337, 2.584, 2.466]","[-5.120, -4.968, -5.336, -5.041, -4.954, -5.034]"
750,3,-1.6018,1.3134,0.096,292,747,86,17,0.223,45,0.27,23422,731.06,0,0,24.000(30.000%)(0.429m),22.000(19.412%)(0.214m),52.000(45.882%)(3.429m),76.660(67.642%)(6.071m),37.668(47.085%)(1.893m),40.000(100.000%)(3.214m),27.117(67.793%)(1.834m),1721.627,5734.033,59.2,0.0000,"[1.670, 1.726, 1.546, 1.637, 1.768, 1.545]","[2.426, 2.429, 2.396, 2.281, 2.408, 2.432]","[-6.819, -5.887, -6.653, -5.871, -5.220, -4.908]"
751,3,2.1620,1.3748,0.091,502,1332,98,9,0.223,65,0.27,23473,1222.38,0,0,9.852(12.315%)(0.000m),13.165(11.617%)(0.000m),18.740(16.535%)(0.000m),35.036(30.914%)(1.611m),16.642(20.803%)(0.000m),14.209(35.522%)(0.451m),11.377(28.442%)(0.148m),1048.961,6716.716,61.4,0.0000,"[0.529, 1.485, 1.409, 0.552, 1.609, 1.364]","[2.458, 2.466, 2.436, 2.264, 2.525, 2.394]","[-5.383, -4.941, -4.731, -4.686, -4.693, -5.069]"
752,3,2.5743,1.3934,0.088,377,933,230,57,0.222,50,0.27,23511,892.55,0,0,21.416(26.770%)(0.152m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),24.427(21.553%)(0.474m),14.775(18.469%)(0.000m),15.156(37.890%)(0.552m),14.595(36.489%)(0.492m),877.976,5327.322,57.3,0.0000,"[1.580, 1.457, 0.947, 1.358, 1.374, 0.701]","[3.384, 3.127, 2.941, 2.581, 2.846, 2.487]","[-4.654, -4.940, -4.520, -4.938, -5.220, -4.659]"
753,3,0.8405,1.4493,0.093,390,1151,57,26,0.222,60,0.27,23550,902.83,0,0,20.026(25.033%)(0.003m),30.016(26.484%)(1.073m),49.771(43.916%)(3.190m),42.345(37.363%)(2.394m),20.167(25.208%)(0.018m),22.922(57.305%)(1.385m),13.978(34.945%)(0.426m),530.257,4037.569,68.3,0.0000,"[0.980, 1.563, 1.349, 0.957, 1.680, 1.304]","[2.514, 2.230, 2.298, 2.421, 2.409, 2.262]","[-4.095, -4.150, -4.710, -4.505, -4.137, -4.918]"
754,3,-0.6817,1.4841,0.089,250,640,63,0,0.221,40,0.27,23575,586.95,0,0,34.423(43.028%)(1.545m),65.650(57.926%)(4.891m),54.570(48.150%)(3.704m),27.747(24.482%)(0.830m),16.783(20.978%)(0.000m),24.747(61.867%)(1.580m),16.579(41.447%)(0.705m),2029.976,6032.319,59.2,0.0000,"[1.369, 1.789, 1.683, 1.249, 1.894, 1.683]","[2.486, 2.364, 2.150, 2.356, 2.420, 2.216]","[-4.439, -4.917, -4.264, -4.689, -5.118, -4.426]"
755,3,1.6506,1.5473,0.077,395,1004,227,39,0.221,55,0.26,23615,936.52,0,0,29.000(36.250%)(0.964m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),28.759(25.376%)(0.938m),13.910(17.388%)(0.000m),32.000(80.000%)(2.357m),10.853(27.132%)(0.091m),506.981,4510.707,58.8,0.0000,"[0.996, 1.821, 1.907, 0.817, 1.742, 1.819]","[2.363, 2.384, 2.153, 2.275, 2.208, 2.154]","[-4.822, -2.402, 0.758, -4.543, -2.267, 0.761]"
756,3,-2.1866,1.5306,0.096,230,595,69,0,0.221,40,0.26,23638,543.83,0,0,48.000(60.000%)(3.000m),62.000(54.706%)(4.500m),69.000(60.883%)(5.250m),34.031(30.027%)(1.503m),16.709(20.886%)(0.000m),40.000(100.000%)(3.214m),13.204(33.010%)(0.343m),1676.430,8187.364,59.8,0.0000,"[0.786, 1.835, 1.936, 0.645, 1.843, 1.832]","[2.024, 2.096, 2.098, 1.844, 2.215, 2.044]","[-4.604, 0.712, 1.697, -4.211, 0.072, 1.595]"
757,3,-3.1044,1.4825,0.080,142,385,18,0,0.220,30,0.26,23653,331.76,0,0,64.000(80.000%)(4.714m),83.000(73.236%)(6.750m),57.110(50.391%)(3.976m),22.730(20.056%)(0.292m),12.396(15.495%)(0.000m),40.000(100.000%)(3.214m),10.830(27.075%)(0.089m),2142.247,6695.060,62.8,0.0000,"[0.440, 0.948, 1.039, 0.389, 1.086, 1.051]","[1.751, 1.980, 1.981, 1.751, 2.036, 1.998]","[-4.959, -4.801, -4.770, -4.982, -4.663, -4.465]"
758,3,-1.4316,1.3454,0.093,323,823,148,20,0.220,50,0.26,23686,771.41,0,0,30.000(37.500%)(1.071m),36.000(31.765%)(1.714m),43.000(37.941%)(2.464m),22.236(19.620%)(0.240m),12.406(15.508%)(0.000m),40.000(100.000%)(3.214m),11.110(27.776%)(0.119m),826.374,4938.190,59.0,0.0000,"[1.408, 1.578, 1.401, 1.332, 1.594, 1.326]","[2.292, 2.242, 2.292, 2.663, 2.532, 2.254]","[-4.421, -4.921, -4.630, -4.445, -4.992, -4.672]"
759,3,0.4634,1.2133,0.093,472,1320,66,113,0.219,65,0.26,23734,1131.35,0,0,21.000(26.250%)(0.107m),43.000(37.941%)(2.464m),42.000(37.059%)(2.357m),28.000(24.706%)(0.857m),23.000(28.750%)(0.321m),14.000(35.000%)(0.429m),20.430(51.075%)(1.117m),15.124,4162.055,64.7,0.0000,"[1.490, 1.706, 1.496, 1.386, 1.772, 1.543]","[2.369, 2.437, 2.791, 2.354, 2.499, 2.553]","[-3.247, -3.408, -5.178, -3.960, -4.424, -3.382]"
760,3,-0.6218,1.1168,0.098,273,711,121,0,0.219,45,0.26,23762,653.01,0,0,42.000(52.500%)(2.357m),53.000(46.765%)(3.536m),53.264(46.997%)(3.564m),22.547(19.894%)(0.273m),12.579(15.724%)(0.000m),40.000(100.000%)(3.214m),11.265(28.163%)(0.136m),1784.516,5279.240,60.3,0.0000,"[0.980, 1.790, 1.827, 0.879, 1.826, 1.767]","[2.349, 2.275, 2.264, 2.301, 2.318, 2.336]","[-5.238, -5.251, -5.016, -4.944, -5.128, -5.078]"
761,3,7.2047,1.2795,0.099,883,2547,54,0,0.218,85,0.26,23851,2069.30,0,0,18.751(23.438%)(0.000m),39.372(34.740%)(2.076m),59.448(52.455%)(4.227m),23.660(20.877%)(0.392m),12.903(16.129%)(0.000m),13.100(32.751%)(0.332m),9.936(24.840%)(0.000m),894.088,6814.974,66.8,0.0000,"[1.133, 1.879, 1.649, 1.097, 2.064, 1.516]","[2.454, 2.794, 3.152, 2.399, 3.054, 2.857]","[-5.083, -5.068, -4.858, -4.989, -5.090, -5.510]"
762,3,-1.5088,1.2583,0.094,278,714,3,19,0.218,45,0.26,23879,662.30,0,0,31.000(38.750%)(1.179m),24.000(21.177%)(0.429m),65.000(57.353%)(4.821m),36.742(32.420%)(1.794m),17.499(21.873%)(0.000m),40.000(100.000%)(3.214m),12.177(30.442%)(0.233m),0.000,11536.325,59.5,0.0000,"[0.767, 1.269, 1.324, 0.613, 1.372, 1.311]","[2.274, 1.987, 2.290, 1.985, 2.255, 2.242]","[-4.693, -4.863, -5.256, -4.844, -5.119, -5.835]"
763,3,13.1046,1.5917,0.089,1198,3334,146,42,0.218,90,0.26,23999,2813.00,0,0,19.547(24.434%)(0.000m),31.000(27.353%)(1.179m),66.000(58.235%)(4.929m),39.661(34.995%)(2.107m),18.888(23.611%)(0.000m),13.549(33.873%)(0.380m),13.027(32.567%)(0.324m),717.795,10999.233,64.4,0.0000,"[1.424, 1.573, 1.214, 1.332, 1.664, 1.144]","[2.595, 2.375, 2.162, 2.434, 2.704, 2.311]","[-5.514, -5.917, -5.369, -5.608, -5.396, -6.363]"
764,3,2.4809,1.6510,0.112,511,1402,126,78,0.217,65,0.26,24051,1482.86,0,0,12.594(15.742%)(0.000m),26.037(22.974%)(0.647m),57.000(50.294%)(3.964m),51.464(45.410%)(3.371m),25.379(31.724%)(0.576m),9.826(24.564%)(0.000m),17.897(44.743%)(0.846m),1261.128,5478.184,63.5,0.0000,"[1.211, 1.518, 1.181, 1.181, 1.622, 1.204]","[2.407, 2.362, 2.573, 2.299, 2.518, 2.428]","[-6.925, -4.869, -5.183, -5.631, -4.960, -4.981]"
765,3,1.9286,1.6241,0.094,505,1482,24,0,0.217,70,0.26,24102,1268.20,0,0,14.376(17.970%)(0.000m),29.279(25.834%)(0.994m),84.000(74.118%)(6.857m),55.000(48.530%)(3.750m),27.831(34.789%)(0.839m),11.360(28.401%)(0.146m),19.655(49.138%)(1.034m),931.368,4551.282,67.9,0.0000,"[1.644, 1.789, 1.346, 1.539, 1.846, 1.091]","[2.373, 2.299, 2.291, 2.329, 2.431, 2.363]","[-0.487, -3.544, -5.751, -0.675, -4.687, -7.078]"
766,3,3.2139,1.6733,0.097,579,1606,85,0,0.216,70,0.26,24160,1384.08,0,0,13.990(17.487%)(0.000m),29.375(25.919%)(1.004m),54.000(47.647%)(3.643m),33.903(29.914%)(1.490m),16.146(20.183%)(0.000m),10.776(26.939%)(0.083m),11.017(27.542%)(0.109m),1451.549,5913.161,64.2,0.0000,"[1.568, 1.860, 1.387, 1.522, 1.945, 1.291]","[2.542, 2.514, 2.664, 2.907, 2.536, 2.451]","[-4.641, -4.445, -5.654, -4.879, -4.653, -5.972]"
767,3,5.9997,1.7976,0.093,900,2358,142,223,0.216,80,0.26,24250,2167.82,0,0,15.036(18.795%)(0.000m),31.571(27.857%)(1.240m),35.000(30.882%)(1.607m),31.755(28.019%)(1.259m),15.123(18.904%)(0.000m),10.248(25.620%)(0.027m),10.425(26.061%)(0.045m),744.042,8424.984,60.6,0.0000,"[1.612, 1.596, 1.324, 1.520, 1.698, 1.150]","[2.801, 2.653, 2.550, 2.685, 2.713, 2.478]","[-5.243, -5.590, -5.140, -5.340, -5.280, -6.258]"
768,3,1.8974,1.7676,0.087,661,1732,134,91,0.215,70,0.26,24317,1725.69,0,0,11.199(13.999%)(0.000m),20.536(18.120%)(0.057m),51.598(45.528%)(3.385m),39.522(34.872%)(2.092m),19.407(24.259%)(0.000m),9.785(24.462%)(0.000m),13.651(34.127%)(0.391m),3188.409,9156.860,60.6,0.0000,"[1.335, 1.466, 1.306, 1.264, 1.568, 1.250]","[2.177, 2.112, 2.346, 2.138, 2.316, 2.276]","[-4.536, -5.356, -5.789, -4.827, -5.633, -5.218]"
769,3,1.8267,1.6799,0.082,392,968,276,68,0.215,50,0.26,24357,941.97,0,0,20.032(25.039%)(0.003m),25.000(22.059%)(0.536m),26.711(23.569%)(0.719m),15.928(14.054%)(0.000m),10.549(13.186%)(0.000m),14.119(35.296%)(0.441m),11.926(29.815%)(0.206m),585.283,4580.007,57.1,0.0000,"[1.569, 1.473, 1.176, 1.278, 1.335, 0.894]","[2.954, 2.970, 2.816, 2.711, 2.788, 2.558]","[-5.167, -4.980, -5.189, -5.300, -5.034, -5.038]"
770,3,-1.1315,1.6941,0.084,209,556,53,0,0.214,40,0.26,24378,539.04,0,0,44.000(55.000%)(2.571m),53.000(46.765%)(3.536m),57.000(50.294%)(3.964m),27.382(24.160%)(0.791m),14.933(18.666%)(0.000m),40.000(100.000%)(3.214m),13.046(32.616%)(0.326m),1304.145,6402.011,61.6,0.0000,"[0.412, 1.258, 1.477, 0.233, 1.244, 1.408]","[2.348, 2.158, 2.116, 2.310, 2.307, 1.998]","[-4.670, -4.231, -4.209, -4.954, -4.754, -4.427]"
771,3,8.4681,1.9232,0.091,1139,3200,95,140,0.214,90,0.26,24492,2761.41,0,0,16.587(20.734%)(0.000m),32.000(28.235%)(1.286m),68.000(60.000%)(5.143m),43.000(37.941%)(2.464m),27.613(34.516%)(0.816m),11.442(28.606%)(0.155m),19.558(48.895%)(1.024m),729.680,6698.854,65.0,0.0000,"[1.494, 1.722, 1.181, 1.406, 1.795, 1.021]","[2.608, 2.573, 2.657, 2.674, 2.619, 2.405]","[-5.020, -6.652, -5.745, -4.790, -6.427, -6.615]"
772,3,-2.5622,1.7997,0.094,158,448,32,0,0.214,35,0.26,24508,542.73,0,0,47.000(58.750%)(2.893m),64.000(56.471%)(4.714m),52.461(46.289%)(3.478m),26.674(23.536%)(0.715m),16.134(20.168%)(0.000m),40.000(100.000%)(3.214m),15.938(39.845%)(0.636m),1119.308,4441.428,65.7,0.0000,"[1.052, 1.231, 1.670, 0.965, 1.370, 1.625]","[2.217, 2.356, 2.828, 2.101, 2.476, 2.656]","[-4.960, -5.034, -4.202, -4.987, -4.952, -4.014]"
773,3,5.5516,1.8626,0.094,871,2265,174,141,0.213,75,0.26,24596,2803.34,0,0,12.378(15.472%)(0.000m),25.210(22.244%)(0.558m),43.000(37.941%)(2.464m),33.000(29.118%)(1.393m),25.000(31.250%)(0.536m),9.781(24.454%)(0.000m),18.195(45.487%)(0.878m),1139.034,8876.291,60.2,0.0000,"[1.603, 1.778, 1.522, 1.544, 1.866, 1.346]","[2.943, 2.735, 2.908, 2.970, 2.766, 2.726]","[-6.121, -5.237, -5.247, -4.780, -5.112, -5.046]"
774,3,-0.8360,1.8048,0.097,218,551,94,0,0.213,40,0.26,24618,831.87,0,0,39.493(49.367%)(2.089m),71.000(62.647%)(5.464m),64.218(56.663%)(4.738m),26.674(23.536%)(0.715m),14.547(18.183%)(0.000m),28.532(71.329%)(1.986m),12.709(31.772%)(0.290m),2652.213,8460.332,58.4,0.0000,"[0.736, 0.982, 1.450, 0.643, 1.025, 1.366]","[2.565, 2.309, 2.241, 2.400, 2.446, 2.163]","[-4.646, -4.483, -4.369, -4.797, -4.639, -4.554]"
775,3,-0.4205,1.6800,0.082,339,850,133,59,0.212,50,0.26,24652,1346.62,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),47.000(41.471%)(2.893m),52.000(45.882%)(3.429m),38.776(48.470%)(2.012m),40.000(100.000%)(3.214m),28.048(70.121%)(1.934m),1816.434,9150.206,58.1,0.0000,"[1.857, 1.848, 1.569, 1.706, 1.845, 1.497]","[2.724, 2.393, 2.242, 3.068, 2.368, 2.052]","[-0.175, -3.756, -6.031, -1.993, -3.679, -5.292]"
776,3,3.0449,1.7363,0.087,676,1703,217,222,0.212,70,0.26,24720,2285.97,0,0,13.672(17.090%)(0.000m),28.709(25.331%)(0.933m),40.000(35.294%)(2.143m),50.661(44.701%)(3.285m),25.624(32.031%)(0.603m),10.531(26.328%)(0.057m),18.190(45.475%)(0.877m),846.831,9815.224,58.3,0.0000,"[1.618, 1.417, 0.812, 1.482, 1.446, 0.863]","[2.604, 2.499, 2.331, 2.966, 2.435, 2.223]","[-2.962, -4.839, -6.978, -3.098, -4.705, -5.669]"
777,3,3.1433,1.8224,0.083,580,1605,61,80,0.211,70,0.26,24778,1824.95,0,0,23.000(28.750%)(0.321m),34.000(30.000%)(1.500m),36.000(31.765%)(1.714m),33.329(29.408%)(1.428m),15.873(19.841%)(0.000m),25.000(62.500%)(1.607m),10.755(26.888%)(0.081m),463.804,7064.116,64.0,0.0000,"[0.989, 1.429, 1.291, 0.928, 1.444, 1.149]","[2.254, 2.394, 2.284, 2.355, 2.345, 2.121]","[-4.769, -4.217, -6.152, -5.595, -7.861, -6.783]"
778,3,12.2586,2.0144,0.091,1177,3195,163,226,0.211,90,0.26,24896,3810.87,0,0,15.044(18.805%)(0.000m),26.964(23.792%)(0.746m),63.699(56.205%)(4.682m),31.776(28.038%)(1.262m),15.133(18.917%)(0.000m),13.472(33.681%)(0.372m),10.485(26.211%)(0.052m),741.080,10876.243,62.8,0.0000,"[1.129, 1.376, 1.311, 1.044, 1.487, 1.232]","[2.564, 2.410, 2.763, 2.520, 2.533, 2.401]","[-4.876, -4.939, -5.094, -5.107, -4.697, -4.867]"
779,3,-2.5152,1.9362,0.090,165,471,49,15,0.211,35,0.26,24913,582.67,0,0,24.000(30.000%)(0.429m),22.000(19.412%)(0.214m),29.000(25.588%)(0.964m),49.000(43.235%)(3.107m),56.120(70.150%)(3.870m),28.694(71.735%)(2.003m),40.000(100.000%)(3.214m),0.000,3511.809,66.1,0.0000,"[0.791, 0.698, 0.567, 0.248, 0.344, 0.185]","[2.368, 2.343, 2.073, 2.308, 2.347, 2.066]","[-5.539, -4.370, -4.888, -6.552, -5.967, -4.799]"
780,3,-3.0175,1.8948,0.080,179,467,10,0,0.210,35,0.26,24931,599.96,0,0,69.000(86.250%)(5.250m),81.000(71.471%)(6.536m),84.664(74.704%)(6.928m),31.125(27.463%)(1.192m),15.055(18.818%)(0.000m),40.000(100.000%)(3.214m),11.746(29.365%)(0.187m),4065.518,8477.997,60.4,0.0000,"[0.495, 1.191, 1.942, 0.366, 1.312, 1.892]","[1.782, 2.184, 2.173, 1.758, 2.215, 2.049]","[-4.784, -4.300, 1.416, -5.239, -4.665, 1.298]"
781,3,6.2385,2.0026,0.093,778,2038,240,107,0.210,75,0.26,25009,2342.10,0,0,20.395(25.494%)(0.042m),21.000(18.529%)(0.107m),22.000(19.412%)(0.214m),25.000(22.059%)(0.536m),18.728(23.410%)(0.000m),14.373(35.932%)(0.469m),12.877(32.192%)(0.308m),0.000,7944.641,60.6,0.0000,"[1.155, 1.577, 1.242, 0.964, 1.530, 1.181]","[2.290, 2.319, 2.247, 2.221, 2.396, 2.114]","[-4.035, -2.119, -4.377, -4.051, -3.564, -4.358]"
