episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1662,1,22.3855,19.3296,0.125,511,1613,113,35,0.050,100,47.83,50000,2021.96,5,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),22.915(28.644%)(0.312m),23.000(57.500%)(1.393m),16.159(40.397%)(0.660m),274.810,3368.345,73.1,1.6111,"[2.784, 3.260, 2.879, 2.835, 3.676, 3.059]","[4.663, 5.041, 4.532, 4.996, 5.483, 4.880]","[-4.031, 0.441, -0.649, -4.183, -0.039, -1.039]"
1663,1,22.4688,19.3143,0.133,509,1607,97,33,0.050,100,47.87,50000,1969.72,6,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),71.000(62.647%)(5.464m),41.000(36.177%)(2.250m),22.990(28.737%)(0.320m),23.000(57.500%)(1.393m),16.213(40.532%)(0.666m),288.334,3407.483,73.1,1.5301,"[2.757, 3.268, 2.790, 2.898, 3.691, 3.000]","[4.602, 5.019, 4.633, 4.626, 5.299, 4.658]","[-3.915, 0.229, -3.466, -4.012, 0.584, -3.526]"
1664,1,22.2553,19.3548,0.135,515,1621,45,44,0.050,100,47.90,50000,2292.02,7,1,27.000(33.750%)(0.750m),36.000(31.765%)(1.714m),53.000(46.765%)(3.536m),41.514(36.631%)(2.305m),19.599(24.499%)(0.000m),25.000(62.500%)(1.607m),13.783(34.457%)(0.405m),235.652,3411.263,72.8,1.8100,"[2.392, 3.098, 2.827, 2.527, 3.567, 2.931]","[4.542, 4.963, 4.379, 4.654, 5.323, 4.589]","[-6.306, -3.277, -5.012, -6.468, -2.882, -4.410]"
1665,1,23.4110,19.3456,0.132,514,1619,0,56,0.050,100,47.93,50000,2050.58,8,1,24.263(30.329%)(0.457m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),17.134(42.835%)(0.764m),20.000(50.000%)(1.071m),403.792,3444.870,72.9,1.6269,"[2.747, 3.240, 2.659, 2.879, 3.661, 2.855]","[4.411, 5.081, 4.822, 4.476, 5.320, 4.855]","[-1.417, 0.739, -4.138, -1.099, 1.640, -4.166]"
1666,1,19.2303,19.3009,0.140,530,1654,135,45,0.050,100,47.96,50000,1862.01,9,1,38.000(47.500%)(1.929m),53.000(46.765%)(3.536m),69.000(60.883%)(5.250m),45.794(40.407%)(2.764m),22.014(27.518%)(0.216m),27.000(67.500%)(1.821m),15.518(38.796%)(0.591m),440.204,4106.227,72.2,1.3968,"[2.337, 2.819, 2.568, 2.485, 3.246, 2.810]","[4.676, 4.827, 4.543, 4.816, 5.275, 4.814]","[-5.502, -1.952, 0.592, -4.774, -1.549, 0.755]"
1667,1,21.9261,19.2602,0.141,511,1612,78,28,0.050,100,47.99,50000,1803.64,10,1,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),70.000(61.765%)(5.357m),39.891(35.198%)(2.131m),18.729(23.412%)(0.000m),23.000(57.500%)(1.393m),13.153(32.883%)(0.338m),394.743,3653.969,73.0,1.3405,"[2.539, 3.136, 2.696, 2.627, 3.554, 2.950]","[4.261, 4.705, 4.407, 4.732, 5.186, 4.656]","[-4.465, 0.118, 0.895, -4.387, 0.653, 1.166]"
1668,1,25.0121,19.2894,0.128,510,1610,0,35,0.050,100,48.02,50000,1929.72,11,1,24.558(30.698%)(0.488m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.347(43.368%)(0.787m),23.000(57.500%)(1.393m),270.827,3301.694,73.1,1.5463,"[2.835, 3.340, 2.679, 2.896, 3.788, 2.904]","[4.316, 4.778, 4.425, 4.581, 5.155, 5.071]","[-3.495, -1.126, -4.428, -4.099, -1.211, -4.350]"
1669,1,22.3442,19.6876,0.134,509,1607,74,64,0.050,100,48.05,50000,2157.58,12,1,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),52.000(45.882%)(3.429m),48.000(42.353%)(3.000m),23.065(28.831%)(0.328m),21.000(52.500%)(1.179m),16.267(40.667%)(0.671m),170.651,3382.611,73.1,1.6030,"[2.744, 3.155, 2.845, 2.858, 3.607, 3.020]","[4.402, 4.904, 4.334, 4.504, 5.241, 4.565]","[-3.783, -2.353, -5.682, -4.019, -2.889, -4.950]"
1670,1,21.0744,19.7087,0.126,508,1605,120,54,0.050,100,48.08,50000,1752.10,13,1,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),71.000(62.647%)(5.464m),39.584(34.927%)(2.098m),18.653(23.316%)(0.000m),27.000(67.500%)(1.821m),13.098(32.746%)(0.332m),400.272,3500.265,73.1,1.3561,"[2.306, 3.180, 2.980, 2.461, 3.641, 3.261]","[4.318, 4.780, 4.374, 4.713, 5.295, 4.623]","[-5.312, -3.695, 0.301, -4.514, -3.478, -0.015]"
1671,1,7.2853,19.4565,0.136,383,1200,6,53,0.050,90,48.06,50000,1220.84,0,0,24.200(30.250%)(0.450m),44.000(38.824%)(2.571m),42.000(37.059%)(2.357m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),17.088(42.721%)(0.759m),19.000(47.500%)(0.964m),326.193,3364.203,72.5,1.2316,"[2.185, 2.603, 1.908, 1.997, 2.881, 2.176]","[4.347, 4.974, 4.469, 4.385, 5.316, 4.610]","[-5.586, -6.142, -6.902, -9.420, -8.875, -5.701]"
1672,1,22.6233,19.4685,0.138,513,1616,77,38,0.050,100,48.09,50000,1827.21,1,1,23.000(28.750%)(0.321m),37.000(32.647%)(1.821m),84.000(74.118%)(6.857m),48.211(42.539%)(3.023m),22.946(28.683%)(0.316m),20.000(50.000%)(1.071m),16.183(40.458%)(0.662m),272.773,3588.337,72.9,1.4244,"[2.828, 3.150, 2.752, 2.877, 3.555, 2.898]","[4.609, 5.164, 4.678, 4.765, 5.591, 4.796]","[-3.919, -0.043, -4.347, -4.258, -0.121, -3.805]"
1673,1,24.3906,19.5024,0.131,509,1607,2,61,0.050,100,48.12,50000,1733.59,2,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),16.000(40.000%)(0.643m),26.000(65.000%)(1.714m),281.615,3399.964,73.1,1.3124,"[2.983, 3.248, 2.678, 3.055, 3.650, 2.734]","[4.367, 4.871, 4.738, 4.543, 5.345, 4.970]","[0.985, -0.310, -3.438, 0.244, -0.967, -4.537]"
1674,1,22.2175,19.4726,0.129,510,1610,118,19,0.050,100,48.15,50000,1746.00,3,1,34.000(42.500%)(1.500m),57.000(50.294%)(3.964m),70.000(61.765%)(5.357m),47.000(41.471%)(2.893m),22.881(28.602%)(0.309m),26.000(65.000%)(1.714m),16.134(40.335%)(0.657m),454.204,3659.020,73.1,1.3169,"[2.760, 3.320, 3.065, 2.908, 3.763, 3.316]","[4.551, 4.969, 4.501, 4.582, 5.220, 4.557]","[-3.412, 1.371, 1.482, -3.679, 1.752, 1.660]"
1675,1,19.7237,19.4211,0.139,509,1609,24,150,0.050,100,48.18,50000,1830.23,4,1,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),18.000(22.500%)(0.000m),17.071(42.678%)(0.758m),14.000(35.000%)(0.429m),265.600,3330.079,73.1,1.3796,"[2.173, 2.639, 2.267, 2.464, 3.055, 2.591]","[4.199, 4.639, 4.386, 4.264, 4.952, 4.498]","[-5.029, -2.803, -2.262, -3.335, -2.327, -2.631]"
1676,1,2.5963,19.3565,0.128,231,700,13,18,0.050,70,48.15,50000,1124.01,0,0,26.000(32.500%)(0.643m),33.000(29.118%)(1.393m),63.000(55.588%)(4.607m),25.420(22.429%)(0.581m),12.481(15.602%)(0.000m),28.000(70.000%)(1.929m),9.863(24.658%)(0.000m),201.539,4264.987,70.1,2.3473,"[1.624, 2.578, 2.350, 1.673, 2.867, 2.416]","[4.395, 4.905, 4.355, 4.472, 5.302, 4.511]","[-5.631, -5.833, -6.155, -5.793, -6.244, -6.475]"
1677,1,22.4231,19.3625,0.141,511,1612,118,20,0.050,100,48.18,50000,2548.35,1,1,35.000(43.750%)(1.607m),49.000(43.235%)(3.107m),62.000(54.706%)(4.500m),44.000(38.824%)(2.571m),22.881(28.602%)(0.309m),27.000(67.500%)(1.821m),16.134(40.335%)(0.657m),371.066,3540.163,73.0,1.8858,"[2.285, 3.047, 2.925, 2.448, 3.464, 3.079]","[4.314, 4.720, 4.371, 4.467, 5.145, 4.648]","[-4.403, 0.613, 1.229, -4.568, 0.417, 1.261]"
1678,1,14.2053,19.1600,0.133,570,1740,147,75,0.050,100,48.21,50000,2953.39,2,1,26.000(32.500%)(0.643m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),31.394(27.701%)(1.221m),14.418(18.022%)(0.000m),24.000(60.000%)(1.500m),10.089(25.222%)(0.010m),272.773,3250.401,70.7,1.9443,"[1.671, 2.346, 2.442, 1.756, 2.658, 2.535]","[4.318, 4.597, 4.299, 4.349, 4.906, 4.387]","[-5.665, -5.770, -4.778, -5.779, -5.512, -4.210]"
1679,1,24.8209,19.1941,0.127,510,1610,0,46,0.050,100,48.24,50000,2347.16,3,1,24.527(30.658%)(0.485m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),17.325(43.311%)(0.785m),22.000(55.000%)(1.286m),161.426,3252.924,73.1,1.6902,"[2.690, 3.260, 2.645, 2.793, 3.685, 2.875]","[4.249, 4.818, 4.324, 4.624, 5.201, 4.883]","[-3.994, -3.132, -3.674, -3.138, -3.680, -3.587]"
1680,1,20.8463,19.2112,0.136,517,1627,15,24,0.050,100,48.27,50000,2076.61,4,1,30.000(37.500%)(1.071m),57.000(50.294%)(3.964m),96.000(84.706%)(8.143m),48.547(42.836%)(3.059m),23.113(28.892%)(0.334m),22.000(55.000%)(1.286m),16.313(40.782%)(0.676m),792.829,4403.882,72.8,1.6176,"[2.748, 3.073, 2.813, 2.792, 3.491, 3.058]","[4.379, 4.966, 4.606, 4.575, 5.330, 4.673]","[-3.871, 0.372, -1.984, -3.962, 0.629, -1.852]"
1681,1,22.8235,19.3217,0.136,508,1605,99,52,0.050,100,48.30,50000,2018.48,5,1,26.000(32.500%)(0.643m),39.000(34.412%)(2.036m),63.000(55.588%)(4.607m),47.000(41.471%)(2.893m),22.797(28.497%)(0.300m),23.000(57.500%)(1.393m),16.073(40.183%)(0.651m),277.161,3428.677,73.1,1.6090,"[2.643, 3.143, 2.874, 2.740, 3.570, 3.024]","[4.449, 4.894, 4.421, 4.742, 5.249, 4.528]","[-3.602, 0.164, -3.616, -3.893, 0.544, -3.587]"
1682,1,20.3150,19.3096,0.136,510,1610,81,23,0.050,100,48.34,50000,2262.33,6,1,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),61.000(53.824%)(4.393m),39.672(35.005%)(2.108m),18.618(23.273%)(0.000m),23.000(57.500%)(1.393m),13.074(32.684%)(0.329m),364.443,3457.616,73.1,1.8870,"[2.496, 3.244, 2.931, 2.582, 3.661, 3.153]","[4.565, 5.000, 4.511, 4.611, 5.403, 4.637]","[-4.638, 1.292, 0.573, -4.526, 0.774, 0.308]"
1683,1,21.8407,19.2410,0.138,511,1613,117,12,0.050,100,48.37,50000,2340.62,7,1,31.000(38.750%)(1.179m),47.000(41.471%)(2.893m),60.000(52.941%)(4.286m),39.957(35.256%)(2.138m),18.811(23.513%)(0.000m),23.000(57.500%)(1.393m),13.217(33.044%)(0.345m),378.688,3506.585,73.1,1.7791,"[2.511, 3.205, 2.895, 2.652, 3.659, 3.095]","[4.627, 5.091, 4.659, 4.782, 5.437, 4.808]","[-4.635, 0.634, 0.757, -4.881, 0.661, -0.689]"
1684,1,22.0780,19.3022,0.130,509,1607,80,65,0.050,100,48.40,50000,2081.01,8,1,23.000(28.750%)(0.321m),43.000(37.941%)(2.464m),69.000(60.883%)(5.250m),46.000(40.588%)(2.786m),22.734(28.418%)(0.293m),20.000(50.000%)(1.071m),16.028(40.069%)(0.646m),375.765,3475.340,73.1,1.5625,"[2.777, 3.125, 2.800, 2.947, 3.629, 3.003]","[4.218, 4.788, 4.385, 4.506, 5.173, 4.561]","[-3.767, 1.582, 0.287, -3.909, 2.231, -0.156]"
1685,1,25.7859,19.7920,0.133,514,1618,0,50,0.050,100,48.43,50000,2182.24,9,1,23.000(28.750%)(0.321m),37.000(32.647%)(1.821m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),23.733(29.666%)(0.400m),21.000(52.500%)(1.179m),16.750(41.875%)(0.723m),306.688,3503.366,72.9,1.6236,"[2.805, 3.171, 2.737, 2.914, 3.624, 2.939]","[4.641, 4.749, 4.480, 5.081, 5.155, 4.695]","[-3.421, -0.887, -4.868, -3.617, -0.401, -4.292]"
1686,1,23.0474,19.8546,0.115,514,1621,0,49,0.050,100,48.46,50000,2011.88,10,1,24.263(30.329%)(0.457m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),44.000(38.824%)(2.571m),21.000(26.250%)(0.107m),17.134(42.835%)(0.764m),18.000(45.000%)(0.857m),439.475,3507.436,73.0,1.4843,"[2.404, 2.989, 2.518, 2.602, 3.506, 2.782]","[4.153, 4.795, 4.332, 4.331, 5.096, 4.401]","[-6.004, -5.773, -3.712, -5.233, -3.155, -3.535]"
1687,1,25.6631,19.9764,0.127,520,1632,0,16,0.050,100,48.49,50000,1936.23,11,1,24.354(30.443%)(0.467m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),50.000(44.118%)(3.214m),32.000(40.000%)(1.286m),17.200(42.999%)(0.771m),23.000(57.500%)(1.393m),330.449,3606.128,72.6,1.3832,"[3.024, 3.280, 2.575, 3.093, 3.776, 2.707]","[4.285, 4.669, 4.233, 4.523, 4.992, 4.793]","[-1.545, 1.206, -3.619, -2.327, 1.316, -4.451]"
1688,1,22.7996,20.0143,0.132,511,1613,29,74,0.050,100,48.52,50000,1905.98,12,1,20.096(25.120%)(0.010m),42.591(37.580%)(2.420m),56.000(49.412%)(3.857m),52.000(45.882%)(3.429m),29.000(36.250%)(0.964m),14.132(35.331%)(0.443m),20.000(50.000%)(1.071m),348.376,3480.382,73.1,1.5205,"[2.747, 3.111, 2.682, 2.801, 3.584, 2.820]","[4.211, 4.720, 4.354, 4.384, 5.086, 4.585]","[-1.459, -1.152, -4.215, -2.180, -2.143, -4.710]"
1689,1,23.6343,20.0392,0.136,509,1609,0,50,0.050,100,48.55,50000,1903.06,13,1,24.298(30.372%)(0.460m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),56.000(49.412%)(3.857m),28.000(35.000%)(0.857m),17.159(42.897%)(0.767m),20.000(50.000%)(1.071m),288.198,3650.103,73.1,1.5026,"[2.798, 3.242, 2.750, 2.911, 3.675, 2.898]","[4.333, 5.018, 4.561, 4.355, 5.334, 4.619]","[-1.442, 0.656, -3.641, -0.735, 1.618, -3.855]"
1690,1,22.0425,20.0991,0.132,512,1617,27,58,0.050,100,48.58,50000,2027.44,14,1,20.145(25.181%)(0.016m),42.593(37.582%)(2.421m),58.000(51.177%)(4.071m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),14.174(35.434%)(0.447m),21.000(52.500%)(1.179m),403.057,3433.930,73.1,1.6397,"[2.603, 3.151, 2.537, 2.749, 3.570, 2.794]","[4.398, 4.919, 4.347, 4.473, 5.253, 4.594]","[-4.057, -1.122, -4.104, -4.311, -1.603, -4.359]"
1691,1,20.5889,20.4612,0.136,511,1613,108,62,0.050,100,48.61,50000,1838.21,15,1,29.000(36.250%)(0.964m),47.000(41.471%)(2.893m),63.000(55.588%)(4.607m),40.000(35.294%)(2.143m),22.879(28.598%)(0.308m),17.000(42.500%)(0.750m),16.132(40.331%)(0.657m),349.541,3491.998,73.1,1.3853,"[2.510, 3.064, 2.796, 2.614, 3.528, 2.989]","[4.485, 4.942, 4.495, 4.601, 5.421, 4.713]","[-4.134, 0.461, -2.457, -4.155, 0.599, -1.038]"
1692,1,24.5762,20.5419,0.137,512,1615,4,28,0.050,100,48.64,50000,1908.54,16,1,24.675(30.844%)(0.501m),37.000(32.647%)(1.821m),56.000(49.412%)(3.857m),35.000(30.882%)(1.607m),26.000(32.500%)(0.643m),17.432(43.580%)(0.796m),23.000(57.500%)(1.393m),181.267,3244.425,73.0,1.4321,"[2.642, 3.156, 2.559, 2.670, 3.537, 2.705]","[4.736, 5.120, 4.764, 4.726, 5.470, 4.903]","[-5.073, -2.992, -5.064, -4.933, -2.809, -5.448]"
1693,1,21.3921,20.5337,0.138,515,1621,26,114,0.050,100,48.67,50000,1937.28,17,1,24.179(30.224%)(0.448m),48.000(42.353%)(3.000m),71.000(62.647%)(5.464m),34.000(30.000%)(1.500m),16.000(20.000%)(0.000m),17.073(42.683%)(0.758m),11.000(27.500%)(0.107m),347.776,3418.850,72.9,1.4714,"[2.188, 2.745, 2.589, 2.390, 3.228, 2.798]","[4.633, 4.971, 4.602, 4.676, 5.390, 4.747]","[-6.279, -5.384, -2.134, -4.686, -4.713, -2.068]"
1694,1,21.7578,20.4633,0.140,511,1613,0,97,0.050,100,48.70,50000,1886.75,18,1,24.565(30.707%)(0.489m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),17.353(43.381%)(0.788m),17.000(42.500%)(0.750m),314.460,3370.945,73.1,1.4805,"[2.630, 3.054, 2.547, 2.736, 3.573, 2.787]","[4.540, 5.078, 4.414, 4.502, 5.444, 4.561]","[-2.442, -0.493, -3.424, -2.111, -0.278, -3.589]"
1695,1,22.5664,20.5169,0.133,511,1613,109,38,0.050,100,48.73,50000,1743.07,19,1,29.000(36.250%)(0.964m),59.000(52.059%)(4.179m),70.000(61.765%)(5.357m),47.945(42.305%)(2.994m),22.800(28.500%)(0.300m),21.000(52.500%)(1.179m),16.075(40.188%)(0.651m),572.160,3711.799,73.1,1.3442,"[2.628, 3.034, 2.815, 2.710, 3.434, 2.992]","[4.418, 4.804, 4.414, 4.420, 5.220, 4.517]","[-4.168, 1.477, 0.885, -4.277, 1.872, 0.396]"
1696,1,25.0683,20.5817,0.135,510,1610,0,39,0.050,100,48.76,50000,1731.57,20,1,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),17.134(42.835%)(0.764m),23.000(57.500%)(1.393m),281.615,3338.410,73.1,1.4018,"[2.856, 3.204, 2.546, 2.928, 3.636, 2.683]","[4.532, 4.772, 4.297, 4.501, 5.142, 4.609]","[-2.006, 0.803, -3.543, -2.898, 0.627, -3.661]"
1697,1,22.1662,20.6421,0.127,513,1618,23,81,0.050,100,48.79,50000,1811.80,21,1,20.442(25.552%)(0.047m),38.000(33.530%)(1.929m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),14.380(35.950%)(0.469m),17.000(42.500%)(0.750m),266.769,3326.783,73.0,1.4074,"[2.756, 3.118, 2.364, 2.849, 3.567, 2.622]","[4.306, 4.837, 4.342, 4.623, 5.235, 4.525]","[-1.928, -1.099, -4.233, -1.535, -1.300, -4.140]"
1698,1,21.9934,20.6395,0.136,511,1612,89,35,0.050,100,48.82,50000,1829.63,22,1,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),33.000(29.118%)(1.393m),22.688(28.361%)(0.288m),23.000(57.500%)(1.393m),15.995(39.987%)(0.642m),150.111,3399.316,73.0,1.3543,"[2.358, 3.072, 2.743, 2.451, 3.469, 2.958]","[4.382, 4.836, 4.449, 4.601, 5.254, 4.546]","[-4.796, -1.615, 0.136, -5.133, -2.757, -0.061]"
1699,1,21.8528,20.7316,0.138,509,1607,103,49,0.050,100,48.85,50000,2165.43,23,1,27.000(33.750%)(0.750m),54.000(47.647%)(3.643m),70.000(61.765%)(5.357m),46.845(41.334%)(2.876m),22.248(27.810%)(0.241m),24.000(60.000%)(1.500m),15.676(39.190%)(0.608m),424.285,3621.230,73.1,1.6284,"[2.607, 3.142, 2.993, 2.760, 3.594, 3.228]","[4.550, 4.843, 4.534, 4.839, 5.148, 4.641]","[-4.115, 1.581, 1.115, -4.164, 2.015, 1.299]"
1700,1,24.3467,20.7440,0.126,511,1612,21,40,0.050,100,48.88,50000,2124.83,24,1,20.757(25.946%)(0.081m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),14.607(36.519%)(0.494m),23.000(57.500%)(1.393m),161.426,3299.260,73.0,1.5802,"[2.516, 3.043, 2.474, 2.647, 3.431, 2.645]","[4.440, 4.873, 4.358, 4.597, 5.197, 4.594]","[-4.145, -3.109, -4.873, -2.628, -3.726, -4.540]"
1701,1,23.6021,20.7755,0.120,512,1615,0,69,0.050,100,48.91,50000,2075.39,25,1,24.452(30.565%)(0.477m),42.000(37.059%)(2.357m),61.000(53.824%)(4.393m),45.000(39.706%)(2.679m),25.000(31.250%)(0.536m),17.270(43.176%)(0.779m),20.000(50.000%)(1.071m),362.140,3453.464,73.0,1.5231,"[2.786, 3.244, 2.684, 2.925, 3.721, 2.924]","[4.298, 4.934, 4.360, 4.518, 5.284, 4.614]","[-2.206, 0.849, -1.516, -1.648, 1.822, -2.235]"
1702,1,21.3394,20.7745,0.125,510,1608,108,35,0.050,100,48.94,50000,1854.94,26,1,29.000(36.250%)(0.964m),54.000(47.647%)(3.643m),71.000(62.647%)(5.464m),48.000(42.353%)(3.000m),22.888(28.609%)(0.309m),26.000(65.000%)(1.714m),16.139(40.347%)(0.658m),476.109,3645.695,73.0,1.4063,"[2.537, 3.193, 2.990, 2.695, 3.641, 3.243]","[4.458, 4.792, 4.314, 4.731, 5.234, 4.479]","[-4.748, 1.653, 1.277, -4.797, 2.141, 1.722]"
1703,1,20.5296,21.1129,0.130,510,1612,21,92,0.050,100,48.97,50000,1824.72,27,1,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),20.000(25.000%)(0.000m),17.104(42.759%)(0.761m),14.000(35.000%)(0.429m),271.249,3640.228,73.1,1.4572,"[2.548, 2.899, 2.315, 2.742, 3.366, 2.603]","[4.458, 4.848, 4.574, 4.513, 5.331, 4.780]","[-5.547, -2.695, -4.035, -3.348, -1.881, -3.783]"
1704,1,4.4043,20.8089,0.125,402,1246,59,22,0.050,90,48.94,50000,1490.12,0,0,19.269(24.086%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),28.781(25.395%)(0.941m),18.776(23.470%)(0.000m),13.546(33.865%)(0.380m),20.709(51.773%)(1.147m),0.000,3460.085,71.7,1.4135,"[2.040, 2.369, 1.595, 1.980, 2.610, 1.800]","[4.578, 5.104, 4.806, 4.697, 5.417, 4.892]","[-6.399, -5.308, -6.708, -8.151, -6.562, -6.605]"
1705,1,21.4447,20.8055,0.124,535,1665,5,81,0.050,100,48.97,50000,2109.90,1,1,24.916(31.145%)(0.527m),44.000(38.824%)(2.571m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),24.000(30.000%)(0.429m),17.608(44.021%)(0.815m),17.000(42.500%)(0.750m),269.094,3345.629,72.0,1.4872,"[2.694, 3.189, 2.531, 2.832, 3.514, 2.689]","[4.479, 4.704, 4.537, 4.418, 5.163, 4.513]","[-3.321, -0.110, -4.206, -1.684, -0.376, -4.155]"
1706,1,22.5561,20.8193,0.135,509,1607,90,49,0.050,100,49.00,50000,1883.63,2,1,23.000(28.750%)(0.321m),43.000(37.941%)(2.464m),71.000(62.647%)(5.464m),41.000(36.177%)(2.250m),22.737(28.421%)(0.293m),20.000(50.000%)(1.071m),16.030(40.074%)(0.646m),368.660,3459.803,73.1,1.4550,"[2.897, 3.286, 2.819, 3.064, 3.781, 3.044]","[4.614, 4.837, 4.352, 4.865, 5.309, 4.391]","[-3.874, 1.257, 0.288, -3.776, 1.993, -0.196]"
1707,1,22.4465,21.1940,0.123,528,1649,14,46,0.050,100,49.03,50000,2176.95,3,1,25.000(31.250%)(0.536m),33.000(29.118%)(1.393m),46.000(40.588%)(2.786m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),17.881(44.702%)(0.844m),23.000(57.500%)(1.393m),157.476,3902.004,72.3,1.5096,"[2.895, 3.188, 2.712, 2.982, 3.597, 2.837]","[4.904, 5.072, 4.734, 5.119, 5.553, 5.052]","[-2.030, -3.839, -3.150, -2.558, -2.749, -4.383]"
1708,1,23.5232,21.2046,0.120,516,1623,52,27,0.050,100,49.06,50000,2171.15,4,1,26.000(32.500%)(0.643m),38.000(33.530%)(1.929m),67.000(59.118%)(5.036m),40.635(35.854%)(2.211m),19.122(23.902%)(0.000m),25.000(62.500%)(1.607m),13.443(33.607%)(0.369m),295.408,3426.183,72.8,1.7573,"[2.641, 3.295, 2.971, 2.735, 3.734, 3.167]","[4.698, 4.962, 4.522, 4.941, 5.269, 4.592]","[-4.571, -1.109, -3.946, -4.452, -0.053, -3.887]"
1709,1,23.1843,21.2301,0.129,510,1610,79,38,0.050,100,49.09,50000,1921.05,5,1,22.000(27.500%)(0.214m),38.000(33.530%)(1.929m),63.000(55.588%)(4.607m),47.861(42.231%)(2.985m),22.758(28.447%)(0.295m),20.000(50.000%)(1.071m),16.045(40.112%)(0.648m),175.770,3498.125,73.1,1.4380,"[2.873, 3.079, 2.772, 3.059, 3.534, 2.847]","[4.641, 4.856, 4.366, 4.731, 5.142, 4.629]","[-3.671, -2.969, -3.992, -3.769, -2.895, -4.257]"
1710,1,23.7627,21.2837,0.116,513,1616,3,80,0.050,100,49.12,50000,1810.75,6,1,24.417(30.521%)(0.473m),39.000(34.412%)(2.036m),57.000(50.294%)(3.964m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),17.245(43.113%)(0.776m),20.000(50.000%)(1.071m),291.445,3378.783,72.9,1.4144,"[2.761, 3.303, 2.758, 2.872, 3.765, 2.958]","[4.499, 4.918, 4.509, 4.676, 5.374, 4.677]","[-3.005, 0.670, -3.187, -2.607, 1.336, -2.818]"
1711,1,21.1408,21.3102,0.123,522,1637,3,71,0.050,100,49.15,50000,1898.29,7,1,24.677(30.846%)(0.501m),42.000(37.059%)(2.357m),57.000(50.294%)(3.964m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),17.433(43.584%)(0.796m),17.000(42.500%)(0.750m),349.904,3492.936,72.6,1.4544,"[2.717, 3.244, 2.896, 2.863, 3.728, 3.076]","[4.414, 4.736, 4.506, 4.899, 5.179, 4.672]","[-3.680, -0.352, -3.455, -2.780, 0.456, -3.636]"
1712,1,21.6268,21.2951,0.113,510,1609,60,22,0.050,100,49.18,50000,1744.34,8,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),96.000(84.706%)(8.143m),47.772(42.152%)(2.976m),22.713(28.391%)(0.291m),23.000(57.500%)(1.393m),16.012(40.031%)(0.644m),671.925,3882.738,73.0,1.3963,"[2.837, 3.219, 3.072, 2.942, 3.692, 3.274]","[4.309, 4.765, 4.633, 4.518, 5.169, 5.053]","[-4.238, 1.057, -3.358, -4.349, 1.729, -4.146]"
