episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
816,1,1.2787,4.4245,0.124,422,1210,19,68,0.196,80,4.78,33985,1564.25,0,0,26.000(32.500%)(0.643m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),18.671(46.678%)(0.929m),21.000(52.500%)(1.179m),0.000,3389.443,66.3,1.2109,"[0.874, 1.127, 0.878, 0.751, 1.219, 0.753]","[3.408, 3.883, 3.442, 3.464, 4.194, 3.552]","[-4.601, -5.165, -5.875, -5.758, -5.790, -7.178]"
817,1,0.6200,4.3779,0.122,900,2440,304,63,0.195,95,4.77,34075,2975.32,0,0,16.950(21.188%)(0.000m),36.067(31.824%)(1.721m),31.000(27.353%)(1.179m),24.000(21.177%)(0.429m),19.589(24.486%)(0.000m),11.905(29.763%)(0.204m),13.853(34.633%)(0.413m),51.704,4392.819,62.7,0.9714,"[0.639, 1.046, 0.598, 0.517, 1.118, 0.518]","[3.650, 3.806, 3.373, 3.733, 4.038, 3.455]","[-7.335, -5.052, -5.354, -6.968, -4.588, -4.981]"
818,1,19.2371,4.7284,0.123,1027,2852,185,76,0.195,100,4.89,34178,3662.49,1,1,13.867(17.334%)(0.000m),29.876(26.361%)(1.058m),42.000(37.059%)(2.357m),45.000(39.706%)(2.679m),24.859(31.074%)(0.521m),9.718(24.295%)(0.000m),17.678(44.194%)(0.823m),603.030,4711.170,64.3,1.0781,"[0.933, 1.224, 0.795, 0.884, 1.425, 0.706]","[3.375, 3.824, 3.381, 3.374, 4.071, 3.419]","[-4.216, -5.412, -5.499, -4.484, -5.323, -5.203]"
819,1,-0.0594,4.4068,0.127,238,715,13,31,0.194,65,4.88,34202,810.90,0,0,10.808(13.510%)(0.000m),18.035(15.914%)(0.000m),36.143(31.891%)(1.730m),57.000(50.294%)(3.964m),27.000(33.750%)(0.750m),10.547(26.367%)(0.059m),19.000(47.500%)(0.964m),779.324,3791.292,69.5,1.0059,"[1.463, 1.636, 1.316, 1.563, 1.911, 1.255]","[3.294, 3.596, 3.219, 3.445, 3.943, 3.371]","[-5.168, -5.205, -5.770, -5.466, -5.175, -5.643]"
820,1,0.3375,4.4451,0.124,766,2137,165,72,0.194,95,4.88,34279,2580.32,0,0,9.928(12.410%)(0.000m),14.989(13.226%)(0.000m),25.138(22.180%)(0.550m),33.668(29.707%)(1.464m),15.915(19.894%)(0.000m),11.223(28.058%)(0.131m),11.179(27.947%)(0.126m),702.877,4389.122,64.6,1.0738,"[0.724, 1.190, 0.937, 0.696, 1.346, 0.884]","[3.551, 3.873, 3.495, 3.628, 4.103, 3.549]","[-6.016, -5.277, -5.342, -5.815, -5.219, -5.301]"
821,1,0.2066,4.4868,0.117,182,504,0,13,0.194,50,4.87,34298,661.45,0,0,51.245(64.056%)(3.348m),105.945(93.481%)(9.208m),69.000(60.883%)(5.250m),23.000(20.294%)(0.321m),24.000(30.000%)(0.429m),39.206(98.015%)(3.129m),40.000(100.000%)(3.214m),0.000,3210.217,64.1,1.0113,"[1.171, 1.689, 1.685, 1.017, 1.682, 1.564]","[3.318, 3.652, 3.196, 3.351, 3.946, 3.350]","[-5.209, -6.303, -4.871, -4.720, -5.546, -5.611]"
822,1,7.3482,4.6300,0.120,1001,2787,300,66,0.193,95,4.87,34399,3429.62,0,0,12.667(15.833%)(0.000m),26.573(23.447%)(0.704m),34.000(30.000%)(1.500m),29.000(25.588%)(0.964m),20.641(25.801%)(0.069m),9.757(24.391%)(0.000m),14.524(36.309%)(0.485m),590.464,4497.417,64.4,1.1223,"[0.965, 0.918, 0.429, 0.903, 1.050, 0.347]","[3.248, 3.629, 3.328, 3.337, 3.934, 3.322]","[-5.936, -6.100, -5.842, -6.131, -5.914, -5.834]"
823,1,13.0842,4.9396,0.111,937,2654,93,61,0.193,100,4.98,34493,3218.41,1,1,15.045(18.807%)(0.000m),32.482(28.661%)(1.337m),58.000(51.177%)(4.071m),44.000(38.824%)(2.571m),20.000(25.000%)(0.000m),10.541(26.353%)(0.058m),16.638(41.596%)(0.711m),520.514,4278.670,65.5,1.0481,"[1.343, 1.565, 1.054, 1.327, 1.769, 1.031]","[3.426, 3.671, 3.417, 3.358, 3.984, 3.453]","[-2.937, -3.999, -5.044, -2.783, -3.962, -4.675]"
824,1,-0.4881,4.8427,0.119,507,1395,131,73,0.193,80,4.98,34544,1743.34,0,0,21.635(27.044%)(0.175m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),38.000(33.530%)(1.929m),23.000(28.750%)(0.321m),15.244(38.109%)(0.562m),21.000(52.500%)(1.179m),0.000,3247.117,63.7,1.1021,"[0.961, 1.149, 0.818, 0.861, 1.234, 0.544]","[3.256, 3.703, 3.242, 3.203, 3.955, 3.392]","[-3.613, -3.649, -4.467, -3.901, -4.193, -5.816]"
825,1,17.0194,4.9321,0.112,1073,2948,199,42,0.192,100,5.09,34652,3670.53,1,1,16.405(20.506%)(0.000m),35.228(31.084%)(1.632m),39.000(34.412%)(2.036m),43.780(38.629%)(2.548m),20.876(26.095%)(0.094m),11.502(28.754%)(0.161m),14.746(36.866%)(0.509m),739.338,5167.844,63.6,1.0447,"[1.198, 1.491, 1.161, 1.210, 1.751, 1.134]","[3.400, 3.810, 3.380, 3.473, 4.037, 3.421]","[-3.201, -4.136, -5.348, -3.421, -4.073, -4.890]"
826,1,-0.5272,4.8155,0.122,658,1756,249,16,0.192,85,5.08,34718,2321.13,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),34.000(30.000%)(1.500m),37.590(33.167%)(1.885m),18.241(22.801%)(0.000m),11.156(27.891%)(0.124m),12.872(32.180%)(0.308m),855.448,5699.042,61.8,1.0841,"[0.760, 0.969, 0.562, 0.682, 1.118, 0.520]","[3.591, 3.948, 3.562, 3.541, 4.216, 3.699]","[-8.039, -10.148, -10.797, -8.702, -10.473, -11.241]"
827,1,12.9732,5.1257,0.124,1011,2816,221,101,0.191,100,5.20,34820,3554.03,1,1,16.543(20.678%)(0.000m),32.000(28.235%)(1.286m),44.000(38.824%)(2.571m),31.901(28.148%)(1.275m),14.900(18.625%)(0.000m),11.615(29.038%)(0.173m),10.453(26.131%)(0.048m),456.803,4146.547,64.5,1.0787,"[0.795, 1.093, 0.739, 0.759, 1.326, 0.697]","[3.173, 3.622, 3.078, 3.201, 3.903, 3.141]","[-4.882, -4.007, -5.448, -5.238, -4.429, -5.253]"
828,1,12.8016,5.3795,0.135,921,2621,115,10,0.191,100,5.31,34913,3242.59,2,1,26.034(32.542%)(0.646m),49.000(43.235%)(3.107m),66.000(58.235%)(4.929m),38.629(34.084%)(1.996m),18.123(22.654%)(0.000m),18.444(46.110%)(0.905m),12.722(31.805%)(0.292m),1118.020,4772.190,65.9,1.0992,"[1.173, 1.711, 1.358, 1.176, 1.942, 1.294]","[3.323, 3.830, 3.345, 3.407, 4.052, 3.295]","[-5.066, -0.935, -4.681, -4.954, -1.038, -4.852]"
829,1,0.9536,5.4121,0.126,524,1441,48,116,0.191,80,5.31,34966,1782.15,0,0,23.416(29.271%)(0.366m),26.000(22.941%)(0.643m),25.408(22.419%)(0.579m),15.150(13.368%)(0.000m),10.034(12.543%)(0.000m),16.533(41.333%)(0.700m),11.344(28.360%)(0.144m),267.151,4295.932,63.7,1.0539,"[0.534, 0.850, 0.574, 0.473, 1.008, 0.458]","[3.612, 3.662, 3.380, 3.771, 3.893, 3.434]","[-5.860, -5.613, -5.537, -5.312, -5.284, -5.526]"
830,1,10.9037,5.6002,0.126,818,2400,175,39,0.190,100,5.42,35048,2842.50,1,1,22.029(27.536%)(0.217m),46.000(40.588%)(2.786m),44.000(38.824%)(2.571m),33.000(29.118%)(1.393m),22.289(27.862%)(0.245m),15.528(38.821%)(0.592m),15.753(39.382%)(0.616m),270.777,3788.770,67.9,1.0657,"[0.962, 1.427, 1.028, 0.852, 1.586, 0.937]","[3.553, 3.556, 3.113, 3.551, 3.775, 3.241]","[-3.640, -0.790, -5.505, -3.821, -1.117, -5.269]"
831,1,-1.9826,5.4786,0.114,611,1622,255,64,0.190,85,5.42,35110,2053.84,0,0,14.828(18.535%)(0.000m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),29.000(25.588%)(0.964m),39.000(48.750%)(2.036m),10.394(25.985%)(0.042m),26.000(65.000%)(1.714m),59.627,4788.766,61.4,1.0460,"[0.834, 0.663, 0.047, 0.796, 0.847, -0.072]","[3.245, 3.716, 3.270, 3.363, 3.923, 3.378]","[-3.714, -5.758, -5.559, -3.820, -5.613, -5.431]"
832,1,5.2308,5.6109,0.113,437,1210,94,43,0.189,80,5.41,35154,1528.28,0,0,12.995(16.243%)(0.000m),28.191(24.874%)(0.878m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),9.754(24.385%)(0.000m),19.000(47.500%)(0.964m),411.349,3937.884,64.1,1.1002,"[1.287, 1.362, 0.874, 1.233, 1.562, 0.820]","[3.287, 3.599, 3.275, 3.227, 3.859, 3.350]","[-1.721, -3.879, -4.798, -2.454, -3.080, -5.124]"
833,1,13.3918,5.8781,0.125,838,2444,122,57,0.189,100,5.52,35238,2797.99,1,1,25.157(31.446%)(0.553m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),40.000(35.294%)(2.143m),21.349(26.686%)(0.145m),17.819(44.548%)(0.838m),15.079(37.697%)(0.544m),474.083,3862.712,67.5,1.0617,"[0.733, 1.232, 0.916, 0.694, 1.442, 0.844]","[3.326, 3.434, 3.153, 3.430, 3.748, 3.272]","[-4.240, -2.368, -4.047, -4.603, -2.464, -4.415]"
834,1,-3.4915,5.8148,0.123,863,2364,253,117,0.189,95,5.52,35325,3033.99,0,0,9.189(11.486%)(0.000m),12.211(10.775%)(0.000m),17.270(15.238%)(0.000m),30.000(26.471%)(1.071m),15.390(19.237%)(0.000m),11.674(29.185%)(0.179m),10.806(27.015%)(0.086m),493.237,4070.939,63.4,1.1179,"[0.080, 0.419, 0.398, 0.027, 0.590, 0.410]","[3.158, 3.572, 3.261, 3.159, 3.839, 3.152]","[-5.805, -5.545, -5.976, -5.793, -5.828, -5.634]"
835,1,0.2537,5.7702,0.126,662,1818,120,0,0.188,90,5.51,35392,2285.34,0,0,18.815(23.519%)(0.000m),39.572(34.916%)(2.097m),50.000(44.118%)(3.214m),24.283(21.426%)(0.459m),12.097(15.122%)(0.000m),13.271(33.177%)(0.350m),9.682(24.205%)(0.000m),1146.765,5549.139,63.5,1.0643,"[0.739, 1.284, 1.161, 0.684, 1.525, 1.166]","[3.457, 3.542, 3.357, 3.395, 3.811, 3.403]","[-6.084, -6.580, -6.387, -6.276, -6.639, -6.514]"
836,1,-0.7754,5.4169,0.128,473,1320,68,55,0.188,80,5.50,35440,1648.68,0,0,21.865(27.331%)(0.200m),40.000(35.294%)(2.143m),25.291(22.316%)(0.567m),15.081(13.307%)(0.000m),9.988(12.485%)(0.000m),15.427(38.568%)(0.582m),11.292(28.230%)(0.138m),551.234,4081.837,64.6,1.0669,"[0.835, 1.165, 0.971, 0.737, 1.349, 0.896]","[3.272, 3.626, 3.272, 3.259, 3.925, 3.418]","[-5.553, -5.353, -5.238, -5.243, -5.189, -5.202]"
837,1,0.9703,5.3965,0.135,760,2134,90,18,0.188,95,5.50,35516,2631.36,0,0,20.531(25.663%)(0.057m),28.000(24.706%)(0.857m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),14.456(36.139%)(0.477m),16.674(41.685%)(0.715m),0.000,4804.315,65.0,1.0889,"[0.649, 1.013, 0.659, 0.518, 1.121, 0.556]","[3.213, 3.667, 3.239, 3.289, 3.927, 3.406]","[-4.845, -4.664, -5.592, -6.229, -6.100, -6.980]"
838,1,9.8155,5.3244,0.133,832,2434,175,32,0.187,100,5.61,35600,2814.00,1,1,19.598(24.497%)(0.000m),38.000(33.530%)(1.929m),45.000(39.706%)(2.679m),32.967(29.089%)(1.389m),15.712(19.640%)(0.000m),13.803(34.506%)(0.407m),11.051(27.628%)(0.113m),467.656,3889.587,67.7,1.0147,"[0.838, 1.107, 0.860, 0.794, 1.275, 0.791]","[3.137, 3.574, 3.246, 3.253, 3.862, 3.333]","[-5.540, -5.030, -5.281, -5.385, -4.943, -5.213]"
839,1,10.9653,5.2003,0.125,916,2615,186,46,0.187,100,5.72,35692,3330.39,2,1,17.959(22.449%)(0.000m),37.983(33.515%)(1.927m),51.000(45.000%)(3.321m),37.960(33.494%)(1.924m),18.495(23.119%)(0.000m),12.642(31.604%)(0.283m),13.065(32.663%)(0.328m),522.708,4737.796,66.1,1.1009,"[0.756, 1.189, 0.917, 0.755, 1.423, 0.910]","[3.428, 3.693, 3.462, 3.480, 3.969, 3.615]","[-5.397, -3.096, -5.440, -5.267, -2.844, -5.157]"
840,1,2.6953,5.2766,0.115,516,1337,158,63,0.186,75,5.71,35744,1796.53,0,0,11.927(14.909%)(0.000m),22.685(20.016%)(0.288m),51.000(45.000%)(3.321m),44.000(38.824%)(2.571m),38.000(47.500%)(1.929m),10.039(25.097%)(0.004m),16.000(40.000%)(0.643m),1133.172,6398.768,60.0,1.0371,"[1.544, 1.472, 0.816, 1.613, 1.668, 0.864]","[3.212, 3.561, 3.269, 3.319, 3.828, 3.299]","[-5.557, -6.147, -6.054, -5.497, -5.879, -6.017]"
841,1,4.9450,5.3591,0.114,359,1001,34,47,0.186,75,5.71,35780,1220.20,0,0,12.837(16.047%)(0.000m),26.955(23.784%)(0.745m),61.000(53.824%)(4.393m),36.000(31.765%)(1.714m),22.000(27.500%)(0.214m),9.888(24.720%)(0.000m),21.000(52.500%)(1.179m),372.871,3970.159,64.5,1.0030,"[1.481, 1.543, 0.974, 1.465, 1.720, 0.948]","[3.342, 3.588, 3.229, 3.417, 3.898, 3.322]","[-5.304, -5.547, -5.696, -5.527, -5.505, -5.592]"
842,1,1.2335,5.1872,0.132,465,1304,114,66,0.186,80,5.70,35827,1582.97,0,0,16.661(20.827%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),25.000(22.059%)(0.536m),25.000(31.250%)(0.536m),11.715(29.287%)(0.184m),24.000(60.000%)(1.500m),0.000,3472.702,64.9,1.0324,"[0.665, 0.649, -0.064, 0.444, 0.683, -0.227]","[3.260, 3.689, 3.162, 3.205, 3.915, 3.293]","[-4.064, -3.910, -5.582, -4.548, -4.689, -5.939]"
843,1,3.4540,5.0542,0.130,711,2032,152,87,0.185,95,5.69,35899,2551.94,0,0,8.998(11.247%)(0.000m),12.607(11.124%)(0.000m),19.018(16.781%)(0.000m),27.000(23.824%)(0.750m),20.396(25.495%)(0.042m),11.681(29.203%)(0.180m),14.366(35.915%)(0.468m),292.331,3648.235,66.1,1.0941,"[0.306, 0.701, 0.312, 0.177, 0.742, 0.144]","[3.337, 3.965, 3.334, 3.343, 4.120, 3.368]","[-5.392, -5.374, -5.375, -5.544, -5.635, -5.253]"
844,1,14.3156,5.2961,0.120,1181,3184,325,73,0.185,100,5.81,36018,4001.67,1,1,16.605(20.757%)(0.000m),34.000(30.000%)(1.500m),39.000(34.412%)(2.036m),37.414(33.012%)(1.866m),18.144(22.680%)(0.000m),11.662(29.156%)(0.178m),12.803(32.007%)(0.300m),870.680,6145.411,62.4,1.0518,"[1.041, 1.374, 0.715, 1.089, 1.627, 0.661]","[3.255, 3.589, 3.179, 3.199, 3.737, 3.210]","[-6.120, -4.153, -5.416, -6.022, -3.938, -5.376]"
845,1,9.6699,5.4575,0.139,945,2678,284,46,0.185,100,5.92,36113,3126.22,2,1,16.983(21.229%)(0.000m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),38.026(33.553%)(1.931m),17.896(22.370%)(0.000m),11.922(29.805%)(0.206m),12.574(31.434%)(0.276m),537.112,4204.892,65.6,1.0419,"[0.728, 1.047, 0.290, 0.611, 1.174, 0.216]","[3.315, 3.568, 3.216, 3.338, 3.895, 3.365]","[-6.140, -4.473, -5.777, -6.006, -4.637, -5.239]"
846,1,3.0690,5.4412,0.128,500,1377,86,14,0.184,80,5.91,36163,1779.33,0,0,23.072(28.840%)(0.329m),48.479(42.776%)(3.051m),49.463(43.644%)(3.157m),20.324(17.933%)(0.035m),11.212(14.015%)(0.000m),16.273(40.683%)(0.672m),9.918(24.795%)(0.000m),1112.310,5121.257,63.7,1.1167,"[1.374, 1.901, 1.782, 1.395, 2.108, 1.707]","[3.302, 3.794, 3.406, 3.392, 4.011, 3.482]","[-6.556, -5.644, -5.830, -6.059, -5.607, -5.729]"
847,1,13.3276,5.4904,0.137,984,2760,264,68,0.184,100,6.02,36262,3332.25,1,1,14.166(17.708%)(0.000m),30.891(27.257%)(1.167m),57.000(50.294%)(3.964m),36.000(31.765%)(1.714m),17.847(22.309%)(0.000m),9.910(24.776%)(0.000m),12.560(31.400%)(0.274m),517.380,4486.482,64.9,1.0489,"[1.190, 1.647, 1.295, 1.133, 1.844, 1.275]","[3.548, 3.943, 3.553, 3.655, 4.264, 3.769]","[-5.113, -4.978, -5.469, -4.859, -4.859, -5.237]"
848,1,19.1140,5.6018,0.122,920,2624,96,78,0.183,100,6.13,36354,3251.91,2,1,23.726(29.658%)(0.399m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),36.000(31.765%)(1.714m),17.679(22.099%)(0.000m),16.757(41.893%)(0.724m),12.447(31.117%)(0.262m),461.876,5116.015,66.0,1.0798,"[0.865, 1.333, 1.101, 0.781, 1.490, 0.997]","[3.367, 3.644, 3.353, 3.449, 3.923, 3.508]","[-5.466, -2.607, -4.479, -5.189, -3.070, -4.858]"
849,1,10.4567,5.7780,0.130,893,2570,202,28,0.183,100,6.24,36444,2958.56,3,1,19.067(23.834%)(0.000m),38.000(33.530%)(1.929m),41.000(36.177%)(2.250m),32.431(28.616%)(1.332m),15.293(19.117%)(0.000m),13.404(33.511%)(0.365m),10.737(26.842%)(0.079m),675.441,4233.845,66.6,1.0471,"[0.519, 0.825, 0.643, 0.487, 1.032, 0.608]","[3.283, 3.637, 3.318, 3.430, 3.917, 3.442]","[-5.541, -5.490, -5.598, -5.011, -4.874, -5.497]"
850,1,0.8988,5.7979,0.130,632,1670,125,27,0.183,85,6.24,36508,2214.60,0,0,16.606(20.758%)(0.000m),35.426(31.258%)(1.653m),47.000(41.471%)(2.893m),25.961(22.907%)(0.639m),12.557(15.697%)(0.000m),11.661(29.153%)(0.178m),9.797(24.493%)(0.000m),513.369,5224.442,61.1,1.0747,"[1.010, 1.210, 0.788, 0.978, 1.406, 0.744]","[3.478, 3.852, 3.460, 3.419, 4.050, 3.442]","[-6.391, -5.582, -5.814, -5.828, -5.372, -5.372]"
851,1,9.3090,5.9080,0.127,933,2650,148,66,0.182,100,6.35,36602,3170.02,1,1,18.294(22.868%)(0.000m),38.506(33.976%)(1.983m),33.000(29.118%)(1.393m),29.000(25.588%)(0.964m),25.644(32.055%)(0.605m),12.888(32.220%)(0.309m),18.250(45.626%)(0.884m),220.973,4267.845,65.7,1.0425,"[0.815, 0.964, 0.527, 0.769, 1.111, 0.449]","[3.303, 3.830, 3.506, 3.468, 4.146, 3.648]","[-2.818, -4.134, -5.343, -3.754, -4.446, -4.800]"
852,1,3.2974,5.9410,0.118,752,2120,120,39,0.182,95,6.34,36678,2602.26,0,0,11.391(14.239%)(0.000m),20.195(17.819%)(0.021m),46.396(40.937%)(2.828m),39.000(34.412%)(2.036m),21.474(26.842%)(0.158m),10.328(25.820%)(0.035m),15.180(37.950%)(0.555m),353.173,4219.890,65.2,1.0459,"[0.976, 1.218, 0.853, 0.896, 1.377, 0.791]","[3.432, 3.747, 3.429, 3.471, 3.954, 3.565]","[-5.423, -5.567, -5.501, -5.422, -5.438, -5.379]"
853,1,2.2919,6.0616,0.123,749,2086,158,39,0.182,95,6.33,36753,2581.84,0,0,10.212(12.766%)(0.000m),16.583(14.632%)(0.000m),31.494(27.789%)(1.231m),38.000(33.530%)(1.929m),23.990(29.987%)(0.427m),10.338(25.845%)(0.036m),16.977(42.443%)(0.748m),663.932,4415.670,64.5,1.0838,"[1.068, 1.341, 0.819, 1.005, 1.510, 0.778]","[3.432, 3.843, 3.340, 3.566, 4.104, 3.470]","[-5.556, -5.253, -5.624, -5.707, -5.271, -5.293]"
854,1,-4.0540,5.9508,0.126,465,1307,153,29,0.181,80,6.32,36800,1632.93,0,0,17.522(21.903%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),25.000(22.059%)(0.536m),31.000(38.750%)(1.179m),12.287(30.719%)(0.245m),22.000(55.000%)(1.286m),0.000,3523.946,65.0,1.0912,"[0.554, 0.746, 0.139, 0.419, 0.780, 0.029]","[3.233, 3.584, 3.124, 3.329, 3.825, 3.240]","[-4.784, -4.192, -5.796, -5.236, -4.957, -6.184]"
855,1,17.8207,6.0666,0.135,924,2626,81,121,0.181,100,6.43,36893,3205.20,1,1,19.021(23.776%)(0.000m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),44.000(38.824%)(2.571m),23.165(28.956%)(0.339m),13.381(33.451%)(0.362m),16.443(41.109%)(0.690m),601.299,4304.789,65.8,1.0509,"[1.293, 1.619, 1.128, 1.278, 1.867, 1.076]","[3.127, 3.649, 3.183, 3.150, 3.946, 3.282]","[-2.439, -1.475, -5.432, -2.655, -1.532, -5.184]"
856,1,-3.3477,5.7914,0.122,859,2348,386,126,0.181,95,6.43,36979,2960.45,0,0,19.037(23.796%)(0.000m),26.000(22.941%)(0.643m),23.000(20.294%)(0.321m),20.000(17.647%)(0.000m),16.077(20.096%)(0.000m),13.385(33.462%)(0.363m),11.304(28.259%)(0.140m),0.000,3771.973,63.3,1.0843,"[0.163, 0.801, 0.632, 0.020, 0.836, 0.502]","[3.495, 3.965, 3.542, 3.603, 4.234, 3.693]","[-6.557, -4.509, -5.036, -7.219, -4.768, -5.356]"
857,1,0.9095,5.5018,0.124,502,1399,201,15,0.180,80,6.42,37030,1758.84,0,0,18.526(23.157%)(0.000m),36.000(31.765%)(1.714m),40.000(35.294%)(2.143m),25.682(22.661%)(0.609m),12.422(15.528%)(0.000m),13.027(32.566%)(0.324m),9.692(24.229%)(0.000m),822.770,4544.433,64.5,1.0504,"[0.411, 0.764, 0.807, 0.415, 0.958, 0.683]","[3.121, 3.724, 3.361, 3.332, 4.092, 3.624]","[-7.246, -5.846, -5.983, -6.636, -5.837, -5.911]"
858,1,1.9098,5.5653,0.130,576,1549,117,41,0.180,85,6.41,37088,2017.53,0,0,16.330(20.412%)(0.000m),34.803(30.708%)(1.586m),52.000(45.882%)(3.429m),23.567(20.794%)(0.382m),12.071(15.089%)(0.000m),11.470(28.675%)(0.158m),9.908(24.771%)(0.000m),365.340,4492.686,62.2,1.0524,"[1.085, 1.383, 0.882, 1.014, 1.542, 0.830]","[3.627, 3.837, 3.516, 3.610, 4.082, 3.566]","[-6.144, -5.632, -5.654, -5.856, -5.897, -5.630]"
859,1,13.0232,5.7229,0.138,1049,2897,270,84,0.179,100,6.52,37193,3721.56,1,1,22.820(28.525%)(0.302m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),36.000(31.765%)(1.714m),18.707(23.384%)(0.000m),16.109(40.271%)(0.654m),13.187(32.967%)(0.341m),297.375,5237.336,63.9,1.0642,"[1.251, 1.736, 1.534, 1.196, 1.910, 1.488]","[3.565, 3.737, 3.389, 3.488, 3.997, 3.442]","[-5.932, -3.529, -3.894, -5.571, -3.074, -4.342]"
860,1,14.5080,5.9422,0.125,1091,2988,323,102,0.179,100,6.63,37303,3782.31,2,1,14.946(18.682%)(0.000m),32.373(28.565%)(1.326m),46.000(40.588%)(2.786m),34.000(30.000%)(1.500m),17.000(21.250%)(0.000m),10.466(26.164%)(0.050m),12.692(31.730%)(0.288m),821.263,4830.485,63.4,1.0961,"[1.041, 1.336, 0.806, 0.994, 1.517, 0.724]","[3.435, 3.662, 3.319, 3.438, 3.941, 3.362]","[-5.057, -5.498, -5.651, -6.099, -5.229, -5.791]"
861,1,3.9979,5.7127,0.137,347,994,17,7,0.179,75,6.62,37338,1205.79,0,0,12.046(15.057%)(0.000m),23.840(21.036%)(0.411m),65.039(57.387%)(4.826m),52.000(45.882%)(3.429m),30.000(37.500%)(1.071m),9.763(24.408%)(0.000m),26.000(65.000%)(1.714m),821.766,4021.438,66.3,1.1062,"[1.720, 2.048, 1.551, 1.690, 2.215, 1.431]","[3.366, 3.923, 3.519, 3.531, 4.179, 3.595]","[-5.378, -5.603, -6.260, -5.655, -5.694, -6.377]"
862,1,1.6123,5.7167,0.126,492,1387,121,39,0.178,80,6.61,37388,1701.40,0,0,16.484(20.605%)(0.000m),35.068(30.942%)(1.614m),45.246(39.923%)(2.705m),19.694(17.377%)(0.000m),11.109(13.886%)(0.000m),11.584(28.960%)(0.170m),10.072(25.180%)(0.008m),307.893,4790.830,65.3,1.0477,"[0.606, 1.229, 0.907, 0.521, 1.404, 0.829]","[3.370, 3.869, 3.367, 3.541, 4.180, 3.505]","[-6.134, -5.440, -5.083, -5.806, -5.396, -5.023]"
863,1,1.7426,5.7256,0.115,227,656,16,30,0.178,60,6.60,37411,809.77,0,0,11.753(14.691%)(0.000m),22.075(19.478%)(0.222m),59.551(52.545%)(4.238m),43.000(37.941%)(2.464m),25.000(31.250%)(0.536m),10.016(25.040%)(0.002m),22.000(55.000%)(1.286m),646.308,3994.153,66.9,1.0757,"[1.961, 1.784, 1.438, 1.956, 1.960, 1.403]","[3.294, 3.747, 3.326, 3.367, 3.975, 3.419]","[-4.914, -5.193, -5.332, -4.655, -5.076, -5.203]"
864,1,1.3318,5.5368,0.122,291,774,42,0,0.178,65,6.60,37441,1054.43,0,0,11.406(14.258%)(0.000m),20.675(18.243%)(0.072m),50.318(44.399%)(3.248m),50.000(44.118%)(3.214m),35.000(43.750%)(1.607m),10.089(25.224%)(0.010m),29.000(72.500%)(2.036m),1261.145,5264.785,61.6,1.0905,"[2.148, 2.112, 1.340, 2.133, 2.278, 1.300]","[3.534, 3.758, 3.408, 3.460, 3.993, 3.506]","[-5.355, -5.675, -5.521, -5.054, -5.425, -5.357]"
865,1,13.3671,5.8193,0.125,921,2625,331,61,0.177,100,6.71,37534,3225.55,1,1,19.175(23.969%)(0.000m),34.000(30.000%)(1.500m),41.000(36.177%)(2.250m),30.786(27.164%)(1.156m),14.266(17.832%)(0.000m),13.473(33.683%)(0.372m),9.995(24.988%)(0.000m),551.458,4311.785,66.0,1.1093,"[1.005, 1.300, 0.734, 0.940, 1.442, 0.606]","[3.261, 3.695, 3.282, 3.272, 3.954, 3.357]","[-4.665, -4.277, -5.191, -4.554, -4.335, -4.949]"
866,1,2.2317,5.8384,0.125,484,1345,21,79,0.177,80,6.70,37583,1702.46,0,0,25.229(31.536%)(0.560m),23.000(20.294%)(0.321m),49.000(43.235%)(3.107m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),17.834(44.585%)(0.839m),21.000(52.500%)(1.179m),0.000,3831.765,64.3,1.0965,"[1.277, 1.616, 1.274, 1.225, 1.774, 1.227]","[3.028, 3.761, 3.226, 3.052, 4.008, 3.408]","[-1.737, -2.237, -1.871, -1.936, -2.446, -2.141]"
