episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1246,3,4.5534,9.7808,0.153,743,2094,171,71,0.083,95,13.32,50000,3135.23,0,0,11.920(14.900%)(0.000m),22.389(19.755%)(0.256m),29.000(25.588%)(0.964m),40.678(35.892%)(2.215m),19.132(23.916%)(0.000m),10.159(25.397%)(0.017m),13.443(33.607%)(0.369m),293.012,4072.213,65.2,1.3399,"[0.490, 0.835, 0.657, 0.395, 0.928, 0.637]","[3.511, 3.895, 3.378, 3.644, 4.155, 3.469]","[-7.153, -6.848, -6.436, -6.970, -6.873, -6.096]"
1247,3,17.8782,10.1070,0.146,740,2233,61,110,0.083,100,13.39,50000,3059.92,1,1,23.307(29.134%)(0.354m),44.000(38.824%)(2.571m),46.000(40.588%)(2.786m),37.000(32.647%)(1.821m),19.827(24.783%)(0.000m),16.482(41.204%)(0.694m),13.946(34.866%)(0.423m),387.008,2773.309,69.8,1.3519,"[0.983, 1.367, 1.008, 1.012, 1.613, 1.071]","[3.388, 3.672, 3.172, 3.514, 3.970, 3.366]","[-4.482, -1.918, -4.070, -4.535, -2.211, -4.007]"
1248,3,-0.7847,9.9511,0.160,596,1691,146,119,0.082,90,13.38,50000,2530.49,0,0,21.914(27.392%)(0.205m),35.000(30.882%)(1.607m),40.000(35.294%)(2.143m),23.136(20.414%)(0.336m),11.850(14.813%)(0.000m),14.000(35.000%)(0.429m),9.727(24.317%)(0.000m),364.450,3844.187,65.7,1.3798,"[1.010, 1.365, 0.782, 0.881, 1.514, 0.828]","[3.541, 3.623, 3.183, 3.583, 3.920, 3.314]","[-5.542, -5.911, -6.041, -5.472, -6.042, -5.871]"
1249,3,3.9891,9.7423,0.152,325,929,61,28,0.082,70,13.37,50000,1382.89,0,0,12.064(15.080%)(0.000m),23.242(20.508%)(0.347m),62.000(54.706%)(4.500m),45.000(39.706%)(2.679m),25.000(31.250%)(0.536m),10.027(25.068%)(0.003m),22.000(55.000%)(1.286m),427.262,4419.943,66.1,1.3069,"[2.061, 2.170, 1.439, 2.109, 2.414, 1.441]","[3.446, 3.862, 3.641, 3.630, 4.092, 3.584]","[-5.219, -5.510, -6.071, -5.158, -5.783, -6.105]"
1250,3,-1.3043,9.6333,0.148,604,1798,142,36,0.082,95,13.36,50000,2545.53,0,0,10.916(13.645%)(0.000m),18.569(16.385%)(0.000m),38.754(34.195%)(2.009m),37.000(32.647%)(1.821m),19.932(24.915%)(0.000m),10.395(25.987%)(0.042m),14.016(35.040%)(0.430m),467.147,2978.507,68.9,1.4394,"[0.443, 0.766, 0.173, 0.460, 0.920, 0.330]","[3.494, 3.754, 3.308, 3.685, 4.072, 3.515]","[-5.300, -5.742, -5.333, -5.482, -5.670, -5.254]"
1251,3,2.4431,9.3085,0.146,624,1848,227,33,0.082,95,13.35,50000,2605.47,0,0,13.177(16.472%)(0.000m),28.468(25.119%)(0.907m),50.000(44.118%)(3.214m),42.000(37.059%)(2.357m),20.887(26.108%)(0.095m),9.763(24.407%)(0.000m),14.763(36.906%)(0.510m),373.133,3962.058,68.6,1.3451,"[0.703, 1.209, 0.709, 0.607, 1.366, 0.756]","[3.650, 3.815, 3.570, 3.484, 4.129, 3.603]","[-5.001, -4.943, -5.945, -5.299, -5.122, -5.672]"
1252,3,20.0474,9.6228,0.164,787,2340,179,24,0.082,100,13.42,50000,3368.43,1,1,18.266(22.833%)(0.000m),37.751(33.310%)(1.902m),45.000(39.706%)(2.679m),32.684(28.839%)(1.359m),15.105(18.881%)(0.000m),12.879(32.198%)(0.308m),10.579(26.447%)(0.062m),489.029,3187.096,68.8,1.3786,"[0.986, 1.140, 0.584, 1.053, 1.426, 0.713]","[3.654, 3.845, 3.412, 3.907, 4.147, 3.499]","[-5.752, -4.675, -5.142, -5.655, -4.435, -4.755]"
1253,3,16.9566,9.9392,0.163,694,2137,132,12,0.082,100,13.49,50000,2927.49,2,1,17.960(22.450%)(0.000m),38.110(33.627%)(1.940m),59.000(52.059%)(4.179m),48.513(42.806%)(3.055m),23.131(28.914%)(0.335m),12.609(31.523%)(0.280m),16.327(40.816%)(0.678m),456.163,3226.012,71.2,1.3748,"[1.162, 1.164, 0.284, 1.202, 1.404, 0.391]","[3.686, 3.899, 3.445, 3.907, 4.151, 3.545]","[-3.324, -4.332, -5.905, -3.757, -4.257, -5.293]"
1254,3,1.3549,9.5130,0.157,651,1881,137,54,0.081,90,13.48,50000,2733.37,0,0,9.743(12.179%)(0.000m),13.737(12.121%)(0.000m),20.894(18.436%)(0.096m),39.699(35.028%)(2.111m),18.653(23.316%)(0.000m),12.488(31.219%)(0.267m),13.104(32.760%)(0.333m),354.302,3477.427,66.9,1.3134,"[0.946, 1.341, 0.984, 0.875, 1.489, 1.079]","[3.341, 3.824, 3.438, 3.564, 4.090, 3.507]","[-5.564, -5.600, -5.807, -5.767, -5.934, -5.942]"
1255,3,13.6698,9.4489,0.156,776,2317,328,0,0.081,100,13.55,50000,3266.30,1,1,14.524(18.155%)(0.000m),31.142(27.478%)(1.194m),56.000(49.412%)(3.857m),46.370(40.914%)(2.825m),22.880(28.600%)(0.309m),10.181(25.453%)(0.019m),16.193(40.483%)(0.664m),1048.391,3740.201,69.1,1.3593,"[0.966, 1.186, 0.537, 1.017, 1.497, 0.534]","[3.175, 3.482, 3.172, 3.392, 3.849, 3.390]","[-4.681, -5.017, -5.223, -4.894, -4.424, -5.368]"
1256,3,16.1491,9.5215,0.157,764,2287,169,43,0.081,100,13.61,50000,3220.12,2,1,16.110(20.138%)(0.000m),34.734(30.647%)(1.579m),41.000(36.177%)(2.250m),45.000(39.706%)(2.679m),25.525(31.907%)(0.592m),11.292(28.229%)(0.138m),18.082(45.205%)(0.866m),435.435,3202.969,69.3,1.4007,"[0.969, 0.946, -0.286, 0.973, 1.242, -0.205]","[3.098, 3.691, 3.513, 3.409, 4.035, 3.545]","[-1.876, -4.728, -6.408, -2.199, -4.711, -5.526]"
1257,3,16.7359,9.8185,0.153,744,2244,175,74,0.081,100,13.68,50000,3174.55,3,1,20.886(26.107%)(0.095m),38.000(33.530%)(1.929m),50.000(44.118%)(3.214m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),14.754(36.886%)(0.509m),18.579(46.448%)(0.919m),285.435,2879.406,69.8,1.4177,"[0.986, 0.974, 0.408, 0.986, 1.218, 0.488]","[3.234, 3.634, 3.349, 3.380, 3.989, 3.413]","[-1.258, -4.614, -6.298, -1.547, -4.700, -5.419]"
1258,3,16.9356,10.1090,0.162,782,2326,266,56,0.081,100,13.75,50000,3286.16,4,1,14.185(17.731%)(0.000m),30.296(26.732%)(1.103m),42.000(37.059%)(2.357m),37.000(32.647%)(1.821m),21.130(26.413%)(0.121m),9.958(24.895%)(0.000m),14.897(37.243%)(0.525m),633.240,3175.951,68.8,1.3928,"[0.788, 0.908, 0.167, 0.849, 1.138, 0.187]","[3.346, 3.778, 3.420, 3.534, 4.101, 3.536]","[-5.508, -6.028, -5.441, -5.777, -5.807, -5.832]"
1259,3,19.1801,10.4238,0.156,850,2476,299,4,0.081,100,13.82,50000,3511.02,5,1,15.351(19.188%)(0.000m),32.728(28.878%)(1.364m),49.000(43.235%)(3.107m),47.000(41.471%)(2.893m),23.808(29.760%)(0.408m),10.779(26.946%)(0.083m),16.912(42.279%)(0.741m),580.713,4473.350,67.4,1.3620,"[1.160, 1.266, -0.788, 1.185, 1.513, -0.700]","[3.606, 4.081, 3.633, 3.763, 4.308, 3.672]","[-4.157, -5.276, -5.640, -4.454, -4.597, -5.063]"
1260,3,18.4580,10.7596,0.152,859,2495,352,22,0.080,100,13.89,50000,3667.19,6,1,15.204(19.006%)(0.000m),32.922(29.049%)(1.385m),48.000(42.353%)(3.000m),47.000(41.471%)(2.893m),23.022(28.777%)(0.324m),10.647(26.618%)(0.069m),16.289(40.724%)(0.674m),515.874,4352.950,67.2,1.3443,"[1.253, 1.197, 0.604, 1.264, 1.499, 0.651]","[3.636, 3.836, 3.256, 3.753, 4.190, 3.401]","[-2.987, -5.605, -5.911, -3.426, -5.697, -5.573]"
1261,3,15.1394,11.0204,0.156,667,2071,0,96,0.080,100,13.96,50000,2843.55,7,1,25.621(32.027%)(0.602m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),40.000(35.294%)(2.143m),24.000(30.000%)(0.429m),18.118(45.295%)(0.870m),21.000(52.500%)(1.179m),286.775,3124.564,71.9,1.3596,"[1.304, 1.526, 1.116, 1.318, 1.797, 1.334]","[3.674, 3.904, 3.504, 3.626, 4.188, 3.528]","[-1.456, -0.831, -1.762, -2.178, -0.961, -2.318]"
1262,3,18.7503,11.3140,0.152,922,2634,231,54,0.080,100,14.03,50000,3859.60,8,1,15.072(18.840%)(0.000m),32.664(28.821%)(1.357m),44.000(38.824%)(2.571m),34.849(30.749%)(1.591m),16.275(20.344%)(0.000m),10.554(26.384%)(0.059m),11.415(28.538%)(0.152m),560.018,3639.401,66.1,1.3650,"[1.014, 1.189, 0.770, 1.023, 1.376, 0.738]","[3.554, 3.952, 3.629, 3.686, 4.232, 3.670]","[-4.653, -4.880, -5.164, -4.568, -4.461, -5.056]"
1263,3,14.7669,11.3625,0.153,725,2202,227,82,0.080,100,14.09,50000,3013.33,9,1,21.956(27.445%)(0.210m),46.170(40.739%)(2.804m),53.000(46.765%)(3.536m),38.000(33.530%)(1.929m),20.000(25.000%)(0.000m),15.495(38.737%)(0.589m),16.000(40.000%)(0.643m),217.092,3060.827,70.3,1.3163,"[1.073, 1.444, 0.729, 1.046, 1.667, 0.751]","[3.552, 3.784, 3.638, 3.550, 4.149, 3.742]","[-4.712, -1.566, -4.595, -4.862, -1.601, -4.837]"
1264,3,2.4281,11.0616,0.160,677,1946,33,48,0.080,95,14.08,50000,2937.12,0,0,12.178(15.222%)(0.000m),24.102(21.267%)(0.440m),39.000(34.412%)(2.036m),50.000(44.118%)(3.214m),26.865(33.581%)(0.736m),9.871(24.677%)(0.000m),19.019(47.548%)(0.966m),151.480,3963.873,66.5,1.3958,"[0.994, 1.118, 0.812, 0.976, 1.330, 0.872]","[3.210, 3.769, 3.494, 3.339, 4.005, 3.504]","[-5.132, -6.745, -6.725, -4.976, -6.906, -6.216]"
1265,3,-0.1813,10.6751,0.151,640,1886,169,9,0.080,95,14.07,50000,2654.46,0,0,11.403(14.254%)(0.000m),20.669(18.237%)(0.072m),50.303(44.385%)(3.247m),43.000(37.941%)(2.464m),22.788(28.485%)(0.299m),10.086(25.216%)(0.009m),16.091(40.226%)(0.653m),403.200,3444.352,68.2,1.3616,"[0.748, 0.971, 0.369, 0.696, 1.147, 0.386]","[3.444, 3.880, 3.544, 3.594, 4.100, 3.555]","[-5.219, -5.533, -5.920, -4.904, -5.392, -5.708]"
1266,3,14.5567,10.6166,0.164,870,2520,163,83,0.079,100,14.14,50000,3623.68,1,1,17.744(22.180%)(0.000m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),32.000(28.235%)(1.286m),16.000(20.000%)(0.000m),12.455(31.137%)(0.263m),12.521(31.303%)(0.270m),360.814,3694.023,67.0,1.3867,"[0.852, 1.342, 0.718, 0.829, 1.507, 0.757]","[3.418, 3.755, 3.359, 3.526, 4.036, 3.420]","[-8.766, -4.517, -5.045, -9.167, -5.054, -5.565]"
1267,3,17.6211,10.9804,0.161,936,2658,345,83,0.079,100,14.21,50000,4002.63,2,1,15.504(19.380%)(0.000m),33.547(29.600%)(1.451m),37.000(32.647%)(1.821m),38.000(33.530%)(1.929m),22.962(28.703%)(0.317m),10.856(27.139%)(0.092m),16.246(40.615%)(0.669m),473.016,4159.197,65.7,1.3431,"[1.357, 1.585, 1.011, 1.341, 1.796, 0.991]","[3.459, 3.946, 3.464, 3.578, 4.098, 3.522]","[-3.472, -5.018, -5.461, -3.694, -4.250, -5.222]"
1268,3,3.9155,10.6592,0.158,484,1367,108,11,0.079,80,14.20,50000,2079.82,0,0,15.891(19.864%)(0.000m),34.275(30.243%)(1.530m),37.223(32.844%)(1.845m),17.836(15.738%)(0.000m),10.485(13.106%)(0.000m),11.131(27.828%)(0.121m),9.984(24.960%)(0.000m),481.443,4079.642,65.4,1.3701,"[0.882, 1.098, 0.710, 0.854, 1.222, 0.648]","[3.223, 3.566, 3.277, 3.326, 3.868, 3.321]","[-5.408, -5.841, -5.533, -5.797, -6.101, -5.504]"
1269,3,3.0351,10.6104,0.151,372,1105,21,55,0.079,80,14.18,50000,1577.19,0,0,23.000(28.750%)(0.321m),24.000(21.177%)(0.429m),43.000(37.941%)(2.464m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),17.603(44.006%)(0.815m),21.000(52.500%)(1.179m),0.000,3088.997,68.7,1.3999,"[1.353, 1.484, 1.164, 1.355, 1.650, 1.182]","[3.111, 3.543, 3.307, 3.259, 3.873, 3.364]","[-2.499, -3.895, -4.246, -3.238, -4.310, -4.428]"
1270,3,13.1793,10.5177,0.162,818,2407,385,31,0.079,100,14.25,50000,3437.12,1,1,15.269(19.086%)(0.000m),32.214(28.425%)(1.309m),47.000(41.471%)(2.893m),31.567(27.853%)(1.239m),14.534(18.167%)(0.000m),10.736(26.839%)(0.079m),10.173(25.433%)(0.019m),493.499,3182.528,68.1,1.4236,"[0.790, 0.862, -0.000, 0.786, 0.980, 0.037]","[3.257, 3.576, 3.232, 3.425, 3.936, 3.361]","[-6.326, -5.439, -5.312, -6.095, -6.542, -5.289]"
1271,3,19.9145,10.9054,0.159,805,2376,90,54,0.079,100,14.32,50000,3496.05,2,1,15.473(19.341%)(0.000m),33.448(29.513%)(1.441m),47.000(41.471%)(2.893m),38.000(33.530%)(1.929m),24.000(30.000%)(0.429m),10.838(27.095%)(0.090m),19.210(48.024%)(0.987m),402.219,3252.181,68.3,1.4382,"[1.241, 1.521, 0.972, 1.264, 1.729, 0.995]","[3.422, 3.823, 3.463, 3.504, 3.995, 3.350]","[-3.726, -5.345, -5.485, -4.096, -4.794, -5.141]"
1272,3,13.3032,11.0930,0.164,707,2165,241,50,0.079,100,14.39,50000,3005.48,3,1,17.547(21.934%)(0.000m),37.514(33.101%)(1.877m),53.000(46.765%)(3.536m),38.000(33.530%)(1.929m),21.000(26.250%)(0.107m),12.314(30.784%)(0.248m),18.325(45.813%)(0.892m),233.362,2969.235,70.9,1.3726,"[1.115, 1.321, 0.525, 1.077, 1.566, 0.610]","[3.622, 3.855, 3.614, 3.796, 4.225, 3.714]","[-3.679, -2.776, -5.199, -4.104, -2.820, -5.183]"
1273,3,14.9482,11.0508,0.161,807,2379,214,61,0.078,100,14.45,50000,3394.27,4,1,15.294(19.117%)(0.000m),33.033(29.147%)(1.396m),43.000(37.941%)(2.464m),38.000(33.530%)(1.929m),26.904(33.630%)(0.740m),10.709(26.774%)(0.076m),19.080(47.701%)(0.973m),543.151,3477.145,68.2,1.4137,"[1.319, 1.319, 0.599, 1.321, 1.564, 0.666]","[3.287, 3.552, 3.277, 3.372, 3.911, 3.389]","[-1.885, -5.564, -5.759, -2.396, -4.960, -5.517]"
1274,3,19.7567,11.3968,0.157,856,2485,144,20,0.078,100,14.52,50000,3688.82,5,1,20.160(25.200%)(0.017m),42.676(37.656%)(2.430m),51.000(45.000%)(3.321m),44.000(38.824%)(2.571m),23.100(28.875%)(0.332m),14.571(36.427%)(0.490m),16.353(40.882%)(0.681m),666.505,4152.425,67.2,1.3763,"[1.314, 1.654, 1.006, 1.320, 1.911, 1.077]","[3.325, 3.788, 3.464, 3.716, 4.011, 3.474]","[-4.404, -1.817, -5.228, -4.537, -1.888, -4.975]"
1275,3,15.3382,11.3520,0.157,830,2429,279,71,0.078,100,14.59,50000,3439.88,6,1,14.037(17.546%)(0.000m),30.043(26.509%)(1.076m),37.000(32.647%)(1.821m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),9.845(24.612%)(0.000m),16.571(41.427%)(0.704m),308.812,3337.232,67.7,1.3863,"[1.119, 1.188, 0.215, 1.062, 1.371, 0.203]","[3.387, 3.731, 3.565, 3.547, 3.962, 3.617]","[-3.960, -5.305, -5.695, -4.079, -5.282, -5.787]"
1276,3,16.9942,11.6078,0.154,801,2368,257,29,0.078,100,14.66,50000,3348.65,7,1,16.459(20.574%)(0.000m),35.417(31.250%)(1.652m),52.000(45.882%)(3.429m),42.351(37.369%)(2.395m),20.173(25.216%)(0.019m),11.540(28.850%)(0.165m),14.233(35.583%)(0.454m),579.007,3818.367,68.4,1.3739,"[1.077, 1.372, 0.452, 1.073, 1.607, 0.480]","[3.376, 3.780, 3.286, 3.550, 4.080, 3.365]","[-4.931, -5.023, -5.242, -4.920, -4.449, -4.895]"
1277,3,4.7900,11.3036,0.152,368,1050,114,25,0.078,75,14.64,50000,1549.85,0,0,12.827(16.034%)(0.000m),27.369(24.149%)(0.790m),65.000(57.353%)(4.821m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),9.754(24.385%)(0.000m),23.000(57.500%)(1.393m),478.492,4336.034,66.1,1.3385,"[1.920, 1.905, 1.082, 1.949, 2.127, 1.068]","[3.552, 3.897, 3.498, 3.654, 4.107, 3.482]","[-4.066, -5.189, -5.273, -4.823, -4.873, -5.350]"
1278,3,1.7128,11.1929,0.163,411,1193,92,28,0.078,80,14.63,50000,1781.30,0,0,16.436(20.546%)(0.000m),35.332(31.176%)(1.643m),43.000(37.941%)(2.464m),20.515(18.102%)(0.055m),11.446(14.308%)(0.000m),11.522(28.805%)(0.163m),10.250(25.626%)(0.027m),485.435,4103.071,67.2,1.3321,"[0.551, 0.937, 0.613, 0.540, 1.130, 0.689]","[3.275, 3.585, 3.292, 3.393, 3.828, 3.418]","[-5.897, -5.208, -5.335, -5.719, -5.181, -4.850]"
1279,3,18.2958,11.1699,0.155,759,2278,98,50,0.077,100,14.70,50000,3211.69,1,1,21.341(26.676%)(0.144m),35.000(30.882%)(1.607m),39.000(34.412%)(2.036m),41.000(36.177%)(2.250m),24.836(31.045%)(0.518m),15.026(37.564%)(0.538m),17.603(44.009%)(0.815m),316.430,3463.893,69.5,1.3605,"[1.052, 1.175, 0.501, 1.021, 1.403, 0.577]","[3.461, 3.651, 3.265, 3.485, 3.850, 3.184]","[-2.082, -3.406, -5.250, -2.472, -3.345, -4.812]"
1280,3,16.9502,11.1887,0.168,773,2308,189,76,0.077,100,14.77,50000,3197.57,2,1,14.481(18.101%)(0.000m),31.507(27.800%)(1.233m),36.000(31.765%)(1.714m),32.000(28.235%)(1.286m),17.499(21.873%)(0.000m),10.134(25.334%)(0.014m),12.279(30.698%)(0.244m),322.746,3059.955,69.1,1.3391,"[0.727, 1.011, 0.259, 0.780, 1.275, 0.339]","[3.231, 3.596, 3.260, 3.459, 3.893, 3.408]","[-5.191, -5.280, -5.896, -4.720, -4.468, -5.466]"
1281,3,15.0422,11.4894,0.167,778,2319,244,46,0.077,100,14.83,50000,3282.18,3,1,18.196(22.745%)(0.000m),38.797(34.233%)(2.014m),46.000(40.588%)(2.786m),36.000(31.765%)(1.714m),21.799(27.249%)(0.193m),12.779(31.947%)(0.298m),15.363(38.407%)(0.575m),390.203,3325.464,69.0,1.3521,"[0.835, 1.271, 0.898, 0.835, 1.484, 0.903]","[3.349, 3.754, 3.444, 3.428, 4.068, 3.486]","[-6.225, -3.162, -5.193, -6.405, -4.518, -4.300]"
1282,3,16.7655,11.4512,0.157,754,2263,267,91,0.077,100,14.90,50000,3259.23,4,1,21.205(26.506%)(0.129m),40.000(35.294%)(2.143m),42.000(37.059%)(2.357m),34.000(30.000%)(1.500m),22.715(28.393%)(0.291m),14.935(37.338%)(0.529m),16.025(40.063%)(0.646m),356.503,3091.573,69.5,1.3853,"[1.064, 1.294, 0.735, 1.017, 1.565, 0.744]","[3.544, 3.888, 3.406, 3.595, 4.141, 3.425]","[-4.345, -1.771, -5.028, -4.218, -2.128, -4.953]"
1283,3,17.4663,11.8014,0.154,834,2438,137,62,0.077,100,14.96,50000,3601.29,5,1,17.269(21.586%)(0.000m),36.812(32.481%)(1.801m),42.000(37.059%)(2.357m),35.000(30.882%)(1.607m),19.996(24.995%)(0.000m),12.129(30.322%)(0.228m),14.069(35.172%)(0.436m),384.928,3417.394,67.7,1.3791,"[0.972, 1.285, 0.732, 0.968, 1.526, 0.750]","[3.571, 3.877, 3.486, 3.743, 4.119, 3.551]","[-4.002, -2.314, -4.909, -4.345, -2.386, -4.707]"
1284,3,20.1139,12.0528,0.157,944,2680,286,60,0.077,100,15.03,50000,3955.08,6,1,16.785(20.981%)(0.000m),36.014(31.777%)(1.716m),40.000(35.294%)(2.143m),34.707(30.624%)(1.576m),16.590(20.737%)(0.000m),11.769(29.422%)(0.190m),11.673(29.183%)(0.179m),324.993,4399.920,65.7,1.3909,"[0.930, 1.252, 0.992, 0.919, 1.424, 1.018]","[3.652, 3.793, 3.495, 3.892, 4.180, 3.609]","[-5.496, -3.939, -5.484, -5.353, -5.045, -5.389]"
1285,3,15.2000,12.1015,0.146,741,2239,305,38,0.076,100,15.10,50000,3112.70,7,1,17.832(22.290%)(0.000m),37.962(33.496%)(1.925m),58.000(51.177%)(4.071m),43.711(38.568%)(2.540m),20.668(25.835%)(0.072m),12.540(31.351%)(0.272m),14.543(36.358%)(0.487m),337.126,3057.510,69.9,1.3463,"[1.255, 1.306, 0.514, 1.270, 1.597, 0.546]","[3.779, 3.895, 3.615, 3.878, 4.231, 3.686]","[-4.760, -4.879, -5.650, -4.787, -4.901, -5.401]"
1286,3,10.6538,12.3212,0.163,902,2581,270,119,0.076,100,15.16,50000,3819.80,8,1,16.339(20.424%)(0.000m),27.000(23.824%)(0.750m),31.000(27.353%)(1.179m),40.947(36.130%)(2.244m),19.395(24.243%)(0.000m),11.452(28.630%)(0.156m),13.651(34.128%)(0.391m),485.435,4139.835,66.2,1.3385,"[1.151, 1.238, 0.561, 1.202, 1.494, 0.604]","[3.528, 3.934, 3.604, 3.712, 4.225, 3.656]","[-4.981, -5.176, -5.170, -4.864, -5.029, -5.380]"
1287,3,13.4039,12.3172,0.169,700,2150,197,75,0.076,100,15.23,50000,2931.14,9,1,13.917(17.397%)(0.000m),30.411(26.833%)(1.115m),48.000(42.353%)(3.000m),41.726(36.817%)(2.328m),19.679(24.599%)(0.000m),9.730(24.325%)(0.000m),13.842(34.604%)(0.412m),457.552,2896.300,71.1,1.3544,"[0.965, 0.988, 0.371, 0.955, 1.251, 0.445]","[3.456, 3.830, 3.506, 3.729, 4.145, 3.586]","[-4.292, -5.653, -5.833, -4.113, -5.335, -5.326]"
1288,3,0.3638,11.9564,0.156,180,513,19,0,0.076,55,15.22,50000,798.92,0,0,11.127(13.908%)(0.000m),20.168(17.795%)(0.018m),49.084(43.310%)(3.116m),52.000(45.882%)(3.429m),36.000(45.000%)(1.714m),9.842(24.605%)(0.000m),40.000(100.000%)(3.214m),599.956,3998.445,66.0,1.4395,"[1.615, 1.718, 0.873, 1.626, 1.818, 0.959]","[3.195, 3.642, 3.498, 3.401, 3.999, 3.576]","[-5.103, -5.353, -5.797, -4.993, -5.344, -5.203]"
1289,3,15.2880,11.8864,0.160,725,2204,159,34,0.076,100,15.28,50000,3077.46,1,1,18.986(23.732%)(0.000m),40.293(35.553%)(2.174m),51.000(45.000%)(3.321m),50.000(44.118%)(3.214m),25.973(32.466%)(0.640m),13.356(33.390%)(0.360m),18.442(46.106%)(0.905m),512.890,3370.313,70.3,1.3923,"[0.950, 1.079, 0.478, 1.033, 1.381, 0.505]","[3.307, 3.570, 3.249, 3.562, 3.874, 3.391]","[-2.175, -3.962, -5.295, -2.438, -3.746, -5.119]"
1290,3,-5.1639,11.4497,0.156,466,1310,151,26,0.076,80,15.27,50000,1955.27,0,0,19.937(24.922%)(0.000m),37.000(32.647%)(1.821m),39.000(34.412%)(2.036m),26.113(23.041%)(0.655m),12.631(15.789%)(0.000m),14.099(35.249%)(0.439m),9.855(24.637%)(0.000m),534.928,4515.575,65.1,1.3329,"[0.008, 0.250, 0.078, 0.016, 0.299, 0.238]","[3.286, 3.645, 3.330, 3.511, 3.958, 3.421]","[-6.842, -6.780, -6.157, -6.491, -7.397, -5.631]"
1291,3,17.8835,11.7058,0.160,817,2403,251,23,0.076,100,15.34,50000,3462.88,1,1,18.770(23.462%)(0.000m),39.699(35.028%)(2.111m),41.000(36.177%)(2.250m),35.000(30.882%)(1.607m),24.201(30.252%)(0.450m),13.211(33.028%)(0.344m),17.107(42.767%)(0.761m),561.317,3473.137,68.1,1.4201,"[1.119, 1.456, 0.667, 1.050, 1.660, 0.621]","[3.501, 3.842, 3.500, 3.640, 4.102, 3.483]","[-5.430, -2.579, -4.893, -5.460, -2.497, -4.832]"
1292,3,6.2070,11.7738,0.160,308,914,24,23,0.075,70,15.33,50000,1282.74,0,0,12.668(15.835%)(0.000m),26.191(23.110%)(0.663m),69.000(60.883%)(5.250m),52.000(45.882%)(3.429m),27.000(33.750%)(0.750m),9.884(24.710%)(0.000m),23.000(57.500%)(1.393m),742.057,3564.070,68.7,1.3479,"[1.848, 2.049, 1.434, 1.943, 2.352, 1.464]","[3.636, 4.055, 3.598, 3.886, 4.409, 3.704]","[-4.736, -4.886, -5.367, -5.269, -5.384, -4.885]"
1293,3,15.8902,11.8280,0.161,759,2278,215,70,0.075,100,15.39,50000,3139.68,1,1,17.546(21.933%)(0.000m),27.000(23.824%)(0.750m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),24.112(30.140%)(0.441m),12.313(30.782%)(0.248m),17.142(42.855%)(0.765m),482.542,3790.919,69.5,1.3950,"[0.846, 1.165, 0.472, 0.852, 1.329, 0.482]","[3.828, 4.122, 3.667, 4.067, 4.452, 3.773]","[-6.576, -3.656, -5.202, -6.376, -4.640, -5.086]"
1294,3,14.1925,12.0496,0.166,749,2253,230,96,0.075,100,15.46,50000,3087.25,2,1,16.212(20.265%)(0.000m),34.894(30.789%)(1.596m),48.000(42.353%)(3.000m),38.000(33.530%)(1.929m),22.250(27.812%)(0.241m),11.363(28.407%)(0.146m),15.701(39.252%)(0.611m),369.568,3059.191,69.6,1.3912,"[0.893, 1.143, 0.720, 0.861, 1.415, 0.785]","[3.302, 3.748, 3.353, 3.567, 4.101, 3.446]","[-4.135, -5.140, -5.747, -4.321, -4.639, -5.039]"
1295,3,17.7069,12.0498,0.168,771,2306,239,28,0.075,100,15.52,50000,3217.06,3,1,21.452(26.815%)(0.156m),35.000(30.882%)(1.607m),37.000(32.647%)(1.821m),41.000(36.177%)(2.250m),21.669(27.086%)(0.179m),15.101(37.754%)(0.547m),15.366(38.416%)(0.575m),582.417,4241.036,69.2,1.4150,"[0.673, 1.023, 0.430, 0.672, 1.228, 0.462]","[3.353, 3.635, 3.357, 3.477, 3.993, 3.466]","[-6.112, -3.726, -5.241, -6.104, -4.019, -5.198]"
1296,3,18.7625,12.3340,0.158,759,2277,214,38,0.075,100,15.59,50000,3229.87,4,1,18.919(23.649%)(0.000m),40.225(35.493%)(2.167m),56.000(49.412%)(3.857m),43.000(37.941%)(2.464m),23.960(29.951%)(0.424m),13.297(33.243%)(0.353m),16.918(42.296%)(0.741m),464.104,3397.160,69.4,1.3737,"[1.034, 1.368, 0.674, 1.071, 1.651, 0.688]","[3.295, 3.664, 3.452, 3.482, 4.023, 3.469]","[-5.151, -1.987, -5.832, -5.141, -1.846, -5.051]"
