episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
965,3,4.0021,6.2601,0.144,351,994,79,37,0.145,75,6.84,44890,1501.78,0,0,11.332(14.165%)(0.000m),20.310(17.921%)(0.033m),47.981(42.336%)(2.998m),40.000(35.294%)(2.143m),24.000(30.000%)(0.429m),10.148(25.370%)(0.016m),21.000(52.500%)(1.179m),616.231,3750.572,65.5,1.2994,"[1.782, 1.941, 1.292, 1.726, 2.083, 1.239]","[3.505, 3.866, 3.468, 3.603, 4.173, 3.629]","[-5.499, -5.373, -5.221, -5.594, -5.274, -5.109]"
966,3,15.3477,6.3238,0.141,962,2709,92,74,0.145,100,6.94,44987,4035.38,1,1,19.226(24.032%)(0.000m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),45.000(39.706%)(2.679m),26.318(32.897%)(0.677m),13.537(33.843%)(0.379m),18.747(46.868%)(0.937m),926.275,4777.894,65.2,1.3303,"[1.205, 1.479, 0.860, 1.221, 1.718, 0.819]","[3.416, 3.837, 3.505, 3.515, 4.174, 3.637]","[-1.732, -2.715, -5.615, -1.595, -1.955, -5.192]"
967,3,19.2781,6.7070,0.136,885,2548,152,69,0.145,100,7.03,45076,3608.58,2,1,18.256(22.820%)(0.000m),38.660(34.111%)(1.999m),39.000(34.412%)(2.036m),35.000(30.882%)(1.607m),24.150(30.188%)(0.445m),12.839(32.097%)(0.304m),17.135(42.839%)(0.765m),439.325,3807.909,66.6,1.3161,"[1.017, 1.366, 0.951, 0.942, 1.550, 0.854]","[3.608, 3.760, 3.486, 3.799, 4.009, 3.420]","[-3.640, -2.686, -4.379, -4.067, -3.155, -4.188]"
968,3,18.7957,7.0818,0.142,894,2566,143,47,0.144,100,7.13,45166,3713.62,3,1,20.798(25.997%)(0.085m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),39.067(34.471%)(2.043m),18.576(23.219%)(0.000m),15.409(38.523%)(0.580m),13.095(32.737%)(0.332m),406.346,4331.338,66.4,1.3484,"[1.105, 1.575, 1.132, 1.013, 1.729, 1.018]","[3.532, 4.062, 3.682, 3.600, 4.286, 3.777]","[-3.691, -1.795, -4.735, -3.946, -2.187, -4.947]"
969,3,1.5745,7.0592,0.134,757,2129,258,30,0.144,95,7.12,45242,3162.25,0,0,12.401(15.502%)(0.000m),24.544(21.657%)(0.487m),37.000(32.647%)(1.821m),35.000(30.882%)(1.607m),21.055(26.319%)(0.113m),10.052(25.129%)(0.006m),14.827(37.067%)(0.517m),621.977,3459.044,65.1,1.3480,"[0.635, 0.668, 0.246, 0.513, 0.737, 0.116]","[3.579, 3.991, 3.532, 3.507, 4.289, 3.698]","[-4.899, -5.865, -5.956, -4.866, -6.102, -6.092]"
970,3,15.3611,7.1113,0.139,839,2449,200,6,0.144,100,7.22,45326,3437.39,1,1,15.691(19.613%)(0.000m),33.831(29.851%)(1.482m),55.000(48.530%)(3.750m),44.051(38.869%)(2.577m),21.025(26.282%)(0.110m),10.992(27.480%)(0.106m),14.851(37.128%)(0.520m),856.743,4116.349,67.6,1.3519,"[0.918, 1.234, 0.532, 0.884, 1.458, 0.410]","[3.456, 3.801, 3.400, 3.551, 4.056, 3.424]","[-3.518, -4.433, -4.985, -3.541, -3.997, -4.928]"
971,3,0.9347,7.0968,0.133,479,1345,74,14,0.143,80,7.21,45374,2012.40,0,0,21.010(26.263%)(0.108m),40.000(35.294%)(2.143m),46.000(40.588%)(2.786m),20.173(17.800%)(0.019m),11.255(14.069%)(0.000m),14.796(36.989%)(0.514m),10.080(25.199%)(0.009m),538.994,4199.132,65.0,1.3075,"[0.570, 1.089, 0.855, 0.504, 1.230, 0.741]","[3.363, 3.708, 3.192, 3.302, 3.960, 3.327]","[-5.945, -5.675, -5.261, -5.989, -5.363, -5.416]"
972,3,5.4932,7.1723,0.147,917,2591,244,68,0.143,95,7.20,45466,3826.78,0,0,13.553(16.941%)(0.000m),29.263(25.820%)(0.992m),42.000(37.059%)(2.357m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),9.671(24.177%)(0.000m),16.274(40.686%)(0.672m),326.935,4090.623,65.4,1.3251,"[0.917, 1.155, 0.803, 0.817, 1.373, 0.761]","[3.562, 3.701, 3.292, 3.507, 3.928, 3.248]","[-3.691, -6.529, -4.974, -3.556, -5.466, -5.213]"
973,3,17.0718,7.4643,0.146,1021,2841,382,46,0.143,100,7.30,45569,4261.59,1,1,14.765(18.456%)(0.000m),31.676(27.950%)(1.251m),39.000(34.412%)(2.036m),41.000(36.177%)(2.250m),20.149(25.187%)(0.016m),10.358(25.895%)(0.038m),14.179(35.447%)(0.448m),315.238,5053.611,64.4,1.3886,"[1.075, 1.285, 0.353, 0.998, 1.481, 0.222]","[3.357, 3.727, 3.452, 3.325, 4.001, 3.534]","[-5.676, -5.693, -5.193, -6.177, -4.994, -5.148]"
974,3,14.0146,7.8261,0.141,1129,3071,410,30,0.143,100,7.39,45682,4700.02,2,1,16.934(21.168%)(0.000m),36.067(31.824%)(1.721m),49.000(43.235%)(3.107m),34.932(30.823%)(1.600m),16.276(20.345%)(0.000m),11.889(29.722%)(0.202m),11.411(28.527%)(0.151m),815.087,4250.314,63.0,1.3742,"[0.715, 1.191, 0.846, 0.727, 1.398, 0.781]","[3.355, 3.630, 3.576, 3.363, 3.919, 3.880]","[-5.362, -4.710, -4.932, -5.210, -4.484, -5.000]"
975,3,4.7004,7.8920,0.139,484,1345,85,42,0.142,80,7.38,45731,1947.71,0,0,16.111(20.139%)(0.000m),31.000(27.353%)(1.179m),34.000(30.000%)(1.500m),21.000(18.529%)(0.107m),28.000(35.000%)(0.857m),11.287(28.218%)(0.138m),26.000(65.000%)(1.714m),0.000,4698.699,64.3,1.2565,"[1.152, 1.270, 0.703, 1.077, 1.484, 0.629]","[3.464, 3.390, 3.135, 3.447, 3.747, 3.205]","[-5.095, -5.742, -6.255, -5.571, -6.188, -5.859]"
976,3,16.6302,8.1575,0.137,916,2612,193,62,0.142,100,7.48,45823,3903.16,1,1,22.677(28.347%)(0.287m),47.543(41.950%)(2.951m),55.000(48.530%)(3.750m),40.000(35.294%)(2.143m),22.000(27.500%)(0.214m),16.031(40.076%)(0.646m),15.600(39.001%)(0.600m),695.940,4229.814,66.0,1.4414,"[1.026, 1.449, 1.102, 0.987, 1.663, 1.054]","[3.301, 3.506, 3.294, 3.278, 3.848, 3.472]","[-4.180, -1.141, -4.439, -4.407, -1.323, -4.769]"
977,3,14.6902,8.1565,0.139,961,2707,333,51,0.142,100,7.57,45920,4050.26,2,1,15.675(19.593%)(0.000m),33.000(29.118%)(1.393m),48.000(42.353%)(3.000m),38.953(34.371%)(2.031m),18.822(23.528%)(0.000m),11.019(27.548%)(0.109m),13.273(33.181%)(0.351m),547.562,3962.981,65.2,1.3517,"[1.128, 1.411, 0.762, 1.135, 1.654, 0.688]","[3.357, 3.562, 3.184, 3.589, 3.859, 3.250]","[-5.414, -5.563, -5.702, -5.068, -4.980, -5.482]"
978,3,12.4416,8.4013,0.143,905,2589,158,48,0.141,100,7.67,46011,3779.62,3,1,17.639(22.048%)(0.000m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),40.000(35.294%)(2.143m),19.741(24.676%)(0.000m),12.401(31.002%)(0.257m),13.886(34.714%)(0.416m),627.689,3699.139,66.2,1.3307,"[0.860, 1.289, 0.920, 0.855, 1.474, 0.837]","[3.375, 3.788, 3.382, 3.606, 3.981, 3.424]","[-4.878, -2.679, -4.808, -4.929, -2.884, -4.919]"
979,3,23.8004,8.7935,0.147,862,2500,131,59,0.141,100,7.76,46098,3621.36,4,1,19.642(24.552%)(0.000m),39.000(34.412%)(2.036m),45.000(39.706%)(2.679m),35.000(30.882%)(1.607m),23.000(28.750%)(0.321m),13.826(34.564%)(0.410m),16.444(41.111%)(0.690m),548.891,4479.579,67.1,1.3711,"[0.999, 1.405, 0.992, 0.938, 1.643, 0.860]","[3.865, 3.775, 3.305, 4.017, 4.178, 3.423]","[-6.137, -3.892, -5.029, -6.194, -3.020, -5.113]"
980,3,4.4937,8.8596,0.137,382,1054,67,0,0.141,75,7.76,46137,1608.88,0,0,12.742(15.927%)(0.000m),26.987(23.812%)(0.749m),78.000(68.824%)(6.214m),64.000(56.471%)(4.714m),37.000(46.250%)(1.821m),9.689(24.222%)(0.000m),27.000(67.500%)(1.821m),1562.342,5064.792,63.9,1.3053,"[2.110, 2.185, 1.219, 2.163, 2.394, 1.125]","[3.209, 3.630, 3.425, 3.218, 3.932, 3.573]","[-4.929, -7.367, -5.359, -4.452, -5.982, -5.666]"
981,3,4.6110,8.9062,0.141,765,2140,273,0,0.141,95,7.75,46214,3156.14,0,0,8.719(10.899%)(0.000m),12.294(10.847%)(0.000m),18.698(16.498%)(0.000m),31.547(27.835%)(1.237m),14.967(18.709%)(0.000m),11.175(27.938%)(0.126m),10.527(26.317%)(0.056m),808.345,5392.364,64.7,1.3663,"[0.742, 1.124, 0.977, 0.688, 1.346, 0.882]","[3.324, 3.795, 3.384, 3.522, 4.044, 3.474]","[-6.286, -5.808, -4.979, -6.435, -5.562, -5.359]"
982,3,2.2367,8.9705,0.142,297,754,2,16,0.140,60,7.74,46244,1296.37,0,0,44.183(55.229%)(2.591m),91.346(80.599%)(7.644m),45.000(39.706%)(2.679m),21.000(18.529%)(0.107m),29.000(36.250%)(0.964m),31.934(79.835%)(2.350m),40.000(100.000%)(3.214m),0.000,5904.822,58.7,1.3689,"[1.902, 2.211, 2.079, 1.920, 2.354, 2.024]","[3.440, 3.806, 3.475, 3.447, 4.050, 3.621]","[-6.323, -5.858, -8.209, -5.641, -7.170, -9.101]"
983,3,-2.1727,8.9178,0.150,515,1409,160,14,0.140,80,7.73,46296,2094.12,0,0,17.946(22.432%)(0.000m),37.918(33.457%)(1.920m),23.161(20.436%)(0.339m),14.560(12.847%)(0.000m),9.992(12.490%)(0.000m),12.635(31.588%)(0.282m),12.022(30.054%)(0.217m),617.974,3872.418,63.3,1.4111,"[0.782, 1.062, 0.553, 0.706, 1.128, 0.378]","[3.247, 3.716, 3.278, 3.370, 4.022, 3.390]","[-5.621, -5.290, -5.153, -5.825, -5.245, -5.588]"
984,3,-0.4958,8.5791,0.143,706,2036,123,29,0.140,95,7.72,46367,3000.64,0,0,10.556(13.194%)(0.000m),16.436(14.502%)(0.000m),28.968(25.560%)(0.961m),28.000(24.706%)(0.857m),19.307(24.133%)(0.000m),11.360(28.399%)(0.146m),13.584(33.960%)(0.384m),123.881,3631.370,66.8,1.3746,"[0.601, 1.109, 0.760, 0.502, 1.251, 0.706]","[3.355, 3.685, 3.394, 3.559, 4.001, 3.512]","[-5.567, -5.969, -5.493, -5.861, -5.595, -5.605]"
985,3,13.6904,8.8036,0.154,963,2717,236,22,0.139,100,7.82,46464,4039.16,1,1,19.872(24.840%)(0.000m),41.992(37.052%)(2.356m),39.000(34.412%)(2.036m),35.000(30.882%)(1.607m),19.653(24.567%)(0.000m),14.007(35.018%)(0.429m),13.830(34.576%)(0.410m),776.208,4764.628,65.3,1.3806,"[0.828, 1.321, 0.923, 0.809, 1.543, 0.803]","[3.638, 3.618, 3.433, 3.856, 3.991, 3.445]","[-6.949, -4.437, -5.103, -6.655, -3.454, -4.848]"
986,3,0.1969,8.7538,0.148,570,1516,159,5,0.139,80,7.81,46521,2396.82,0,0,21.315(26.643%)(0.141m),44.661(39.407%)(2.642m),19.936(17.590%)(0.000m),13.107(11.565%)(0.000m),9.296(11.620%)(0.000m),15.054(37.636%)(0.542m),11.915(29.788%)(0.205m),1494.829,5301.038,61.6,1.3865,"[0.959, 1.230, 0.994, 0.986, 1.438, 0.912]","[3.705, 3.636, 3.447, 3.968, 3.937, 3.541]","[-6.157, -5.347, -5.496, -6.008, -5.546, -5.769]"
987,3,18.1082,9.0567,0.147,871,2516,92,52,0.139,100,7.90,46609,3666.19,1,1,23.191(28.988%)(0.342m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),37.000(32.647%)(1.821m),19.882(24.852%)(0.000m),16.376(40.939%)(0.683m),14.050(35.125%)(0.434m),597.524,4202.182,66.8,1.3522,"[1.059, 1.476, 1.129, 0.984, 1.649, 1.024]","[3.376, 3.746, 3.287, 3.531, 4.070, 3.382]","[-5.896, -1.961, -4.130, -5.720, -2.986, -4.615]"
988,3,2.1711,8.6692,0.152,599,1675,173,0,0.139,85,7.89,46669,2379.13,0,0,22.444(28.055%)(0.262m),47.039(41.505%)(2.897m),54.000(47.647%)(3.643m),29.618(26.134%)(1.031m),13.647(17.059%)(0.000m),15.859(39.647%)(0.628m),9.588(23.971%)(0.000m),899.314,5112.622,64.7,1.2719,"[0.559, 1.327, 1.338, 0.559, 1.549, 1.227]","[3.564, 3.635, 3.360, 3.685, 3.942, 3.449]","[-5.879, -6.631, -3.907, -5.995, -5.624, -4.533]"
989,3,-0.0840,8.6769,0.135,522,1424,90,46,0.138,80,7.89,46722,2163.19,0,0,18.961(23.701%)(0.000m),40.129(35.408%)(2.157m),32.555(28.725%)(1.345m),16.852(14.869%)(0.000m),10.286(12.858%)(0.000m),13.337(33.341%)(0.357m),10.286(25.715%)(0.031m),438.671,4901.270,63.1,1.3192,"[0.659, 1.148, 1.168, 0.605, 1.328, 1.079]","[3.366, 3.654, 3.132, 3.412, 3.930, 3.281]","[-6.977, -5.470, -5.266, -6.754, -5.305, -5.371]"
990,3,13.6889,8.9038,0.140,861,2496,177,75,0.138,100,7.98,46809,3531.48,1,1,17.710(22.138%)(0.000m),37.722(33.284%)(1.899m),61.000(53.824%)(4.393m),33.937(29.945%)(1.493m),16.326(20.407%)(0.000m),12.444(31.110%)(0.262m),11.505(28.762%)(0.161m),636.281,5303.889,67.1,1.3704,"[1.029, 1.343, 1.080, 0.985, 1.569, 0.985]","[3.355, 3.915, 3.627, 3.401, 4.166, 3.648]","[-6.067, -5.339, -5.058, -5.871, -4.519, -5.034]"
991,3,14.8877,9.0568,0.145,1046,2894,350,17,0.138,100,8.07,46914,4379.36,2,1,22.072(27.590%)(0.222m),46.363(40.909%)(2.825m),52.000(45.882%)(3.429m),36.168(31.913%)(1.732m),17.033(21.292%)(0.000m),15.577(38.942%)(0.598m),11.969(29.924%)(0.211m),469.915,5213.928,64.0,1.3774,"[0.841, 1.481, 1.191, 0.810, 1.720, 1.124]","[3.208, 3.674, 3.552, 3.253, 3.947, 3.627]","[-5.546, -1.845, -4.479, -5.689, -1.814, -4.779]"
992,3,0.9084,9.0917,0.134,879,2392,192,24,0.138,95,8.06,47002,3626.44,0,0,22.826(28.533%)(0.303m),24.000(21.177%)(0.429m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),16.532(20.665%)(0.000m),16.123(40.307%)(0.656m),11.649(29.123%)(0.177m),0.000,6245.546,63.0,1.3275,"[0.535, 0.953, 0.881, 0.477, 1.139, 0.818]","[3.423, 3.593, 3.333, 3.439, 3.949, 3.411]","[-6.398, -4.917, -4.364, -6.175, -5.379, -4.820]"
993,3,12.3164,9.2689,0.153,982,2757,216,49,0.137,100,8.16,47101,4068.96,1,1,17.541(21.926%)(0.000m),36.966(32.617%)(1.818m),48.000(42.353%)(3.000m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),12.360(30.901%)(0.253m),18.000(45.000%)(0.857m),1076.103,3784.934,65.0,1.3500,"[1.333, 1.459, 0.802, 1.282, 1.621, 0.716]","[3.577, 3.784, 3.451, 3.687, 4.087, 3.480]","[-3.683, -3.765, -4.717, -3.512, -4.132, -4.846]"
994,3,8.7125,9.4238,0.146,1008,2816,296,78,0.137,100,8.25,47202,4114.77,2,1,18.834(23.542%)(0.000m),39.540(34.889%)(2.094m),49.000(43.235%)(3.107m),31.000(27.353%)(1.179m),14.532(18.165%)(0.000m),13.246(33.114%)(0.348m),10.177(25.442%)(0.019m),524.860,4728.878,64.7,1.3565,"[0.750, 1.302, 1.048, 0.720, 1.506, 0.984]","[3.261, 3.817, 3.531, 3.435, 4.094, 3.599]","[-5.924, -5.444, -5.252, -5.933, -5.102, -5.138]"
995,3,10.7051,9.4799,0.143,906,2591,139,78,0.137,100,8.34,47293,3790.78,3,1,14.385(17.981%)(0.000m),30.932(27.293%)(1.171m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),10.083(25.208%)(0.009m),17.975(44.939%)(0.855m),350.565,4229.163,66.2,1.3500,"[1.185, 1.416, 1.009, 1.104, 1.607, 1.000]","[3.628, 3.891, 3.698, 3.641, 4.113, 3.748]","[-4.648, -5.518, -5.550, -5.224, -5.488, -5.607]"
996,3,5.6987,9.5801,0.149,704,2010,43,55,0.136,95,8.33,47364,2909.72,0,0,22.403(28.004%)(0.257m),46.000(40.588%)(2.786m),49.000(43.235%)(3.107m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),15.816(39.541%)(0.623m),17.386(43.466%)(0.791m),0.000,3514.308,66.1,1.3683,"[0.771, 1.130, 0.892, 0.596, 1.267, 0.861]","[3.492, 3.800, 3.341, 3.419, 4.020, 3.381]","[-5.476, -6.273, -6.446, -6.121, -6.154, -5.641]"
997,3,16.0137,9.9008,0.140,857,2489,195,33,0.136,100,8.43,47450,3498.85,1,1,21.476(26.845%)(0.158m),45.176(39.861%)(2.697m),57.000(50.294%)(3.964m),47.523(41.932%)(2.949m),22.736(28.420%)(0.293m),15.166(37.915%)(0.553m),16.090(40.224%)(0.652m),847.164,3861.243,67.2,1.3351,"[1.068, 1.349, 0.720, 1.035, 1.584, 0.585]","[3.221, 3.627, 3.198, 3.296, 3.933, 3.294]","[-1.800, -1.728, -4.771, -2.392, -1.934, -5.114]"
998,3,5.0124,9.9708,0.150,398,1099,13,30,0.136,75,8.42,47490,1658.89,0,0,12.108(15.135%)(0.000m),24.304(21.445%)(0.461m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),25.000(31.250%)(0.536m),9.690(24.226%)(0.000m),23.000(57.500%)(1.393m),678.308,4452.537,63.9,1.3505,"[1.753, 2.086, 1.814, 1.747, 2.296, 1.806]","[3.161, 3.832, 3.614, 3.186, 4.048, 3.721]","[-3.837, -5.442, -4.456, -4.078, -5.335, -4.668]"
999,3,15.7688,9.9268,0.149,1100,3011,312,139,0.136,100,8.51,47600,4454.59,1,1,15.757(19.696%)(0.000m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),36.791(32.462%)(1.799m),17.737(22.172%)(0.000m),11.045(27.613%)(0.112m),12.514(31.284%)(0.269m),1134.809,5510.290,63.4,1.3656,"[1.222, 1.411, 0.718, 1.241, 1.634, 0.612]","[3.591, 3.976, 3.591, 3.593, 4.240, 3.611]","[-6.134, -4.846, -5.019, -5.887, -4.238, -5.065]"
1000,3,15.2663,9.9269,0.146,928,2638,149,74,0.135,100,8.60,47693,3904.77,2,1,19.415(24.269%)(0.000m),30.000(26.471%)(1.071m),50.000(44.118%)(3.214m),32.198(28.410%)(1.307m),15.009(18.762%)(0.000m),13.679(34.197%)(0.394m),10.525(26.312%)(0.056m),417.941,4153.736,65.8,1.3673,"[1.256, 1.489, 1.046, 1.247, 1.772, 0.976]","[3.180, 3.720, 3.424, 3.239, 3.951, 3.543]","[-5.385, -5.557, -4.854, -5.305, -4.536, -5.307]"
1001,3,16.6218,9.9178,0.135,839,2448,142,111,0.135,100,8.69,47777,3488.34,3,1,21.445(26.806%)(0.155m),31.000(27.353%)(1.179m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),24.227(30.284%)(0.453m),15.106(37.766%)(0.547m),17.151(42.877%)(0.766m),400.325,3473.702,67.5,1.3498,"[0.904, 1.158, 0.799, 0.831, 1.372, 0.742]","[3.248, 3.576, 3.193, 3.138, 3.816, 3.260]","[-2.139, -3.200, -4.557, -2.765, -3.760, -4.615]"
1002,3,3.3892,9.5898,0.148,489,1370,26,0,0.135,80,8.68,47826,2044.31,0,0,24.768(30.960%)(0.511m),51.838(45.740%)(3.411m),35.630(31.438%)(1.675m),18.116(15.985%)(0.000m),10.958(13.697%)(0.000m),17.511(43.777%)(0.805m),10.825(27.062%)(0.088m),1184.017,4453.820,64.8,1.3519,"[1.219, 1.570, 1.306, 1.202, 1.780, 1.220]","[3.249, 3.683, 3.274, 3.531, 3.964, 3.378]","[-5.846, -5.634, -5.438, -6.053, -5.342, -5.710]"
1003,3,2.6694,9.2333,0.149,362,1033,30,63,0.135,75,8.67,47863,1500.15,0,0,10.996(13.745%)(0.000m),19.494(17.201%)(0.000m),44.787(39.518%)(2.656m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),9.970(24.924%)(0.000m),19.000(47.500%)(0.964m),752.376,3801.599,66.0,1.3261,"[1.524, 1.720, 1.416, 1.473, 1.893, 1.351]","[3.184, 3.768, 3.337, 3.295, 4.075, 3.530]","[-4.854, -5.998, -5.577, -4.754, -5.476, -5.323]"
1004,3,14.1070,9.1214,0.147,931,2644,222,83,0.134,100,8.76,47957,3861.22,1,1,21.252(26.565%)(0.134m),33.000(29.118%)(1.393m),33.000(29.118%)(1.393m),28.000(24.706%)(0.857m),23.696(29.620%)(0.396m),15.086(37.716%)(0.545m),16.778(41.946%)(0.726m),449.065,4051.741,65.7,1.3423,"[1.112, 1.277, 0.793, 1.080, 1.426, 0.666]","[3.526, 3.867, 3.376, 3.589, 4.119, 3.511]","[-2.434, -3.954, -5.186, -3.021, -4.215, -4.995]"
1005,3,2.1630,9.0630,0.137,257,693,21,1,0.134,60,8.76,47983,1116.52,0,0,10.407(13.008%)(0.000m),17.532(15.469%)(0.000m),35.835(31.619%)(1.697m),46.000(40.588%)(2.786m),34.000(42.500%)(1.500m),10.032(25.080%)(0.003m),32.000(80.000%)(2.357m),828.711,4738.219,62.4,1.3388,"[2.021, 2.038, 1.381, 1.965, 2.145, 1.253]","[3.181, 3.593, 3.172, 3.202, 3.883, 3.342]","[-4.838, -5.401, -5.364, -5.034, -5.570, -5.404]"
1006,3,12.3418,9.0788,0.135,911,2603,220,65,0.134,100,8.85,48075,3758.24,1,1,19.029(23.786%)(0.000m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),40.664(35.880%)(2.214m),19.141(23.927%)(0.000m),13.376(33.440%)(0.362m),13.455(33.638%)(0.370m),812.600,4579.425,66.1,1.3145,"[0.941, 1.260, 0.752, 0.941, 1.491, 0.703]","[3.121, 3.612, 3.290, 3.171, 3.945, 3.338]","[-4.613, -2.904, -4.700, -4.584, -3.473, -4.851]"
1007,3,2.2026,8.8314,0.154,431,1181,61,12,0.133,75,8.84,48119,1817.84,0,0,11.539(14.423%)(0.000m),21.158(18.669%)(0.124m),53.015(46.778%)(3.537m),36.000(31.765%)(1.714m),28.000(35.000%)(0.857m),10.081(25.202%)(0.009m),23.000(57.500%)(1.393m),401.648,4354.405,63.4,1.3355,"[1.473, 1.642, 1.083, 1.441, 1.784, 1.010]","[3.186, 3.750, 3.400, 3.232, 4.012, 3.595]","[-4.635, -5.376, -5.327, -4.640, -4.966, -5.153]"
1008,3,-0.7585,8.6990,0.152,758,2129,132,63,0.133,95,8.83,48195,3156.28,0,0,10.085(12.607%)(0.000m),16.234(14.324%)(0.000m),30.334(26.765%)(1.107m),31.000(27.353%)(1.179m),15.767(19.708%)(0.000m),10.335(25.838%)(0.036m),11.092(27.729%)(0.117m),594.077,3908.229,65.0,1.3805,"[0.786, 1.141, 0.991, 0.684, 1.295, 0.965]","[3.434, 3.850, 3.385, 3.382, 4.156, 3.545]","[-5.149, -5.380, -5.593, -5.438, -5.173, -5.403]"
1009,3,12.3863,9.0046,0.143,979,2746,449,87,0.133,100,8.92,48293,4043.37,1,1,19.160(23.951%)(0.000m),27.000(23.824%)(0.750m),37.000(32.647%)(1.821m),25.000(22.059%)(0.536m),18.345(22.932%)(0.000m),13.481(33.702%)(0.373m),12.959(32.397%)(0.317m),88.976,5030.575,64.9,1.3476,"[1.151, 1.506, 1.098, 1.159, 1.756, 1.007]","[3.383, 3.714, 3.397, 3.610, 4.051, 3.392]","[-7.014, -6.039, -4.779, -6.739, -3.956, -4.741]"
1010,3,15.6403,9.2337,0.143,844,2457,56,95,0.133,100,9.01,48378,3606.18,2,1,19.445(24.307%)(0.000m),41.111(36.274%)(2.262m),49.000(43.235%)(3.107m),37.000(32.647%)(1.821m),22.000(27.500%)(0.214m),13.689(34.222%)(0.395m),17.110(42.775%)(0.762m),297.483,3749.805,67.4,1.3807,"[1.133, 1.449, 1.171, 1.084, 1.644, 1.141]","[3.189, 3.618, 3.412, 3.173, 3.890, 3.470]","[-1.795, -1.283, -5.446, -1.974, -1.821, -5.301]"
1011,3,6.9192,8.9963,0.144,733,2135,99,106,0.132,95,9.00,48452,3106.49,0,0,11.400(14.251%)(0.000m),20.665(18.234%)(0.071m),32.000(28.235%)(1.286m),38.000(33.530%)(1.929m),23.000(28.750%)(0.321m),10.084(25.211%)(0.009m),17.791(44.477%)(0.835m),415.801,4101.576,67.4,1.3588,"[0.606, 0.856, 0.399, 0.521, 1.069, 0.358]","[3.219, 3.878, 3.532, 3.317, 4.125, 3.604]","[-6.280, -5.729, -6.160, -6.290, -5.222, -5.883]"
1012,3,3.6033,8.8034,0.148,470,1323,72,22,0.132,80,8.99,48499,1901.84,0,0,19.630(24.537%)(0.000m),39.000(34.412%)(2.036m),47.000(41.471%)(2.893m),20.726(18.288%)(0.078m),11.434(14.293%)(0.000m),13.817(34.543%)(0.409m),10.114(25.285%)(0.012m),737.742,4388.149,65.1,1.4138,"[0.711, 1.191, 0.908, 0.682, 1.409, 0.796]","[3.314, 3.692, 3.333, 3.535, 3.941, 3.427]","[-6.046, -5.756, -5.519, -5.786, -5.223, -5.484]"
1013,3,4.2250,8.8330,0.151,738,2088,184,18,0.132,95,8.98,48573,3066.00,0,0,9.790(12.238%)(0.000m),14.568(12.854%)(0.000m),23.894(21.083%)(0.417m),47.000(41.471%)(2.893m),25.087(31.359%)(0.545m),11.346(28.364%)(0.144m),17.820(44.551%)(0.838m),489.183,3918.475,65.5,1.2925,"[0.920, 1.000, 0.529, 0.873, 1.221, 0.420]","[3.410, 3.644, 3.237, 3.641, 4.024, 3.300]","[-5.700, -6.070, -5.451, -5.531, -5.996, -5.589]"
1014,3,1.6794,8.8612,0.157,777,2162,140,34,0.132,95,8.97,48651,3173.00,0,0,8.427(10.533%)(0.000m),11.390(10.050%)(0.000m),16.431(14.498%)(0.000m),33.585(29.634%)(1.456m),26.971(33.713%)(0.747m),11.293(28.232%)(0.139m),19.143(47.857%)(0.980m),693.790,3885.938,64.4,1.3183,"[1.022, 1.179, 0.799, 0.997, 1.408, 0.777]","[3.752, 3.647, 3.333, 3.945, 3.910, 3.487]","[-5.647, -5.985, -5.746, -5.222, -5.076, -5.451]"
1015,3,14.3984,9.0691,0.155,945,2677,151,73,0.131,100,9.06,48746,3848.68,1,1,15.610(19.513%)(0.000m),33.545(29.598%)(1.451m),28.000(24.706%)(0.857m),25.000(22.059%)(0.536m),20.371(25.464%)(0.040m),10.943(27.359%)(0.101m),14.357(35.894%)(0.467m),409.763,4582.742,65.6,1.3300,"[0.728, 1.270, 0.863, 0.663, 1.429, 0.755]","[3.578, 3.766, 3.498, 3.819, 3.974, 3.527]","[-4.734, -4.453, -5.078, -4.821, -4.073, -4.853]"
