episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1432,1,15.5265,12.4235,0.184,721,2196,136,49,0.057,100,22.70,50000,2463.13,2,1,17.459(21.823%)(0.000m),34.000(30.000%)(1.500m),38.000(33.530%)(1.929m),44.000(38.824%)(2.571m),21.611(27.014%)(0.173m),12.252(30.629%)(0.241m),15.244(38.111%)(0.562m),403.836,3382.231,70.5,1.0882,"[1.089, 1.569, 0.453, 1.027, 1.856, 0.465]","[4.133, 4.003, 3.381, 4.427, 4.442, 3.579]","[-4.073, -2.950, -5.302, -4.231, -2.972, -4.718]"
1433,1,14.4534,12.2504,0.190,806,2381,214,63,0.057,100,22.75,50000,2778.30,3,1,17.428(21.785%)(0.000m),36.933(32.588%)(1.814m),42.000(37.059%)(2.357m),32.000(28.235%)(1.286m),17.506(21.883%)(0.000m),12.261(30.652%)(0.242m),12.306(30.766%)(0.247m),122.388,3689.910,68.4,1.0645,"[0.701, 1.265, 0.782, 0.659, 1.511, 0.705]","[3.891, 3.911, 3.398, 4.019, 4.407, 3.517]","[-5.132, -4.150, -5.623, -5.256, -3.450, -5.396]"
1434,1,0.0980,11.8570,0.187,395,1153,56,42,0.057,80,22.73,50000,1316.43,0,0,20.436(25.545%)(0.047m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),25.000(22.059%)(0.536m),26.000(32.500%)(0.643m),14.395(35.988%)(0.471m),26.000(65.000%)(1.714m),0.000,2702.086,67.6,1.0070,"[0.614, 0.847, 0.323, 0.647, 1.028, 0.281]","[3.500, 3.751, 3.549, 3.764, 4.059, 3.631]","[-3.873, -5.603, -5.759, -5.322, -6.908, -6.445]"
1435,1,-1.2636,11.7609,0.203,384,1131,80,8,0.057,80,22.72,50000,1349.78,0,0,17.931(22.413%)(0.000m),37.926(33.464%)(1.921m),18.280(16.130%)(0.000m),12.403(10.944%)(0.000m),9.016(11.270%)(0.000m),12.621(31.553%)(0.281m),12.169(30.422%)(0.232m),550.928,3272.717,68.2,1.0876,"[0.643, 0.979, 0.438, 0.677, 1.142, 0.362]","[4.167, 3.910, 3.358, 4.315, 4.190, 3.495]","[-5.444, -6.356, -5.779, -4.979, -6.123, -6.042]"
1436,1,21.4156,12.2292,0.173,795,2354,129,70,0.057,100,22.77,50000,2743.54,1,1,18.140(22.675%)(0.000m),38.226(33.729%)(1.953m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),23.000(28.750%)(0.321m),12.783(31.956%)(0.298m),16.617(41.542%)(0.709m),183.346,4029.412,68.5,1.0804,"[0.900, 1.386, 0.724, 0.884, 1.686, 0.629]","[3.752, 3.885, 3.364, 3.876, 4.188, 3.472]","[-5.823, -3.647, -5.429, -5.391, -2.932, -4.665]"
1437,1,19.0177,12.2340,0.178,741,2238,210,49,0.056,100,22.83,50000,2671.46,2,1,16.902(21.128%)(0.000m),36.244(31.980%)(1.740m),39.000(34.412%)(2.036m),32.000(28.235%)(1.286m),23.560(29.450%)(0.381m),11.851(29.628%)(0.198m),16.697(41.742%)(0.718m),91.790,2978.248,69.9,1.1482,"[0.910, 1.432, 0.488, 0.879, 1.709, 0.501]","[4.052, 3.979, 3.413, 4.240, 4.299, 3.537]","[-4.818, -2.329, -5.306, -4.729, -2.342, -5.246]"
1438,1,14.4758,12.1383,0.173,800,2368,220,9,0.056,100,22.88,50000,3010.56,3,1,17.202(21.502%)(0.000m),36.601(32.295%)(1.779m),49.000(43.235%)(3.107m),45.000(39.706%)(2.679m),22.273(27.842%)(0.244m),12.088(30.219%)(0.224m),15.750(39.376%)(0.616m),434.944,4138.172,68.5,1.2080,"[1.037, 1.443, 0.709, 1.082, 1.723, 0.738]","[4.228, 3.912, 3.473, 4.557, 4.326, 3.566]","[-5.494, -3.112, -5.451, -4.849, -2.940, -5.122]"
1439,1,1.4925,11.7825,0.196,204,611,15,32,0.056,60,22.86,50000,672.17,0,0,13.095(16.368%)(0.000m),28.511(25.157%)(0.912m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),9.702(24.254%)(0.000m),21.000(52.500%)(1.179m),434.944,3651.026,69.4,1.0604,"[1.888, 1.983, 1.613, 1.956, 2.268, 1.600]","[3.686, 4.034, 3.431, 3.848, 4.298, 3.571]","[-5.574, -5.917, -6.134, -5.145, -6.397, -6.212]"
1440,1,16.1689,11.8261,0.188,819,2407,120,48,0.056,100,22.92,50000,2774.04,1,1,14.048(17.560%)(0.000m),29.893(26.376%)(1.060m),46.000(40.588%)(2.786m),38.000(33.530%)(1.929m),24.000(30.000%)(0.429m),9.870(24.676%)(0.000m),18.699(46.747%)(0.932m),434.944,3045.432,68.0,1.0631,"[1.423, 1.456, 0.658, 1.397, 1.746, 0.673]","[4.201, 4.140, 3.686, 4.454, 4.625, 3.899]","[-3.599, -6.473, -6.187, -4.066, -6.257, -5.757]"
1441,1,16.1467,11.7365,0.193,721,2193,155,89,0.056,100,22.97,50000,2556.52,2,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),47.000(41.471%)(2.893m),39.000(34.412%)(2.036m),22.500(28.125%)(0.268m),17.861(44.652%)(0.842m),15.919(39.796%)(0.634m),320.281,2980.680,70.4,1.0915,"[0.943, 1.580, 1.136, 0.957, 1.868, 1.020]","[3.600, 4.163, 3.647, 3.672, 4.401, 3.763]","[-4.710, -2.141, -4.084, -4.786, -2.192, -3.929]"
1442,1,17.5548,11.6770,0.184,870,2521,322,94,0.056,100,23.02,50000,2998.00,3,1,18.674(23.343%)(0.000m),37.000(32.647%)(1.821m),39.000(34.412%)(2.036m),31.699(27.969%)(1.253m),15.033(18.792%)(0.000m),13.122(32.804%)(0.334m),10.565(26.413%)(0.061m),569.274,4847.180,67.1,1.0549,"[0.903, 1.137, 0.520, 0.847, 1.424, 0.386]","[4.045, 3.860, 3.423, 4.391, 4.117, 3.597]","[-5.737, -5.356, -4.680, -4.888, -4.793, -4.521]"
1443,1,15.4924,11.6567,0.195,785,2335,280,35,0.056,100,23.08,50000,2682.83,4,1,16.444(20.555%)(0.000m),35.105(30.975%)(1.618m),49.000(43.235%)(3.107m),43.000(37.941%)(2.464m),22.623(28.279%)(0.281m),11.545(28.862%)(0.166m),16.055(40.137%)(0.649m),369.568,3861.739,68.8,1.0631,"[0.912, 1.201, 0.582, 0.871, 1.436, 0.588]","[3.738, 3.787, 3.285, 4.058, 4.325, 3.398]","[-4.666, -4.397, -5.796, -4.921, -4.386, -5.304]"
1444,1,16.3832,11.6378,0.180,792,2349,314,47,0.056,100,23.13,50000,2815.27,5,1,21.238(26.548%)(0.133m),28.000(24.706%)(0.857m),32.000(28.235%)(1.286m),39.799(35.117%)(2.121m),18.926(23.658%)(0.000m),14.975(37.439%)(0.533m),13.341(33.352%)(0.358m),246.106,3768.569,68.6,1.0934,"[0.904, 1.395, 0.496, 0.907, 1.617, 0.408]","[3.671, 3.699, 3.171, 3.982, 4.124, 3.323]","[-5.402, -3.376, -4.992, -4.784, -3.901, -4.692]"
1445,1,16.6082,11.6489,0.178,790,2341,236,103,0.056,100,23.18,50000,2748.45,6,1,20.302(25.378%)(0.032m),25.000(22.059%)(0.536m),28.000(24.706%)(0.857m),34.000(30.000%)(1.500m),22.975(28.719%)(0.319m),14.287(35.718%)(0.459m),16.270(40.674%)(0.672m),157.134,3814.663,68.6,1.0710,"[1.331, 1.716, 0.819, 1.331, 1.947, 0.808]","[4.146, 4.036, 3.742, 4.422, 4.550, 3.839]","[-5.491, -3.539, -5.589, -3.441, -3.453, -4.875]"
1446,1,20.5610,11.6131,0.188,773,2305,132,89,0.055,100,23.24,50000,2830.73,7,1,18.482(23.102%)(0.000m),39.245(34.628%)(2.062m),41.000(36.177%)(2.250m),34.000(30.000%)(1.500m),22.000(27.500%)(0.214m),12.994(32.486%)(0.321m),16.726(41.816%)(0.721m),260.116,3101.317,69.0,1.1323,"[1.321, 1.803, 1.164, 1.236, 2.038, 1.024]","[3.901, 4.218, 3.749, 4.013, 4.476, 3.925]","[-4.262, -1.479, -4.922, -4.189, -1.482, -4.930]"
1447,1,13.8499,11.8600,0.180,684,2114,179,27,0.055,100,23.29,50000,2488.83,8,1,21.559(26.948%)(0.167m),45.439(40.093%)(2.726m),56.000(49.412%)(3.857m),45.797(40.410%)(2.764m),21.805(27.256%)(0.193m),15.189(37.972%)(0.556m),15.392(38.480%)(0.578m),418.928,3197.087,71.5,1.1126,"[1.209, 1.664, 1.117, 1.196, 1.971, 1.119]","[3.692, 4.180, 3.817, 3.909, 4.481, 3.882]","[-4.433, -1.379, -4.666, -4.611, -1.377, -4.799]"
1448,1,22.4292,12.3192,0.168,764,2287,109,14,0.055,100,23.34,50000,2713.28,9,1,21.356(26.695%)(0.145m),43.000(37.941%)(2.464m),47.000(41.471%)(2.893m),42.000(37.059%)(2.357m),23.987(29.983%)(0.427m),15.043(37.607%)(0.540m),17.033(42.582%)(0.753m),351.613,3998.564,69.3,1.1028,"[1.628, 2.066, 1.092, 1.616, 2.340, 1.110]","[4.388, 4.001, 3.655, 4.631, 4.378, 3.792]","[-4.132, -2.202, -5.225, -4.200, -1.903, -4.960]"
1449,1,17.2073,12.6103,0.178,738,2231,118,64,0.055,100,23.40,50000,2596.10,10,1,21.256(26.570%)(0.135m),44.737(39.474%)(2.650m),48.000(42.353%)(3.000m),41.000(36.177%)(2.250m),24.376(30.470%)(0.469m),14.987(37.467%)(0.534m),17.246(43.115%)(0.776m),351.613,2912.377,69.9,1.0473,"[1.253, 1.566, 1.042, 1.208, 1.794, 0.925]","[3.510, 4.090, 3.552, 3.597, 4.429, 3.703]","[-2.466, -1.329, -5.006, -2.824, -1.444, -5.162]"
1450,1,18.9607,12.5563,0.175,738,2229,126,86,0.055,100,23.45,50000,2535.94,11,1,18.442(23.053%)(0.000m),32.000(28.235%)(1.286m),47.000(41.471%)(2.893m),41.000(36.177%)(2.250m),24.000(30.000%)(0.429m),12.954(32.386%)(0.317m),17.389(43.472%)(0.792m),434.944,3040.153,69.9,1.0834,"[1.175, 1.580, 0.894, 1.233, 1.859, 0.751]","[3.634, 3.936, 3.617, 3.984, 4.203, 3.682]","[-3.307, -1.819, -4.878, -3.695, -1.811, -4.992]"
1451,1,18.6546,12.8897,0.177,754,2270,216,46,0.055,100,23.50,50000,2598.66,12,1,14.136(17.670%)(0.000m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),25.336(31.671%)(0.572m),9.889(24.723%)(0.000m),18.031(45.077%)(0.860m),431.793,3924.951,69.7,1.1043,"[1.132, 1.379, 0.386, 1.074, 1.622, 0.255]","[3.758, 4.017, 3.516, 4.123, 4.314, 3.596]","[-4.716, -4.618, -5.209, -4.445, -4.850, -4.634]"
1452,1,16.3790,12.8429,0.172,746,2248,228,54,0.055,100,23.55,50000,2590.01,13,1,18.417(23.022%)(0.000m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),45.000(39.706%)(2.679m),24.416(30.521%)(0.473m),12.948(32.371%)(0.316m),17.356(43.390%)(0.788m),345.388,4259.280,69.7,1.0370,"[1.415, 1.593, 0.822, 1.414, 1.818, 0.731]","[4.320, 3.988, 3.550, 4.470, 4.534, 3.629]","[-4.318, -3.228, -5.106, -4.026, -2.963, -5.054]"
1453,1,16.7938,13.2201,0.184,822,2413,149,44,0.055,100,23.61,50000,2848.19,14,1,19.356(24.195%)(0.000m),39.000(34.412%)(2.036m),45.000(39.706%)(2.679m),40.000(35.294%)(2.143m),19.796(24.745%)(0.000m),13.614(34.034%)(0.387m),13.969(34.922%)(0.425m),374.242,4544.413,67.9,1.0535,"[1.140, 1.591, 1.136, 1.137, 1.897, 1.099]","[4.026, 3.988, 3.581, 4.100, 4.336, 3.667]","[-6.138, -5.060, -4.653, -5.858, -4.662, -4.883]"
1454,1,15.9464,13.2370,0.174,791,2345,177,50,0.055,100,23.66,50000,2705.07,15,1,18.904(23.629%)(0.000m),40.079(35.364%)(2.151m),35.000(30.882%)(1.607m),31.000(27.353%)(1.179m),25.262(31.577%)(0.564m),13.297(33.242%)(0.353m),17.881(44.702%)(0.844m),714.079,3138.561,68.6,1.0824,"[1.209, 1.513, 0.897, 1.156, 1.695, 0.738]","[3.788, 4.107, 3.582, 4.003, 4.421, 3.648]","[-2.610, -1.611, -4.218, -3.111, -2.001, -3.984]"
1455,1,20.8549,13.6090,0.189,796,2360,235,3,0.054,100,23.71,50000,2864.45,16,1,21.228(26.535%)(0.132m),44.175(38.978%)(2.590m),52.000(45.882%)(3.429m),39.763(35.085%)(2.118m),19.571(24.463%)(0.000m),14.951(37.378%)(0.530m),13.845(34.614%)(0.412m),501.523,4361.406,68.6,1.1202,"[1.018, 1.490, 0.848, 1.023, 1.695, 0.862]","[3.995, 3.853, 3.584, 4.196, 4.232, 3.623]","[-6.198, -5.650, -5.428, -5.729, -5.138, -4.869]"
1456,1,16.6482,13.8817,0.179,682,2110,211,88,0.054,100,23.76,50000,2394.70,17,1,17.601(22.001%)(0.000m),33.000(29.118%)(1.393m),51.000(45.000%)(3.321m),42.000(37.059%)(2.357m),24.628(30.785%)(0.496m),12.364(30.909%)(0.253m),17.442(43.605%)(0.797m),86.075,2881.134,71.6,1.0819,"[1.092, 1.426, 0.212, 1.172, 1.640, 0.157]","[3.960, 3.815, 3.375, 4.265, 4.084, 3.435]","[-5.039, -4.190, -5.720, -3.761, -4.424, -5.219]"
1457,1,17.7118,14.1817,0.191,732,2220,105,27,0.054,100,23.82,50000,2530.87,18,1,18.055(22.569%)(0.000m),38.365(33.851%)(1.968m),49.000(43.235%)(3.107m),44.000(38.824%)(2.571m),23.317(29.146%)(0.355m),12.692(31.731%)(0.288m),16.474(41.185%)(0.694m),345.618,3079.097,70.2,1.0870,"[0.957, 1.278, 0.517, 0.916, 1.536, 0.470]","[3.358, 3.890, 3.255, 3.466, 4.530, 3.379]","[-4.468, -4.098, -4.979, -4.190, -3.746, -4.547]"
1458,1,18.2766,14.3166,0.176,674,2093,117,0,0.054,100,23.87,50000,2446.19,19,1,21.282(26.603%)(0.137m),44.830(39.556%)(2.660m),60.000(52.941%)(4.286m),47.896(42.262%)(2.989m),22.841(28.551%)(0.304m),14.990(37.474%)(0.535m),16.136(40.339%)(0.657m),420.937,2993.900,71.9,1.0797,"[1.039, 1.659, 0.724, 1.036, 1.946, 0.672]","[3.797, 3.962, 3.497, 3.961, 4.310, 3.659]","[-5.266, -2.477, -5.232, -5.200, -2.242, -5.009]"
1459,1,17.2091,14.2735,0.192,729,2214,285,68,0.054,100,23.92,50000,2522.24,20,1,17.017(21.271%)(0.000m),36.468(32.177%)(1.764m),43.000(37.941%)(2.464m),40.000(35.294%)(2.143m),21.000(26.250%)(0.107m),11.934(29.834%)(0.207m),15.696(39.239%)(0.610m),277.131,3024.075,70.3,1.0981,"[0.747, 1.324, 0.675, 0.725, 1.599, 0.675]","[3.492, 3.921, 3.400, 3.800, 4.219, 3.534]","[-5.222, -3.400, -5.455, -4.941, -3.273, -5.306]"
1460,1,15.5632,14.1692,0.179,697,2141,93,56,0.054,100,23.97,50000,2456.85,21,1,18.024(22.529%)(0.000m),38.456(33.932%)(1.977m),69.000(60.883%)(5.250m),47.000(41.471%)(2.893m),25.000(31.250%)(0.536m),12.666(31.665%)(0.286m),18.358(45.895%)(0.895m),450.031,3399.021,71.1,1.0685,"[1.281, 1.671, 1.019, 1.375, 1.972, 0.972]","[3.670, 4.058, 3.475, 4.080, 4.327, 3.637]","[-4.069, -0.833, -4.649, -3.895, -0.827, -4.808]"
1461,1,19.4289,14.1667,0.175,724,2200,104,67,0.054,100,24.02,50000,2449.96,22,1,16.574(20.717%)(0.000m),35.361(31.201%)(1.646m),50.000(44.118%)(3.214m),42.000(37.059%)(2.357m),20.898(26.123%)(0.096m),11.638(29.094%)(0.175m),14.715(36.788%)(0.505m),278.595,3051.028,70.3,1.0754,"[0.978, 1.545, 1.018, 0.968, 1.922, 1.051]","[3.747, 3.773, 3.259, 3.987, 4.116, 3.398]","[-5.234, -3.846, -4.991, -5.417, -3.665, -4.218]"
1462,1,20.7094,14.2761,0.187,738,2229,54,73,0.054,100,24.08,50000,2467.43,23,1,19.479(24.349%)(0.000m),41.000(36.177%)(2.250m),46.000(40.588%)(2.786m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),13.699(34.246%)(0.396m),17.315(43.287%)(0.784m),434.944,4317.204,69.9,1.0026,"[1.413, 1.895, 1.247, 1.457, 2.157, 1.192]","[3.674, 3.982, 3.562, 3.847, 4.339, 3.692]","[-1.724, -1.875, -4.543, -1.760, -1.971, -4.422]"
1463,1,0.2362,14.2230,0.186,456,1285,119,62,0.054,80,24.06,50000,1611.14,0,0,25.290(31.612%)(0.567m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),25.000(31.250%)(0.536m),17.878(44.695%)(0.844m),25.000(62.500%)(1.607m),0.000,2584.642,65.2,1.0735,"[1.184, 1.380, 0.888, 1.070, 1.478, 0.827]","[3.599, 3.974, 3.516, 3.859, 4.337, 3.662]","[-3.093, -2.500, -5.247, -4.854, -3.702, -5.290]"
1464,1,19.0504,14.5581,0.170,794,2353,100,31,0.053,100,24.11,50000,2747.01,1,1,19.510(24.387%)(0.000m),40.000(35.294%)(2.143m),47.000(41.471%)(2.893m),42.000(37.059%)(2.357m),20.309(25.387%)(0.033m),13.747(34.367%)(0.401m),14.308(35.770%)(0.462m),351.613,4191.491,68.6,1.0733,"[1.315, 1.663, 0.859, 1.280, 1.935, 0.771]","[4.189, 3.882, 3.474, 4.362, 4.170, 3.571]","[-4.259, -2.933, -4.929, -4.916, -2.546, -4.498]"
1465,1,2.2596,14.1904,0.168,357,1076,57,35,0.053,75,24.10,50000,1248.12,0,0,20.317(25.397%)(0.034m),42.987(37.930%)(2.463m),27.025(23.845%)(0.753m),15.536(13.708%)(0.000m),10.057(12.571%)(0.000m),14.299(35.749%)(0.461m),10.957(27.392%)(0.103m),369.568,3244.250,69.7,1.0762,"[0.802, 1.167, 0.896, 0.818, 1.484, 0.895]","[3.741, 3.972, 3.416, 4.003, 4.572, 3.529]","[-5.455, -5.877, -5.283, -4.948, -5.721, -5.511]"
1466,1,17.0853,14.1470,0.187,743,2244,287,109,0.053,100,24.15,50000,2635.24,1,1,16.117(20.147%)(0.000m),33.000(29.118%)(1.393m),41.000(36.177%)(2.250m),43.000(37.941%)(2.464m),22.611(28.264%)(0.280m),11.291(28.228%)(0.138m),15.999(39.998%)(0.643m),340.697,3429.773,69.9,1.0728,"[1.265, 1.377, 0.719, 1.242, 1.639, 0.768]","[3.745, 3.913, 3.370, 4.096, 4.540, 3.485]","[-1.969, -3.570, -5.440, -2.774, -3.966, -4.391]"
1467,1,19.8789,14.1127,0.194,729,2212,115,81,0.053,100,24.20,50000,2573.90,2,1,21.216(26.520%)(0.130m),44.000(38.824%)(2.571m),51.000(45.000%)(3.321m),34.830(30.732%)(1.589m),16.305(20.381%)(0.000m),14.942(37.356%)(0.530m),11.446(28.614%)(0.155m),348.972,3328.592,70.2,1.1039,"[0.862, 1.619, 1.335, 0.877, 1.994, 1.301]","[3.601, 4.127, 3.658, 3.715, 4.429, 3.717]","[-5.619, -4.542, -4.182, -5.143, -3.900, -4.187]"
1468,1,15.2804,14.0162,0.198,836,2441,321,82,0.053,100,24.25,50000,2831.38,3,1,14.610(18.262%)(0.000m),31.453(27.753%)(1.227m),44.000(38.824%)(2.571m),33.000(29.118%)(1.393m),22.824(28.530%)(0.303m),10.239(25.598%)(0.026m),16.147(40.368%)(0.659m),376.803,3547.301,67.6,1.0616,"[1.387, 1.524, 0.875, 1.364, 1.744, 0.810]","[3.668, 4.135, 3.665, 3.842, 4.419, 3.763]","[-3.511, -7.379, -7.823, -3.330, -7.767, -7.698]"
1469,1,18.7273,14.0183,0.199,800,2362,84,61,0.053,100,24.30,50000,2858.67,4,1,21.231(26.539%)(0.132m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),35.000(30.882%)(1.607m),20.000(25.000%)(0.000m),14.969(37.421%)(0.532m),17.729(44.322%)(0.828m),241.452,3392.603,68.3,1.0870,"[1.081, 1.650, 1.149, 1.111, 1.900, 1.133]","[3.557, 3.895, 3.476, 3.863, 4.347, 3.583]","[-4.545, -1.040, -5.465, -4.214, -1.125, -4.732]"
1470,1,2.4662,13.9758,0.189,703,2016,197,68,0.053,95,24.29,50000,2523.90,0,0,17.460(21.825%)(0.000m),37.227(32.848%)(1.846m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),18.330(22.912%)(0.000m),12.262(30.655%)(0.242m),12.937(32.341%)(0.315m),0.000,3837.160,66.4,1.1050,"[0.407, 0.712, 0.770, 0.242, 0.888, 0.667]","[3.639, 4.108, 3.582, 3.684, 4.382, 3.706]","[-7.907, -6.525, -8.002, -7.050, -6.691, -4.966]"
1471,1,21.5359,14.1133,0.189,806,2379,238,45,0.053,100,24.34,50000,2823.68,1,1,21.011(26.264%)(0.108m),44.000(38.824%)(2.571m),45.000(39.706%)(2.679m),38.000(33.530%)(1.929m),19.586(24.483%)(0.000m),14.797(36.991%)(0.514m),13.834(34.585%)(0.411m),434.944,3820.658,68.3,1.0555,"[1.096, 1.666, 1.085, 1.057, 1.947, 1.015]","[3.805, 3.982, 3.457, 4.151, 4.497, 3.547]","[-5.434, -4.829, -4.890, -5.379, -4.461, -4.604]"
1472,1,5.5469,14.2289,0.187,649,1898,108,60,0.053,95,24.32,50000,2284.12,0,0,10.183(12.729%)(0.000m),15.491(13.669%)(0.000m),26.286(23.193%)(0.673m),31.000(27.353%)(1.179m),24.000(30.000%)(0.429m),11.371(28.428%)(0.147m),17.350(43.376%)(0.788m),434.944,3124.371,67.7,1.1318,"[0.446, 0.790, 0.413, 0.360, 0.961, 0.284]","[3.624, 3.907, 3.434, 3.707, 4.173, 3.517]","[-6.348, -6.540, -6.066, -6.530, -6.962, -5.973]"
1473,1,15.9627,14.2019,0.192,751,2259,158,30,0.052,100,24.37,50000,2641.45,1,1,19.137(23.921%)(0.000m),39.956(35.256%)(2.138m),44.000(38.824%)(2.571m),38.000(33.530%)(1.929m),23.410(29.263%)(0.365m),14.740(36.851%)(0.508m),16.578(41.445%)(0.705m),606.851,3601.374,69.6,1.1002,"[1.363, 1.691, 0.856, 1.336, 1.942, 0.704]","[4.331, 4.000, 3.514, 4.555, 4.432, 3.593]","[-3.415, -1.467, -5.183, -3.640, -1.708, -4.915]"
1474,1,3.9639,14.0184,0.194,627,1884,137,56,0.052,95,24.36,50000,2220.06,0,0,12.366(15.458%)(0.000m),24.475(21.596%)(0.479m),47.000(41.471%)(2.893m),38.689(34.138%)(2.002m),18.452(23.065%)(0.000m),10.023(25.058%)(0.002m),13.025(32.563%)(0.324m),218.414,4137.322,69.5,1.0742,"[0.555, 1.099, 0.849, 0.563, 1.417, 0.875]","[3.764, 3.901, 3.404, 4.176, 4.485, 3.486]","[-6.379, -5.555, -6.099, -5.509, -5.561, -5.958]"
1475,1,14.8421,13.9285,0.200,723,2201,119,46,0.052,100,24.41,50000,2527.55,1,1,15.221(19.027%)(0.000m),32.674(28.830%)(1.358m),52.000(45.882%)(3.429m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),10.673(26.683%)(0.072m),18.273(45.684%)(0.886m),349.491,3099.949,70.5,1.0787,"[1.229, 1.379, 0.526, 1.128, 1.628, 0.589]","[3.573, 4.042, 3.602, 3.663, 4.376, 3.664]","[-2.505, -5.581, -6.337, -2.158, -5.398, -6.204]"
1476,1,5.4181,14.0036,0.184,713,2098,138,76,0.052,95,24.39,50000,2492.14,0,0,12.980(16.225%)(0.000m),28.034(24.736%)(0.861m),47.000(41.471%)(2.893m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),9.743(24.358%)(0.000m),16.744(41.861%)(0.723m),315.965,3227.759,68.1,1.0503,"[0.878, 1.242, 0.679, 0.877, 1.468, 0.605]","[3.887, 3.805, 3.543, 4.092, 4.104, 3.625]","[-5.871, -5.903, -6.417, -5.060, -5.889, -5.939]"
1477,1,2.2629,14.0034,0.222,379,1133,71,61,0.052,80,24.37,50000,1291.12,0,0,20.617(25.771%)(0.066m),31.000(27.353%)(1.179m),37.000(32.647%)(1.821m),25.602(22.590%)(0.600m),12.571(15.713%)(0.000m),14.507(36.267%)(0.483m),9.934(24.834%)(0.000m),260.824,3739.778,69.2,1.0798,"[0.206, 0.620, 0.623, 0.179, 0.902, 0.603]","[3.274, 3.845, 3.429, 3.497, 4.281, 3.509]","[-5.208, -5.795, -4.738, -5.472, -5.340, -4.755]"
1478,1,2.2146,13.6848,0.191,378,1127,91,50,0.052,80,24.36,50000,1287.67,0,0,20.381(25.476%)(0.041m),22.000(19.412%)(0.214m),14.976(13.214%)(0.000m),11.096(9.791%)(0.000m),8.712(10.890%)(0.000m),14.345(35.862%)(0.466m),14.247(35.618%)(0.455m),101.800,3331.935,69.0,1.0956,"[0.239, 0.566, -0.256, 0.207, 0.733, -0.377]","[3.853, 3.943, 3.336, 4.084, 4.403, 3.387]","[-9.439, -6.917, -5.908, -6.882, -7.294, -6.384]"
1479,1,13.1505,13.8556,0.186,841,2455,301,116,0.052,100,24.41,50000,2876.12,1,1,14.824(18.530%)(0.000m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),37.000(32.647%)(1.821m),20.000(25.000%)(0.000m),10.379(25.948%)(0.041m),15.209(38.021%)(0.558m),267.806,3540.417,67.5,1.0732,"[1.175, 1.486, 0.966, 1.160, 1.712, 0.937]","[4.001, 3.875, 3.506, 4.193, 4.224, 3.653]","[-4.980, -4.353, -4.838, -4.374, -4.549, -4.615]"
1480,1,-0.2600,13.8195,0.184,378,1127,94,52,0.052,80,24.39,50000,1254.35,0,0,20.452(25.565%)(0.048m),26.000(22.941%)(0.643m),30.000(26.471%)(1.071m),16.220(14.312%)(0.000m),10.077(12.596%)(0.000m),14.400(36.000%)(0.471m),10.326(25.815%)(0.035m),256.435,3824.313,69.0,1.0293,"[0.462, 0.836, 0.184, 0.428, 1.032, 0.168]","[4.221, 4.055, 3.511, 4.321, 4.637, 3.615]","[-6.219, -5.641, -5.548, -5.343, -5.406, -5.585]"
1481,1,1.7133,13.4418,0.178,584,1756,111,67,0.052,95,24.38,50000,2120.08,0,0,21.443(26.804%)(0.155m),33.000(29.118%)(1.393m),25.000(22.059%)(0.536m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),15.099(37.747%)(0.546m),16.461(41.153%)(0.692m),0.000,3579.435,69.6,1.1036,"[0.354, 0.874, 0.372, 0.297, 1.092, 0.332]","[4.448, 3.864, 3.344, 4.721, 4.159, 3.464]","[-5.318, -4.783, -8.076, -6.793, -7.202, -6.434]"
1482,1,3.2269,13.1958,0.195,274,838,57,20,0.052,70,24.36,50000,946.43,0,0,12.048(15.060%)(0.000m),22.914(20.218%)(0.312m),62.175(54.861%)(4.519m),52.000(45.882%)(3.429m),27.000(33.750%)(0.750m),10.140(25.351%)(0.015m),24.000(60.000%)(1.500m),619.473,3354.527,70.7,1.0773,"[2.045, 2.164, 1.447, 2.055, 2.523, 1.500]","[4.092, 4.148, 3.483, 4.296, 4.653, 3.635]","[-5.035, -5.624, -5.886, -5.530, -5.557, -5.410]"
