episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
825,3,1.9108,4.6190,0.120,413,1190,24,63,0.192,80,4.73,32192,1687.18,0,0,25.000(31.250%)(0.536m),43.000(37.941%)(2.464m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),18.867(47.168%)(0.950m),19.000(47.500%)(0.964m),0.000,4062.574,66.7,1.3633,"[0.935, 1.263, 1.054, 0.902, 1.456, 0.997]","[3.326, 3.662, 3.424, 3.404, 3.918, 3.464]","[-5.459, -5.666, -6.125, -5.933, -6.166, -6.687]"
826,3,12.4346,4.7082,0.119,1113,3036,370,9,0.192,100,4.84,32304,4633.57,1,1,14.972(18.715%)(0.000m),32.864(28.997%)(1.378m),56.000(49.412%)(3.857m),31.360(27.671%)(1.217m),14.494(18.117%)(0.000m),10.663(26.656%)(0.071m),10.151(25.377%)(0.016m),925.463,5753.366,63.1,1.3672,"[1.136, 1.347, 0.767, 1.170, 1.535, 0.709]","[3.435, 3.672, 3.180, 3.513, 3.908, 3.290]","[-6.456, -4.772, -5.488, -5.635, -5.383, -4.986]"
827,3,0.2901,4.6208,0.115,520,1422,120,47,0.191,80,4.84,32356,2212.13,0,0,18.760(23.450%)(0.000m),36.000(31.765%)(1.714m),32.580(28.747%)(1.348m),16.865(14.881%)(0.000m),10.294(12.867%)(0.000m),13.192(32.981%)(0.342m),10.294(25.735%)(0.031m),403.854,4285.801,63.3,1.3309,"[0.817, 0.968, 0.751, 0.763, 1.059, 0.687]","[3.387, 3.753, 3.351, 3.452, 3.986, 3.445]","[-6.489, -5.778, -6.180, -6.181, -6.023, -5.323]"
828,3,14.3104,4.8461,0.120,935,2659,278,56,0.191,100,4.95,32450,3912.67,1,1,14.227(17.783%)(0.000m),30.417(26.839%)(1.116m),39.000(34.412%)(2.036m),34.000(30.000%)(1.500m),18.662(23.328%)(0.000m),9.984(24.960%)(0.000m),13.150(32.875%)(0.337m),615.777,3795.684,65.8,1.3698,"[0.538, 0.755, 0.354, 0.512, 0.904, 0.228]","[3.331, 3.742, 3.376, 3.423, 4.004, 3.506]","[-6.811, -5.667, -5.209, -6.166, -6.333, -5.345]"
829,3,1.7619,4.9017,0.117,518,1394,61,114,0.191,80,4.95,32502,2280.84,0,0,35.276(44.095%)(1.637m),62.000(54.706%)(4.500m),44.796(39.526%)(2.657m),19.498(17.204%)(0.000m),10.999(13.748%)(0.000m),25.186(62.964%)(1.627m),9.972(24.929%)(0.000m),394.834,4637.479,62.3,1.3890,"[0.893, 1.400, 1.390, 0.875, 1.523, 1.384]","[3.208, 3.366, 3.070, 3.129, 3.628, 3.174]","[-5.684, -5.982, -6.088, -5.550, -6.096, -5.685]"
830,3,19.4547,5.0077,0.130,891,2555,36,99,0.190,100,5.06,32592,3741.56,1,1,23.946(29.933%)(0.423m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),23.899(29.874%)(0.418m),16.916(42.290%)(0.741m),16.967(42.419%)(0.747m),758.365,4218.718,66.4,1.3552,"[1.105, 1.311, 0.985, 1.037, 1.528, 0.922]","[3.284, 3.638, 3.096, 3.440, 3.946, 3.243]","[-3.769, -2.322, -3.203, -3.809, -2.648, -3.493]"
831,3,-0.3354,4.7917,0.118,669,1809,178,71,0.190,90,5.05,32659,2779.44,0,0,19.585(24.481%)(0.000m),33.000(29.118%)(1.393m),42.000(37.059%)(2.357m),29.717(26.221%)(1.041m),13.654(17.067%)(0.000m),13.805(34.513%)(0.408m),9.588(23.970%)(0.000m),189.633,4434.061,62.6,1.4024,"[0.698, 1.398, 1.090, 0.676, 1.516, 1.021]","[3.269, 3.591, 3.052, 3.249, 3.832, 3.190]","[-6.371, -2.998, -5.220, -5.792, -3.592, -4.807]"
832,3,3.2853,4.7606,0.125,285,769,11,25,0.189,65,5.05,32688,1255.28,0,0,11.991(14.988%)(0.000m),23.101(20.383%)(0.332m),64.539(56.946%)(4.772m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),9.966(24.916%)(0.000m),23.000(57.500%)(1.393m),463.971,4702.777,62.5,1.3933,"[1.884, 1.979, 1.544, 1.906, 2.163, 1.557]","[3.185, 3.609, 3.191, 3.341, 3.897, 3.366]","[-4.984, -5.700, -5.524, -4.914, -5.584, -5.491]"
833,3,1.0750,4.8088,0.122,262,714,15,12,0.189,60,5.04,32715,1142.31,0,0,12.477(15.596%)(0.000m),25.795(22.760%)(0.621m),65.000(57.353%)(4.821m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),9.734(24.336%)(0.000m),28.000(70.000%)(1.929m),1052.256,4428.053,63.0,1.3378,"[1.629, 1.707, 1.265, 1.632, 1.880, 1.245]","[3.049, 3.482, 3.215, 3.225, 3.781, 3.404]","[-6.161, -5.375, -5.874, -5.676, -5.500, -5.409]"
834,3,10.9851,4.9907,0.122,887,2551,411,65,0.189,100,5.16,32804,3679.42,1,1,17.598(21.997%)(0.000m),31.000(27.353%)(1.179m),33.000(29.118%)(1.393m),40.000(35.294%)(2.143m),20.735(25.918%)(0.079m),12.361(30.902%)(0.253m),14.646(36.615%)(0.498m),564.466,4184.234,66.6,1.3428,"[0.778, 0.990, 0.508, 0.720, 1.133, 0.425]","[3.166, 3.529, 3.189, 3.271, 3.779, 3.400]","[-8.004, -4.854, -5.267, -7.347, -4.704, -5.157]"
835,3,3.3893,5.0426,0.119,476,1324,92,36,0.188,80,5.15,32852,2005.26,0,0,17.956(22.445%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),38.000(33.530%)(1.929m),28.000(35.000%)(0.857m),12.608(31.519%)(0.279m),25.000(62.500%)(1.607m),0.000,4363.900,64.4,1.3571,"[1.107, 1.335, 0.986, 1.106, 1.531, 0.951]","[3.194, 3.569, 3.047, 3.346, 3.868, 3.160]","[-6.168, -7.145, -6.890, -5.471, -6.910, -7.137]"
836,3,0.8114,4.8003,0.114,448,1265,32,40,0.188,80,5.14,32897,1894.47,0,0,25.000(31.250%)(0.536m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),33.000(29.118%)(1.393m),24.000(30.000%)(0.429m),18.331(45.828%)(0.893m),22.000(55.000%)(1.286m),0.000,3607.082,65.4,1.3556,"[0.743, 1.044, 0.772, 0.747, 1.145, 0.743]","[3.283, 3.523, 3.113, 3.278, 3.853, 3.294]","[-6.878, -6.742, -5.805, -6.119, -7.159, -4.680]"
837,3,10.8755,4.9302,0.127,1059,2925,251,62,0.188,100,5.26,33003,4284.90,1,1,17.932(22.415%)(0.000m),37.586(33.164%)(1.884m),47.000(41.471%)(2.893m),40.573(35.800%)(2.204m),19.284(24.105%)(0.000m),12.661(31.652%)(0.285m),13.598(33.994%)(0.385m),708.385,4269.912,63.9,1.3279,"[1.009, 1.381, 0.833, 0.996, 1.556, 0.742]","[3.281, 3.573, 3.222, 3.404, 3.806, 3.348]","[-5.520, -1.440, -5.085, -5.130, -1.638, -4.925]"
838,3,12.9994,5.1477,0.128,990,2772,92,55,0.187,100,5.37,33102,4175.73,2,1,15.346(19.183%)(0.000m),33.157(29.256%)(1.410m),42.000(37.059%)(2.357m),42.000(37.059%)(2.357m),24.656(30.820%)(0.499m),10.750(26.875%)(0.080m),17.511(43.778%)(0.805m),729.448,5029.432,64.8,1.3690,"[1.427, 1.687, 1.312, 1.388, 1.853, 1.240]","[3.461, 3.766, 3.458, 3.572, 4.000, 3.534]","[-2.651, -4.001, -5.153, -3.271, -4.356, -5.413]"
839,3,1.1386,5.1563,0.136,689,1797,187,54,0.187,85,5.36,33171,2946.07,0,0,13.713(17.141%)(0.000m),29.704(26.209%)(1.040m),50.000(44.118%)(3.214m),26.871(23.710%)(0.736m),12.797(15.997%)(0.000m),9.603(24.006%)(0.000m),9.857(24.643%)(0.000m),602.422,6230.711,60.3,1.3828,"[1.059, 1.283, 1.216, 1.098, 1.362, 1.122]","[3.625, 3.825, 3.369, 3.672, 4.058, 3.503]","[-6.618, -5.820, -4.673, -5.772, -6.447, -5.132]"
840,3,-2.1240,4.8035,0.126,849,2311,256,20,0.186,95,5.36,33256,3518.05,0,0,9.246(11.558%)(0.000m),12.287(10.842%)(0.000m),17.377(15.333%)(0.000m),33.569(29.620%)(1.454m),17.008(21.260%)(0.000m),13.492(33.730%)(0.374m),11.938(29.845%)(0.208m),650.825,3876.906,63.0,1.3326,"[0.345, 0.815, 0.700, 0.350, 0.963, 0.606]","[3.282, 3.663, 3.383, 3.428, 3.888, 3.503]","[-6.585, -5.998, -6.003, -5.750, -5.753, -5.820]"
841,3,2.1828,4.5627,0.123,456,1283,95,59,0.186,80,5.35,33302,1927.62,0,0,16.229(20.287%)(0.000m),20.000(17.647%)(0.000m),24.000(21.177%)(0.429m),31.000(27.353%)(1.179m),29.000(36.250%)(0.964m),11.374(28.434%)(0.147m),21.000(52.500%)(1.179m),0.000,3821.594,65.1,1.3651,"[0.778, 1.004, 0.763, 0.760, 1.172, 0.779]","[3.336, 3.750, 3.303, 3.416, 4.017, 3.442]","[-7.235, -7.163, -6.061, -6.629, -7.548, -5.803]"
842,3,-1.2909,4.5002,0.137,513,1411,124,35,0.186,80,5.34,33354,2164.06,0,0,17.393(21.741%)(0.000m),37.000(32.647%)(1.821m),27.000(23.824%)(0.750m),15.522(13.696%)(0.000m),10.048(12.560%)(0.000m),12.197(30.492%)(0.235m),10.947(27.368%)(0.101m),237.047,4245.076,63.6,1.3526,"[0.733, 1.167, 0.627, 0.630, 1.255, 0.518]","[3.288, 3.552, 3.421, 3.263, 3.794, 3.558]","[-7.321, -5.136, -5.417, -6.676, -5.504, -5.306]"
843,3,2.6694,4.5524,0.132,299,765,14,0,0.185,60,5.34,33384,1254.63,0,0,12.253(15.316%)(0.000m),24.955(22.020%)(0.531m),68.000(60.000%)(5.143m),56.000(49.412%)(3.857m),41.000(51.250%)(2.250m),9.683(24.207%)(0.000m),40.000(100.000%)(3.214m),1293.147,6475.228,59.2,1.3640,"[2.314, 2.320, 1.432, 2.361, 2.515, 1.419]","[3.544, 3.779, 3.426, 3.562, 4.034, 3.555]","[-5.886, -5.618, -6.325, -5.935, -6.089, -5.907]"
844,3,13.4116,4.8576,0.122,904,2590,264,122,0.185,100,5.45,33475,3797.71,1,1,18.130(22.662%)(0.000m),38.666(34.117%)(2.000m),35.000(30.882%)(1.607m),29.000(25.588%)(0.964m),20.805(26.007%)(0.086m),12.731(31.828%)(0.293m),14.640(36.601%)(0.497m),481.913,3950.471,66.3,1.3379,"[0.848, 1.180, 0.662, 0.801, 1.319, 0.545]","[3.469, 3.852, 3.469, 3.551, 4.117, 3.578]","[-4.652, -3.105, -4.794, -5.134, -3.865, -4.822]"
845,3,-1.1087,4.7981,0.141,531,1429,192,12,0.185,80,5.44,33529,2261.92,0,0,18.160(22.700%)(0.000m),38.611(34.068%)(1.994m),49.301(43.501%)(3.139m),20.869(18.414%)(0.093m),11.644(14.554%)(0.000m),12.764(31.910%)(0.296m),10.427(26.068%)(0.046m),1146.436,5337.432,62.3,1.4325,"[1.022, 1.161, 0.834, 0.943, 1.279, 0.733]","[3.293, 3.672, 3.157, 3.382, 3.969, 3.371]","[-6.732, -6.357, -5.364, -7.133, -6.450, -5.212]"
846,3,4.4116,4.5453,0.127,381,1067,73,13,0.184,75,5.44,33568,1612.42,0,0,12.786(15.982%)(0.000m),26.847(23.688%)(0.734m),66.000(58.235%)(4.929m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),9.848(24.621%)(0.000m),26.000(65.000%)(1.714m),877.747,4034.051,64.8,1.4104,"[1.714, 1.815, 1.114, 1.678, 2.032, 1.050]","[3.271, 3.520, 3.277, 3.279, 3.829, 3.468]","[-4.170, -6.250, -5.643, -4.344, -6.800, -5.964]"
847,3,-0.7161,4.5313,0.126,718,2047,58,5,0.184,95,5.43,33640,2998.20,0,0,9.184(11.480%)(0.000m),13.116(11.573%)(0.000m),20.294(17.907%)(0.032m),41.000(36.177%)(2.250m),27.004(33.756%)(0.750m),11.475(28.687%)(0.158m),19.180(47.951%)(0.984m),566.103,4244.177,66.0,1.3489,"[0.713, 0.969, 0.728, 0.705, 1.134, 0.606]","[3.079, 3.433, 3.276, 3.082, 3.628, 3.282]","[-5.938, -5.453, -5.074, -5.533, -5.382, -5.508]"
848,3,12.1589,4.8314,0.119,969,2730,275,52,0.183,100,5.54,33737,4079.41,1,1,22.869(28.586%)(0.307m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),33.997(29.997%)(1.500m),15.922(19.902%)(0.000m),16.136(40.339%)(0.657m),11.180(27.950%)(0.126m),915.967,4811.698,65.2,1.3800,"[0.315, 1.045, 0.603, 0.320, 1.166, 0.560]","[3.018, 3.428, 3.068, 3.201, 3.735, 3.306]","[-5.844, -2.605, -4.250, -5.411, -2.775, -4.554]"
849,3,14.5114,4.7265,0.123,1054,2912,338,115,0.183,100,5.65,33843,4329.86,2,1,16.420(20.525%)(0.000m),26.000(22.941%)(0.643m),27.000(23.824%)(0.750m),31.000(27.353%)(1.179m),16.819(21.023%)(0.000m),11.507(28.768%)(0.161m),11.838(29.596%)(0.197m),463.886,4929.452,63.9,1.3428,"[0.549, 0.943, 0.602, 0.490, 1.075, 0.538]","[3.336, 3.733, 3.309, 3.417, 4.008, 3.444]","[-6.477, -4.847, -4.953, -5.478, -5.110, -5.073]"
850,3,14.2215,4.8832,0.128,1000,2791,242,49,0.183,100,5.76,33943,4177.33,3,1,14.955(18.694%)(0.000m),32.372(28.563%)(1.326m),50.000(44.118%)(3.214m),45.000(39.706%)(2.679m),24.832(31.040%)(0.518m),10.469(26.174%)(0.050m),17.616(44.040%)(0.816m),825.461,4693.275,64.6,1.4567,"[1.315, 1.354, 0.673, 1.324, 1.516, 0.581]","[3.390, 3.747, 3.300, 3.508, 4.013, 3.393]","[-1.138, -4.833, -5.044, -1.674, -4.981, -5.218]"
851,3,0.8774,4.6267,0.136,283,740,0,34,0.182,60,5.76,33972,1281.33,0,0,39.680(49.599%)(2.109m),82.035(72.384%)(6.647m),72.000(63.530%)(5.571m),24.000(21.177%)(0.429m),13.000(16.250%)(0.000m),28.605(71.512%)(1.993m),40.000(100.000%)(3.214m),1064.412,5915.951,60.5,1.3415,"[1.826, 2.186, 1.993, 1.705, 2.398, 2.092]","[3.384, 3.700, 3.449, 3.442, 3.989, 3.536]","[-3.858, -5.800, -7.156, -4.540, -5.208, -6.212]"
852,3,1.6310,4.6890,0.131,737,1975,108,125,0.182,90,5.75,34046,3032.95,0,0,16.677(20.847%)(0.000m),28.000(24.706%)(0.857m),40.000(35.294%)(2.143m),22.005(19.416%)(0.215m),11.716(14.645%)(0.000m),11.690(29.224%)(0.181m),9.985(24.961%)(0.000m),641.991,5409.755,62.0,1.2994,"[1.203, 1.318, 0.998, 1.153, 1.407, 0.911]","[3.606, 3.856, 3.442, 3.675, 4.187, 3.484]","[-6.618, -5.558, -5.649, -6.232, -5.734, -5.305]"
853,3,3.1246,4.7174,0.136,773,2165,136,111,0.182,95,5.74,34124,3224.94,0,0,18.519(23.148%)(0.000m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),29.000(25.588%)(0.964m),20.952(26.190%)(0.102m),13.004(32.510%)(0.322m),14.773(36.934%)(0.511m),49.095,4393.439,64.8,1.3280,"[0.570, 1.020, 0.898, 0.440, 1.129, 0.788]","[3.316, 3.795, 3.269, 3.397, 4.018, 3.349]","[-5.084, -4.041, -4.770, -5.267, -4.410, -4.720]"
854,3,12.9912,4.7497,0.128,1041,2880,252,60,0.181,100,5.85,34229,4414.90,1,1,17.562(21.952%)(0.000m),37.480(33.071%)(1.873m),57.000(50.294%)(3.964m),40.000(35.294%)(2.143m),20.760(25.950%)(0.081m),12.323(30.807%)(0.249m),14.639(36.597%)(0.497m),646.843,4264.415,64.0,1.3281,"[1.023, 1.298, 0.785, 1.014, 1.451, 0.726]","[3.488, 3.828, 3.273, 3.546, 4.101, 3.429]","[-5.982, -1.824, -5.118, -5.482, -1.598, -5.132]"
855,3,0.6096,4.8003,0.133,792,2205,277,70,0.181,95,5.85,34309,3307.69,0,0,17.089(21.361%)(0.000m),23.000(20.294%)(0.321m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),22.636(28.295%)(0.282m),11.979(29.948%)(0.212m),15.996(39.990%)(0.642m),0.000,4474.778,64.4,1.3158,"[0.218, 0.729, 0.327, 0.119, 0.819, 0.244]","[3.084, 3.356, 3.212, 3.098, 3.699, 3.356]","[-4.833, -4.167, -5.632, -5.002, -5.120, -5.648]"
856,3,17.9053,4.9730,0.130,1175,3173,187,121,0.181,100,5.96,34427,4859.04,1,1,17.035(21.294%)(0.000m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),41.631(36.733%)(2.318m),19.765(24.706%)(0.000m),12.012(30.031%)(0.216m),13.933(34.832%)(0.421m),1002.582,5010.609,62.5,1.3402,"[0.882, 1.208, 0.799, 0.823, 1.370, 0.759]","[3.061, 3.569, 3.213, 3.157, 3.824, 3.397]","[-5.451, -4.616, -5.336, -5.027, -4.869, -4.803]"
857,3,5.9433,5.0551,0.127,676,1951,110,66,0.180,95,5.95,34495,2767.33,0,0,21.303(26.628%)(0.140m),35.000(30.882%)(1.607m),40.000(35.294%)(2.143m),21.000(18.529%)(0.107m),18.024(22.530%)(0.000m),15.020(37.550%)(0.538m),12.672(31.681%)(0.286m),0.000,3592.623,66.8,1.3613,"[0.194, 0.825, 0.762, 0.178, 1.034, 0.742]","[3.171, 3.459, 3.248, 3.202, 3.715, 3.339]","[-8.159, -5.492, -7.121, -6.720, -5.387, -6.226]"
858,3,2.4916,5.1614,0.136,847,2322,159,101,0.180,95,5.94,34580,3537.12,0,0,16.325(20.406%)(0.000m),28.000(24.706%)(0.857m),27.000(23.824%)(0.750m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),11.469(28.672%)(0.157m),16.426(41.064%)(0.688m),0.000,4229.460,63.4,1.3152,"[0.796, 0.956, 0.742, 0.636, 1.032, 0.650]","[3.392, 3.737, 3.256, 3.461, 4.006, 3.372]","[-4.095, -4.835, -5.435, -4.923, -4.578, -5.127]"
859,3,0.3126,5.1350,0.125,515,1415,142,35,0.179,80,5.94,34632,2152.68,0,0,16.984(21.230%)(0.000m),36.341(32.066%)(1.751m),32.881(29.012%)(1.380m),17.020(15.018%)(0.000m),10.389(12.986%)(0.000m),11.908(29.771%)(0.204m),10.389(25.972%)(0.042m),545.667,4330.227,63.6,1.3611,"[0.821, 1.338, 1.013, 0.822, 1.504, 0.967]","[3.452, 3.814, 3.318, 3.619, 4.099, 3.477]","[-7.721, -5.353, -5.448, -7.066, -5.783, -5.338]"
860,3,1.8127,5.2492,0.132,517,1412,45,31,0.179,80,5.93,34684,2200.96,0,0,24.638(30.797%)(0.497m),49.000(43.235%)(3.107m),28.184(24.868%)(0.877m),16.203(14.296%)(0.000m),10.488(13.110%)(0.000m),17.407(43.516%)(0.794m),11.427(28.567%)(0.153m),853.239,4382.806,63.2,1.3412,"[1.315, 1.771, 1.658, 1.276, 1.907, 1.660]","[3.758, 3.902, 3.486, 3.761, 4.178, 3.644]","[-7.132, -5.061, -5.671, -6.425, -5.459, -5.440]"
861,3,10.8890,5.4689,0.125,1030,2860,306,105,0.179,100,6.04,34787,4239.21,1,1,15.304(19.130%)(0.000m),32.066(28.293%)(1.293m),36.000(31.765%)(1.714m),30.697(27.085%)(1.146m),14.308(17.885%)(0.000m),10.766(26.916%)(0.082m),10.033(25.083%)(0.004m),331.841,4628.609,64.3,1.3249,"[0.518, 0.797, 0.578, 0.439, 0.931, 0.493]","[3.501, 3.923, 3.569, 3.620, 4.225, 3.717]","[-5.984, -5.649, -5.409, -5.842, -5.289, -5.167]"
862,3,12.6146,5.4440,0.135,1038,2878,427,41,0.178,100,6.15,34891,4268.08,2,1,17.949(22.436%)(0.000m),38.193(33.700%)(1.949m),48.000(42.353%)(3.000m),38.594(34.054%)(1.992m),18.161(22.701%)(0.000m),12.612(31.531%)(0.280m),12.765(31.913%)(0.296m),447.143,4030.494,64.2,1.3860,"[0.859, 1.222, 0.616, 0.809, 1.396, 0.595]","[3.617, 3.843, 3.394, 3.605, 4.000, 3.462]","[-5.345, -3.369, -5.223, -4.956, -3.535, -4.995]"
863,3,0.4418,5.2620,0.129,548,1473,122,77,0.178,80,6.14,34946,2251.73,0,0,14.176(17.720%)(0.000m),30.719(27.105%)(1.148m),33.582(29.631%)(1.455m),17.383(15.338%)(0.000m),10.610(13.263%)(0.000m),9.923(24.808%)(0.000m),10.610(26.526%)(0.065m),221.041,4903.359,62.2,1.3245,"[0.449, 0.984, 0.767, 0.422, 1.095, 0.767]","[3.221, 3.539, 3.127, 3.284, 3.831, 3.300]","[-6.597, -5.342, -6.350, -6.031, -5.711, -5.831]"
864,3,20.1815,5.6972,0.125,966,2725,174,0,0.178,100,6.25,35043,3998.97,1,1,17.250(21.563%)(0.000m),36.813(32.482%)(1.801m),50.000(44.118%)(3.214m),34.178(30.157%)(1.519m),16.013(20.017%)(0.000m),12.112(30.280%)(0.226m),11.243(28.109%)(0.133m),1034.616,4852.372,65.3,1.3530,"[0.825, 1.313, 1.027, 0.826, 1.500, 0.983]","[3.287, 3.667, 3.330, 3.289, 3.914, 3.456]","[-6.904, -3.641, -4.812, -5.887, -3.613, -4.690]"
865,3,1.6016,5.4390,0.130,442,1251,208,57,0.177,80,6.24,35088,1794.07,0,0,14.781(18.477%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),10.339(25.848%)(0.036m),21.000(52.500%)(1.179m),0.000,3389.137,65.5,1.3371,"[1.016, 1.103, 0.539, 0.924, 1.245, 0.492]","[3.379, 3.702, 3.174, 3.380, 3.990, 3.364]","[-5.229, -5.750, -5.711, -5.216, -5.804, -5.934]"
866,3,2.6804,5.4532,0.128,502,1384,101,13,0.177,80,6.24,35139,2075.43,0,0,18.635(23.294%)(0.000m),39.600(34.942%)(2.100m),52.000(45.882%)(3.429m),21.000(18.529%)(0.107m),27.000(33.750%)(0.750m),13.092(32.730%)(0.331m),25.000(62.500%)(1.607m),0.000,5966.316,63.8,1.3212,"[1.393, 1.651, 0.981, 1.324, 1.815, 0.930]","[3.563, 3.447, 3.162, 3.566, 3.741, 3.381]","[-7.365, -8.951, -6.331, -7.322, -8.012, -6.841]"
867,3,3.8959,5.5009,0.145,359,1010,61,27,0.177,75,6.23,35175,1520.58,0,0,11.630(14.537%)(0.000m),21.325(18.816%)(0.142m),53.580(47.276%)(3.598m),33.000(29.118%)(1.393m),23.000(28.750%)(0.321m),10.160(25.401%)(0.017m),23.000(57.500%)(1.393m),234.656,4107.214,65.1,1.3122,"[1.905, 2.145, 1.524, 1.836, 2.370, 1.460]","[3.246, 3.671, 3.308, 3.351, 3.929, 3.440]","[-4.918, -5.108, -5.570, -4.802, -5.479, -5.818]"
868,3,1.4252,5.5859,0.128,397,1157,93,44,0.176,80,6.22,35215,1650.03,0,0,15.261(19.076%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),23.000(28.750%)(0.321m),10.686(26.716%)(0.074m),23.000(57.500%)(1.393m),0.000,3401.821,67.5,1.3464,"[1.016, 1.141, 0.571, 0.891, 1.325, 0.459]","[3.076, 3.569, 3.362, 3.259, 3.860, 3.495]","[-6.320, -6.232, -5.863, -6.755, -6.285, -6.352]"
869,3,-3.9210,5.5506,0.137,517,1424,120,0,0.176,80,6.21,35267,2157.49,0,0,18.208(22.760%)(0.000m),38.667(34.118%)(2.000m),20.090(17.727%)(0.010m),12.869(11.355%)(0.000m),8.952(11.189%)(0.000m),12.801(32.002%)(0.300m),11.044(27.610%)(0.112m),924.253,4663.555,63.8,1.3666,"[0.811, 1.100, 0.957, 0.811, 1.280, 0.940]","[3.460, 3.865, 3.383, 3.543, 4.122, 3.549]","[-6.684, -5.945, -5.931, -6.302, -6.333, -5.703]"
870,3,17.2613,5.8195,0.139,1000,2793,348,73,0.176,100,6.32,35367,4290.09,1,1,20.574(25.717%)(0.061m),30.000(26.471%)(1.071m),40.000(35.294%)(2.143m),42.000(37.059%)(2.357m),22.939(28.674%)(0.315m),14.552(36.380%)(0.488m),16.260(40.651%)(0.671m),627.142,4903.173,64.6,1.4318,"[1.567, 1.748, 1.170, 1.465, 1.931, 1.055]","[3.587, 3.869, 3.618, 3.601, 4.110, 3.593]","[-4.075, -0.786, -4.455, -3.673, -1.173, -4.404]"
871,3,-2.1862,5.4648,0.131,924,2561,240,114,0.175,95,6.31,35460,3776.76,0,0,13.025(16.282%)(0.000m),27.871(24.592%)(0.843m),33.000(29.118%)(1.393m),37.980(33.512%)(1.926m),17.783(22.228%)(0.000m),9.650(24.126%)(0.000m),12.483(31.208%)(0.266m),494.336,4317.758,64.2,1.3416,"[0.942, 1.234, 0.668, 0.906, 1.375, 0.524]","[3.446, 3.803, 3.600, 3.517, 4.067, 3.760]","[-5.898, -5.779, -5.837, -5.370, -6.059, -5.603]"
872,3,-4.3555,5.3482,0.134,924,2485,392,84,0.175,95,6.31,35553,3840.17,0,0,10.895(13.619%)(0.000m),18.911(16.686%)(0.000m),34.000(30.000%)(1.500m),34.000(30.000%)(1.500m),16.172(20.215%)(0.000m),10.124(25.309%)(0.013m),11.370(28.426%)(0.147m),216.413,5584.248,62.2,1.3471,"[0.155, 0.728, 0.614, 0.115, 0.808, 0.609]","[3.356, 3.526, 3.258, 3.448, 3.800, 3.363]","[-6.562, -5.437, -5.809, -5.683, -5.564, -5.052]"
873,3,-0.5183,5.2748,0.144,503,1393,109,76,0.175,80,6.30,35604,2048.37,0,0,17.782(22.228%)(0.000m),28.000(24.706%)(0.857m),33.000(29.118%)(1.393m),27.505(24.269%)(0.804m),12.967(16.209%)(0.000m),12.481(31.203%)(0.266m),9.733(24.333%)(0.000m),316.848,4934.252,64.1,1.3340,"[0.760, 1.009, 0.834, 0.693, 1.073, 0.706]","[3.299, 3.721, 3.386, 3.403, 3.981, 3.485]","[-6.968, -6.176, -4.293, -5.985, -6.355, -4.757]"
874,3,3.8100,5.2847,0.135,382,1080,122,0,0.174,75,6.29,35643,1538.41,0,0,12.871(16.088%)(0.000m),27.418(24.192%)(0.795m),70.000(61.765%)(5.357m),63.000(55.588%)(4.607m),36.000(45.000%)(1.714m),9.787(24.467%)(0.000m),26.000(65.000%)(1.714m),1202.032,5177.357,65.4,1.3333,"[1.825, 1.760, 0.704, 1.845, 1.957, 0.675]","[3.247, 3.564, 3.219, 3.441, 3.933, 3.453]","[-4.786, -5.935, -5.702, -5.365, -6.697, -6.002]"
875,3,-1.2786,5.2209,0.139,505,1387,75,30,0.174,80,6.29,35694,2090.50,0,0,17.698(22.123%)(0.000m),37.635(33.207%)(1.889m),51.000(45.000%)(3.321m),28.205(24.887%)(0.879m),13.248(16.560%)(0.000m),12.432(31.079%)(0.261m),9.688(24.219%)(0.000m),293.716,5346.118,63.6,1.3444,"[0.765, 1.227, 1.052, 0.725, 1.354, 0.980]","[3.247, 3.608, 3.235, 3.326, 3.852, 3.314]","[-6.856, -5.346, -4.714, -6.225, -5.839, -4.691]"
